Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
233,92.70794107073941,93.4417666658188,93.53157648228758,92.54245486854308,90.36172505378663,89.52327948883661,91.00714086756682
234,92.70794107073941,93.4417666658188,93.53157648228758,92.54245486854308,90.36172505378663,89.52327948883661,91.01355172800145
235,92.70794107073941,93.4417666658188,93.53157648228758,92.54245486854308,90.36172505378663,89.52327948883661,91.01485819648745
236,92.76915996670537,93.49888985559268,93.59233332391516,92.61404653205281,90.42567913288639,89.52521302070704,91.01258626260959
237,92.76915996670537,93.49888985559268,93.59233332391516,92.61404653205281,90.42567913288639,89.52521302070704,91.0218467207534
238,92.76915996670537,93.49888985559268,93.59233332391516,92.61404653205281,90.42567913288639,89.52521302070704,91.02329256183458
239,92.76915996670537,93.49888985559268,93.59233332391516,92.61404653205281,90.42567913288639,89.52521302070704,91.03320774931719
240,92.78481482809605,93.5584917778087,93.64217756628757,92.67216718065268,90.45351408535987,89.59072341505053,91.04022463130505
241,92.78481482809605,93.5584917778087,93.64217756628757,92.67216718065268,90.45351408535987,89.59072341505053,91.04451056857549
242,92.78481482809605,93.5584917778087,93.64217756628757,92.67216718065268,90.45351408535987,89.59072341505053,91.04858996053437
243,92.78481482809605,93.5584917778087,93.64217756628757,92.67216718065268,90.45351408535987,89.59072341505053,91.05346321101116
244,92.88256361943286,93.61497237910848,93.68404572405879,92.72275825800597,90.52192096420376,89.60023891321983,91.05867448042844
245,92.88256361943286,93.61497237910848,93.68404572405879,92.72275825800597,90.52192096420376,89.60023891321983,91.05839288005808
246,92.88256361943286,93.61497237910848,93.68404572405879,92.72275825800597,90.52192096420376,89.60023891321983,91.05937679408466
247,92.88256361943286,93.61497237910848,93.68404572405879,92.72275825800597,90.52192096420376,89.60023891321983,91.05674739125129
248,92.96701496207018,93.65501681348879,93.7235442591136,92.77683427989155,90.56486927361003,89.67827198613881,91.05865621318048
249,92.96701496207018,93.65501681348879,93.7235442591136,92.77683427989155,90.56486927361003,89.67827198613881,91.06229921236378
250,92.96701496207018,93.65501681348879,93.7235442591136,92.77683427989155,90.56486927361003,89.67827198613881,91.06733588069457
251,92.96701496207018,93.65501681348879,93.7235442591136,92.77683427989155,90.56486927361003,89.67827198613881,91.07478578250029
252,93.04755811274069,93.691946725448,93.76748089419176,92.82811837280228,90.64635169811145,89.700662557006,91.08082742849439
253,93.04755811274069,93.691946725448,93.76748089419176,92.82811837280228,90.64635169811145,89.700662557006,91.08510203480752
254,93.04755811274069,93.691946725448,93.76748089419176,92.82811837280228,90.64635169811145,89.700662557006,91.0883406522311
255,93.04755811274069,93.691946725448,93.76748089419176,92.82811837280228,90.64635169811145,89.700662557006,91.08900336154096
256,93.12096967090467,93.74485356123793,93.80443907150142,92.86744518937915,90.68832971146709,89.67345013217368,91.09704185446574
257,93.12096967090467,93.74485356123793,93.80443907150142,92.86744518937915,90.68832971146709,89.67345013217368,91.09859066265255
258,93.12096967090467,93.74485356123793,93.80443907150142,92.86744518937915,90.68832971146709,89.67345013217368,91.09578959809008
259,93.12096967090467,93.74485356123793,93.80443907150142,92.86744518937915,90.68832971146709,89.67345013217368,91.09856894058012
260,93.18144871089898,93.79997841214974,93.83563772025092,92.91237696383547,90.74253010234607,89.68759905307813,91.10380687842198
261,93.18144871089898,93.79997841214974,93.83563772025092,92.91237696383547,90.74253010234607,89.68759905307813,91.10441826705367
262,93.18144871089898,93.79997841214974,93.83563772025092,92.91237696383547,90.74253010234607,89.68759905307813,91.1078656236645
263,93.18144871089898,93.79997841214974,93.83563772025092,92.91237696383547,90.74253010234607,89.68759905307813,91.11182744575063
264,93.23678780507716,93.83603095751465,93.88085707835724,92.954105384282,90.7816025993481,89.74415828551078,91.10849632611902
265,93.23678780507716,93.83603095751465,93.88085707835724,92.954105384282,90.7816025993481,89.74415828551078,91.11119133155731
266,93.23678780507716,93.83603095751465,93.88085707835724,92.954105384282,90.7816025993481,89.74415828551078,91.11550383736909
267,93.23678780507716,93.83603095751465,93.88085707835724,92.954105384282,90.7816025993481,89.74415828551078,91.11419502751816
268,93.2841706859246,93.87871160864796,93.9080986040107,93.00250532498247,90.84162604604097,89.7763394015362,91.11649335575657
269,93.2841706859246,93.87871160864796,93.9080986040107,93.00250532498247,90.84162604604097,89.7763394015362,91.11474525349844
270,93.2841706859246,93.87871160864796,93.9080986040107,93.00250532498247,90.84162604604097,89.7763394015362,91.11671843900244
271,93.2841706859246,93.87871160864796,93.9080986040107,93.00250532498247,90.84162604604097,89.7763394015362,91.11787231318537
272,93.34173576461735,93.92102639044361,93.93732677975208,93.04084089159105,90.96643346591611,89.82814392618911,91.12986639336255
273,93.34173576461735,93.92102639044361,93.93732677975208,93.04084089159105,90.96643346591611,89.82814392618911,91.13137013788702
274,93.34173576461735,93.92102639044361,93.93732677975208,93.04084089159105,90.96643346591611,89.82814392618911,91.13585605713679
275,93.34173576461735,93.92102639044361,93.93732677975208,93.04084089159105,90.96643346591611,89.82814392618911,91.13545974009207
276,93.38718550731177,93.95309888847396,93.96595671873456,93.08188545522043,91.0271740156021,89.88024914710242,91.13556639840134
277,93.38718550731177,93.95309888847396,93.96595671873456,93.08188545522043,91.0271740156021,89.88024914710242,91.13815861948511
278,93.38718550731177,93.95309888847396,93.96595671873456,93.08188545522043,91.0271740156021,89.88024914710242,91.14327335070666
279,93.38718550731177,93.95309888847396,93.96595671873456,93.08188545522043,91.0271740156021,89.88024914710242,91.1489246316539
280,93.43944968531618,93.98297937630872,94.0048262921416,93.12333784243299,91.00292989396357,89.89071754942977,91.156060094398
281,93.43944968531618,93.98297937630872,94.0048262921416,93.12333784243299,91.00292989396357,89.89071754942977,91.15920108813228
282,93.43944968531618,93.98297937630872,94.0048262921416,93.12333784243299,91.00292989396357,89.89071754942977,91.1533079160264
283,93.43944968531618,93.98297937630872,94.0048262921416,93.12333784243299,91.00292989396357,89.89071754942977,91.1580489277708
284,93.48649643877735,94.01676587635099,94.0190084449128,93.15805408479675,90.99036449219692,89.91558580516447,91.16172598106412
285,93.48649643877735,94.01676587635099,94.0190084449128,93.15805408479675,90.99036449219692,89.91558580516447,91.16556943813266
286,93.48649643877735,94.01676587635099,94.0190084449128,93.15805408479675,90.99036449219692,89.91558580516447,91.16858549510627
287,93.48649643877735,94.01676587635099,94.0190084449128,93.15805408479675,90.99036449219692,89.91558580516447,91.17784543441512
288,93.52976768295521,94.05487231189977,94.04842709166529,93.19420128370868,91.03355545237888,89.99744520454838,91.17750927832594
289,93.52976768295521,94.05487231189977,94.04842709166529,93.19420128370868,91.03355545237888,89.99744520454838,91.17728611535537
290,93.52976768295521,94.05487231189977,94.04842709166529,93.19420128370868,91.03355545237888,89.99744520454838,91.17985506538894
291,93.52976768295521,94.05487231189977,94.04842709166529,93.19420128370868,91.03355545237888,89.99744520454838,91.17941923305416
292,93.56283446096256,94.08049546703403,94.06504428019625,93.23187766390949,91.12615559028019,89.99145024319702,91.1816173419395
293,93.56283446096256,94.08049546703403,94.06504428019625,93.23187766390949,91.12615559028019,89.99145024319702,91.18481009273415
294,93.56283446096256,94.08049546703403,94.06504428019625,93.23187766390949,91.12615559028019,89.99145024319702,91.18859347796652
295,93.56283446096256,94.08049546703403,94.06504428019625,93.23187766390949,91.12615559028019,89.99145024319702,91.19318171339101
296,93.604477789738,94.12637396445228,94.09814156196322,93.26050666635923,91.18129084489415,90.01221600796077,91.19674137618325
297,93.604477789738,94.12637396445228,94.09814156196322,93.26050666635923,91.18129084489415,90.01221600796077,91.19752513435004
298,93.604477789738,94.12637396445228,94.09814156196322,93.26050666635923,91.18129084489415,90.01221600796077,91.20128024640437
299,93.604477789738,94.12637396445228,94.09814156196322,93.26050666635923,91.18129084489415,90.01221600796077,91.20408844614074
300,93.64079824410999,94.15169060250508,94.1381809644306,93.28205635155004,91.17291726757952,90.0152595031252,91.201300685606
301,93.64079824410999,94.15169060250508,94.1381809644306,93.28205635155004,91.17291726757952,90.0152595031252,91.20665493449077
302,93.64079824410999,94.15169060250508,94.1381809644306,93.28205635155004,91.17291726757952,90.0152595031252,91.20660470851712
303,93.64079824410999,94.15169060250508,94.1381809644306,93.28205635155004,91.17291726757952,90.0152595031252,91.20699359964672
304,93.6814395358629,94.17370328944416,94.15691596239813,93.30912559170426,91.23812731651053,90.05600622384749,91.20849987743163
305,93.6814395358629,94.17370328944416,94.15691596239813,93.30912559170426,91.23812731651053,90.05600622384749,91.20784617336778
306,93.6814395358629,94.17370328944416,94.15691596239813,93.30912559170426,91.23812731651053,90.05600622384749,91.2116526272067
307,93.6814395358629,94.17370328944416,94.15691596239813,93.30912559170426,91.23812731651053,90.05600622384749,91.2149397597289
308,93.72276422137004,94.20657506557185,94.17335105874953,93.33560979452655,91.29810009862759,90.11235679803333,91.21619445211581
309,93.72276422137004,94.20657506557185,94.17335105874953,93.33560979452655,91.29810009862759,90.11235679803333,91.22183152606692
310,93.72276422137004,94.20657506557185,94.17335105874953,93.33560979452655,91.29810009862759,90.11235679803333,91.21941756904084
311,93.72276422137004,94.20657506557185,94.17335105874953,93.33560979452655,91.29810009862759,90.11235679803333,91.22393473362987
312,93.75114054274923,94.22997072491819,94.18604060664336,93.35168858469378,91.30870195135563,90.12475512801949,91.22360009786144
313,93.75114054274923,94.22997072491819,94.18604060664336,93.35168858469378,91.30870195135563,90.12475512801949,91.22562383358435
314,93.75114054274923,94.22997072491819,94.18604060664336,93.35168858469378,91.30870195135563,90.12475512801949,91.22731675954016
315,93.75114054274923,94.22997072491819,94.18604060664336,93.35168858469378,91.30870195135563,90.12475512801949,91.22737518966859
316,93.78576270304168,94.24280776084801,94.19994618956272,93.38283783749301,91.31141927048415,90.1152385422513,91.22765636284772
317,93.78576270304168,94.24280776084801,94.19994618956272,93.38283783749301,91.31141927048415,90.1152385422513,91.23335960309564
318,93.78576270304168,94.24280776084801,94.19994618956272,93.38283783749301,91.31141927048415,90.1152385422513,91.23550167884066
319,93.78576270304168,94.24280776084801,94.19994618956272,93.38283783749301,91.31141927048415,90.1152385422513,91.23595253986491
320,93.77213631401877,94.26708443602854,94.19874938788165,93.41129322238882,91.36960193080726,90.14762935032695,91.23926979100008
321,93.77213631401877,94.26708443602854,94.19874938788165,93.41129322238882,91.36960193080726,90.14762935032695,91.24105211878164
322,93.77213631401877,94.26708443602854,94.19874938788165,93.41129322238882,91.36960193080726,90.14762935032695,91.2451209979822
323,93.77213631401877,94.26708443602854,94.19874938788165,93.41129322238882,91.36960193080726,90.14762935032695,91.2453521149211
324,93.82164817329638,94.28425226585657,94.20930242053946,93.44115710624449,91.45235517426126,90.15887684341509,91.24858695639871
325,93.82164817329638,94.28425226585657,94.20930242053946,93.44115710624449,91.45235517426126,90.15887684341509,91.24867978614718
326,93.82164817329638,94.28425226585657,94.20930242053946,93.44115710624449,91.45235517426126,90.15887684341509,91.25296800373721
327,93.82164817329638,94.28425226585657,94.20930242053946,93.44115710624449,91.45235517426126,90.15887684341509,91.25333767959349
328,93.86175777180476,94.3132982777274,94.22507813349345,93.45839782238191,91.4780125293052,90.23753079072512,91.25528731047662
329,93.86175777180476,94.3132982777274,94.22507813349345,93.45839782238191,91.4780125293052,90.23753079072512,91.25872176310794
330,93.86175777180476,94.3132982777274,94.22507813349345,93.45839782238191,91.4780125293052,90.23753079072512,91.25809840269774
331,93.86175777180476,94.3132982777274,94.22507813349345,93.45839782238191,91.4780125293052,90.23753079072512,91.26010313041775
332,93.9030285456087,94.33759811584004,94.23745878420596,93.48292999567697,91.4578471310806,90.22679805477003,91.2638033787138
333,93.9030285456087,94.33759811584004,94.23745878420596,93.48292999567697,91.4578471310806,90.22679805477003,91.26635598573941
334,93.9030285456087,94.33759811584004,94.23745878420596,93.48292999567697,91.4578471310806,90.22679805477003,91.2662809252549
335,93.9030285456087,94.33759811584004,94.23745878420596,93.48292999567697,91.4578471310806,90.22679805477003,91.26802890397586
336,93.934386785244,94.35496618322891,94.2454991537686,93.5133374457275,91.51580283757785,90.21870242853072,91.27310350134205
337,93.934386785244,94.35496618322891,94.2454991537686,93.5133374457275,91.51580283757785,90.21870242853072,91.27205040666826
338,93.934386785244,94.35496618322891,94.2454991537686,93.5133374457275,91.51580283757785,90.21870242853072,91.2785047403155
339,93.934386785244,94.35496618322891,94.2454991537686,93.5133374457275,91.51580283757785,90.21870242853072,91.28057685484339
340,93.96868023424152,94.3779484002016,94.26623828989851,93.53278199351743,91.52175499386331,90.21555317366676,91.28032906681085
341,93.96868023424152,94.3779484002016,94.26623828989851,93.53278199351743,91.52175499386331,90.21555317366676,91.27846413855546
342,93.96868023424152,94.3779484002016,94.26623828989851,93.53278199351743,91.52175499386331,90.21555317366676,91.2799749118674
343,93.96868023424152,94.3779484002016,94.26623828989851,93.53278199351743,91.52175499386331,90.21555317366676,91.2825265702043
344,94.00749959066708,94.39407287405756,94.27095221395614,93.5626156935713,91.58552631314024,90.23415006125416,91.28435858090647
345,94.00749959066708,94.39407287405756,94.27095221395614,93.5626156935713,91.58552631314024,90.23415006125416,91.28705355690923
346,94.00749959066708,94.39407287405756,94.27095221395614,93.5626156935713,91.58552631314024,90.23415006125416,91.28806729567934
347,94.00749959066708,94.39407287405756,94.27095221395614,93.5626156935713,91.58552631314024,90.23415006125416,91.29022859396
348,94.03463745575796,94.42149912427567,94.29132693129219,93.58244806144172,91.60726196019382,90.2482143878885,91.29391613169129
349,94.03463745575796,94.42149912427567,94.29132693129219,93.58244806144172,91.60726196019382,90.2482143878885,91.29351986846804
350,94.03463745575796,94.42149912427567,94.29132693129219,93.58244806144172,91.60726196019382,90.2482143878885,91.29343685895249
351,94.03463745575796,94.42149912427567,94.29132693129219,93.58244806144172,91.60726196019382,90.2482143878885,91.29484317183795
352,94.05278675417391,94.42754863384519,94.31117885286834,93.60186645040126,91.63623545803944,90.28682685717511,91.29558205693286
353,94.05278675417391,94.42754863384519,94.31117885286834,93.60186645040126,91.63623545803944,90.28682685717511,91.2992354163043
354,94.05278675417391,94.42754863384519,94.31117885286834,93.60186645040126,91.63623545803944,90.28682685717511,91.30223042404167
355,94.05278675417391,94.42754863384519,94.31117885286834,93.60186645040126,91.63623545803944,90.28682685717511,91.30310788541253
356,94.07429466069765,94.44210141832232,94.31776844454437,93.6204729015942,91.70266252949514,90.344156631624,91.3057047445993
357,94.07429466069765,94.44210141832232,94.31776844454437,93.6204729015942,91.70266252949514,90.344156631624,91.30937331924365
358,94.07429466069765,94.44210141832232,94.31776844454437,93.6204729015942,91.70266252949514,90.344156631624,91.30947194557757
359,94.07429466069765,94.44210141832232,94.31776844454437,93.6204729015942,91.70266252949514,90.344156631624,91.30963032434747
360,94.09040502991445,94.44576751633947,94.32563511125608,93.63942871787326,91.70383453621625,90.31234395296133,91.31094531418549
361,94.09040502991445,94.44576751633947,94.32563511125608,93.63942871787326,91.70383453621625,90.31234395296133,91.31332676689793
362,94.09040502991445,94.44576751633947,94.32563511125608,93.63942871787326,91.70383453621625,90.31234395296133,91.31740313850361
363,94.09040502991445,94.44576751633947,94.32563511125608,93.63942871787326,91.70383453621625,90.31234395296133,91.31727767510144
364,94.1138131401775,94.46380546226231,94.33822475727814,93.64943439448238,91.70284824149157,90.32893611447058,91.3233005559576
365,94.1138131401775,94.46380546226231,94.33822475727814,93.64943439448238,91.70284824149157,90.32893611447058,91.32486727869073
366,94.1138131401775,94.46380546226231,94.33822475727814,93.64943439448238,91.70284824149157,90.32893611447058,91.32678226157836
367,94.1138131401775,94.46380546226231,94.33822475727814,93.64943439448238,91.70284824149157,90.32893611447058,91.32942114612516
368,94.12825984821569,94.48120289458568,94.3425085748972,93.66889125544718,91.7732735097708,90.34326241647283,91.33540238711916
369,94.12825984821569,94.48120289458568,94.3425085748972,93.66889125544718,91.7732735097708,90.34326241647283,91.3338386682279
370,94.12825984821569,94.48120289458568,94.3425085748972,93.66889125544718,91.7732735097708,90.34326241647283,91.33670285198693
371,94.12825984821569,94.48120289458568,94.3425085748972,93.66889125544718,91.7732735097708,90.34326241647283,91.34037244154781
372,94.1509803498484,94.48094585383649,94.34504427404306,93.67417608166151,91.79294949955093,90.3534847965665,91.34315500065225
373,94.1509803498484,94.48094585383649,94.34504427404306,93.67417608166151,91.79294949955093,90.3534847965665,91.34857217157223
374,94.1509803498484,94.48094585383649,94.34504427404306,93.67417608166151,91.79294949955093,90.3534847965665,91.35411938668528
375,94.1509803498484,94.48094585383649,94.34504427404306,93.67417608166151,91.79294949955093,90.3534847965665,91.35912623897559
376,94.17702300830732,94.49360094218838,94.35111479782651,93.69272420356023,91.82435298449937,90.36259548531628,91.36161915314968
377,94.17702300830732,94.49360094218838,94.35111479782651,93.69272420356023,91.82435298449937,90.36259548531628,91.35703943691482
378,94.17702300830732,94.49360094218838,94.35111479782651,93.69272420356023,91.82435298449937,90.36259548531628,91.35755364611106
379,94.17702300830732,94.49360094218838,94.35111479782651,93.69272420356023,91.82435298449937,90.36259548531628,91.35538878675521
380,94.19311570779347,94.51048486903834,94.34758706207731,93.70039440272167,91.83502184661842,90.37361842692859,91.35931012817548
381,94.19311570779347,94.51048486903834,94.34758706207731,93.70039440272167,91.83502184661842,90.37361842692859,91.35897256433242
382,94.19311570779347,94.51048486903834,94.34758706207731,93.70039440272167,91.83502184661842,90.37361842692859,91.35886864951397
383,94.19311570779347,94.51048486903834,94.34758706207731,93.70039440272167,91.83502184661842,90.37361842692859,91.35817338458804
384,94.21121381985591,94.50902512157882,94.36411037169432,93.72834283863328,91.85217695039289,90.40828635464555,91.36031335541712
385,94.21121381985591,94.50902512157882,94.36411037169432,93.72834283863328,91.85217695039289,90.40828635464555,91.36021147193419
386,94.21121381985591,94.50902512157882,94.36411037169432,93.72834283863328,91.85217695039289,90.40828635464555,91.35824448843573
387,94.21121381985591,94.50902512157882,94.36411037169432,93.72834283863328,91.85217695039289,90.40828635464555,91.35957377362814
388,94.22788464089733,94.52703588897178,94.37529848532007,93.74307214270304,91.86403643954914,90.39010971376558,91.35998489965519
389,94.22788464089733,94.52703588897178,94.37529848532007,93.74307214270304,91.86403643954914,90.39010971376558,91.36073566495692
390,94.22788464089733,94.52703588897178,94.37529848532007,93.74307214270304,91.86403643954914,90.39010971376558,91.36353503533928
391,94.22788464089733,94.52703588897178,94.37529848532007,93.74307214270304,91.86403643954914,90.39010971376558,91.36413793710008
392,94.24473302692192,94.53675222513982,94.38101642308487,93.75012147656548,91.86820872873776,90.36533427220584,91.36318103462897
393,94.24473302692192,94.53675222513982,94.38101642308487,93.75012147656548,91.86820872873776,90.36533427220584,91.36332258682798
394,94.24473302692192,94.53675222513982,94.38101642308487,93.75012147656548,91.86820872873776,90.36533427220584,91.36132276607981
395,94.24473302692192,94.53675222513982,94.38101642308487,93.75012147656548,91.86820872873776,90.36533427220584,91.36490043199792
396,94.24971889584592,94.55115661381521,94.39282366899671,93.76296126285638,91.90214805475418,90.35283578387245,91.37101258708293
397,94.24971889584592,94.55115661381521,94.39282366899671,93.76296126285638,91.90214805475418,90.35283578387245,91.36951914758579
398,94.24971889584592,94.55115661381521,94.39282366899671,93.76296126285638,91.90214805475418,90.35283578387245,91.3706235026413
399,94.24971889584592,94.55115661381521,94.39282366899671,93.76296126285638,91.90214805475418,90.35283578387245,91.37208923801242
400,94.20605034610819,94.56584711388128,94.40843313062318,93.77458502058637,91.91178284573755,90.44185722058748,91.3732509617497
401,94.20605034610819,94.56584711388128,94.40843313062318,93.77458502058637,91.91178284573755,90.44185722058748,91.37582856908153
402,94.20605034610819,94.56584711388128,94.40843313062318,93.77458502058637,91.91178284573755,90.44185722058748,91.37949905760657
403,94.20605034610819,94.56584711388128,94.40843313062318,93.77458502058637,91.91178284573755,90.44185722058748,91.37837810503673
404,94.2383571015213,94.57296224919307,94.40890327221204,93.79623440353149,91.93316154452404,90.43474349179867,91.37652829204737
405,94.2383571015213,94.57296224919307,94.40890327221204,93.79623440353149,91.93316154452404,90.43474349179867,91.3815219187582
406,94.2383571015213,94.57296224919307,94.40890327221204,93.79623440353149,91.93316154452404,90.43474349179867,91.38083902709108
407,94.2383571015213,94.57296224919307,94.40890327221204,93.79623440353149,91.93316154452404,90.43474349179867,91.38188944890379
408,94.26698302790199,94.58848203883946,94.42123400508812,93.79698792610924,91.97760303921775,90.47195154598185,91.38302539390835
409,94.26698302790199,94.58848203883946,94.42123400508812,93.79698792610924,91.97760303921775,90.47195154598185,91.38729956573553
410,94.26698302790199,94.58848203883946,94.42123400508812,93.79698792610924,91.97760303921775,90.47195154598185,91.38787172126999
411,94.26698302790199,94.58848203883946,94.42123400508812,93.79698792610924,91.97760303921775,90.47195154598185,91.38746968649872
412,94.29171325164778,94.60077002946248,94.4161367055567,93.81311370158228,91.97760417833821,90.48759453953835,91.3898819733104
413,94.29171325164778,94.60077002946248,94.4161367055567,93.81311370158228,91.97760417833821,90.48759453953835,91.39248198116094
414,94.29171325164778,94.60077002946248,94.4161367055567,93.81311370158228,91.97760417833821,90.48759453953835,91.39501723991249
415,94.29171325164778,94.60077002946248,94.4161367055567,93.81311370158228,91.97760417833821,90.48759453953835,91.39589001644336
416,94.31043802145611,94.5974775856421,94.44438298295404,93.82719587204748,91.99416422643128,90.43949273305913,91.39675586663266
417,94.31043802145611,94.5974775856421,94.44438298295404,93.82719587204748,91.99416422643128,90.43949273305913,91.39747198163052
418,94.31043802145611,94.5974775856421,94.44438298295404,93.82719587204748,91.99416422643128,90.43949273305913,91.40031346119031
419,94.31043802145611,94.5974775856421,94.44438298295404,93.82719587204748,91.99416422643128,90.43949273305913,91.40105675616863
420,94.3316350825326,94.59911443959128,94.44339865931875,93.83465036610575,92.03717768016051,90.41372463378683,91.40399673775899
421,94.3316350825326,94.59911443959128,94.44339865931875,93.83465036610575,92.03717768016051,90.41372463378683,91.40596497990146
422,94.3316350825326,94.59911443959128,94.44339865931875,93.83465036610575,92.03717768016051,90.41372463378683,91.40787147088314
423,94.3316350825326,94.59911443959128,94.44339865931875,93.83465036610575,92.03717768016051,90.41372463378683,91.4076316066736
424,94.35062361605033,94.62615719988416,94.44765205498388,93.83287810841509,92.07186940908676,90.44753014684544,91.40787807982633
425,94.35062361605033,94.62615719988416,94.44765205498388,93.83287810841509,92.07186940908676,90.44753014684544,91.41102411017302
426,94.35062361605033,94.62615719988416,94.44765205498388,93.83287810841509,92.07186940908676,90.44753014684544,91.41142837604309
427,94.35062361605033,94.62615719988416,94.44765205498388,93.83287810841509,92.07186940908676,90.44753014684544,91.41531150848014
428,94.37073420427785,94.62824095282875,94.4623565991752,93.84427940694466,92.06962816080319,90.47345972839078,91.41342965510039
429,94.37073420427785,94.62824095282875,94.4623565991752,93.84427940694466,92.06962816080319,90.47345972839078,91.41517249149034
430,94.37073420427785,94.62824095282875,94.4623565991752,93.84427940694466,92.06962816080319,90.47345972839078,91.42006444815563
431,94.37073420427785,94.62824095282875,94.4623565991752,93.84427940694466,92.06962816080319,90.47345972839078,91.42279772727913
432,94.38410171216947,94.64156436924405,94.46247803383682,93.85847578700643,92.10842063791645,90.47836670495978,91.4234337837062
433,94.38410171216947,94.64156436924405,94.46247803383682,93.85847578700643,92.10842063791645,90.47836670495978,91.42541393865295
434,94.38410171216947,94.64156436924405,94.46247803383682,93.85847578700643,92.10842063791645,90.47836670495978,91.423253989378
435,94.38410171216947,94.64156436924405,94.46247803383682,93.85847578700643,92.10842063791645,90.47836670495978,91.42195082789507
436,94.39578877358434,94.65513208179203,94.46630205416612,93.87021311947485,92.09000611340929,90.53612964584995,91.42389424977787
437,94.39578877358434,94.65513208179203,94.46630205416612,93.87021311947485,92.09000611340929,90.53612964584995,91.4250849943446
438,94.39578877358434,94.65513208179203,94.46630205416612,93.87021311947485,92.09000611340929,90.53612964584995,91.42646143840534
439,94.39578877358434,94.65513208179203,94.46630205416612,93.87021311947485,92.09000611340929,90.53612964584995,91.42727942052694
440,94.40735101133015,94.66262990088032,94.47204376997387,93.87751006066135,92.0691054837141,90.53968318858844,91.4279518611963
441,94.40735101133015,94.66262990088032,94.47204376997387,93.87751006066135,92.0691054837141,90.53968318858844,91.42931292303503
442,94.40735101133015,94.66262990088032,94.47204376997387,93.87751006066135,92.0691054837141,90.53968318858844,91.43297019519487
443,94.40735101133015,94.66262990088032,94.47204376997387,93.87751006066135,92.0691054837141,90.53968318858844,91.43453921393225
444,94.42569092675622,94.67723795640215,94.47774922668987,93.88978358873611,92.15315889003506,90.54351095679183,91.43566969856573
445,94.42569092675622,94.67723795640215,94.47774922668987,93.88978358873611,92.15315889003506,90.54351095679183,91.43594892251906
446,94.42569092675622,94.67723795640215,94.47774922668987,93.88978358873611,92.15315889003506,90.54351095679183,91.43795448535273
447,94.42569092675622,94.67723795640215,94.47774922668987,93.88978358873611,92.15315889003506,90.54351095679183,91.43913138511863
448,94.43476540552595,94.68752918103584,94.48882803145389,93.89879947425234,92.14045966126376,90.50711237878339,91.44317788229627
449,94.43476540552595,94.68752918103584,94.48882803145389,93.89879947425234,92.14045966126376,90.50711237878339,91.44528459193576
450,94.43476540552595,94.68752918103584,94.48882803145389,93.89879947425234,92.14045966126376,90.50711237878339,91.4455433859091
451,94.43476540552595,94.68752918103584,94.48882803145389,93.89879947425234,92.14045966126376,90.50711237878339,91.4440433035082
452,94.44673537984413,94.68820836167329,94.51375106277969,93.90797413368122,92.17520891851362,90.48950215226611,91.44461352711895
453,94.44673537984413,94.68820836167329,94.51375106277969,93.90797413368122,92.17520891851362,90.48950215226611,91.44402790024945
454,94.44673537984413,94.68820836167329,94.51375106277969,93.90797413368122,92.17520891851362,90.48950215226611,91.44195086333394
455,94.44673537984413,94.68820836167329,94.51375106277969,93.90797413368122,92.17520891851362,90.48950215226611,91.44487513803733
456,94.45126582212363,94.6852777528469,94.50981954526014,93.90430525724594,92.19025243756143,90.495692268789,91.44359159536673
457,94.45126582212363,94.6852777528469,94.50981954526014,93.90430525724594,92.19025243756143,90.495692268789,91.44677356576258
458,94.45126582212363,94.6852777528469,94.50981954526014,93.90430525724594,92.19025243756143,90.495692268789,91.44873192644707
459,94.45126582212363,94.6852777528469,94.50981954526014,93.90430525724594,92.19025243756143,90.495692268789,91.45397155654622
460,94.46125719202485,94.70577135316994,94.50851680191342,93.91030480564699,92.19619881805224,90.53640723061221,91.45577912947103
461,94.46125719202485,94.70577135316994,94.50851680191342,93.91030480564699,92.19619881805224,90.53640723061221,91.45564981048412
462,94.46125719202485,94.70577135316994,94.50851680191342,93.91030480564699,92.19619881805224,90.53640723061221,91.45938891560895
463,94.46125719202485,94.70577135316994,94.50851680191342,93.91030480564699,92.19619881805224,90.53640723061221,91.46060295516855
464,94.46440350904821,94.71674137450722,94.51541014196401,93.90665849206525,92.22745281558628,90.51496238020458,91.46040032179081
465,94.46440350904821,94.71674137450722,94.51541014196401,93.90665849206525,92.22745281558628,90.51496238020458,91.46186651411203
466,94.46440350904821,94.71674137450722,94.51541014196401,93.90665849206525,92.22745281558628,90.51496238020458,91.46452053802068
467,94.46440350904821,94.71674137450722,94.51541014196401,93.90665849206525,92.22745281558628,90.51496238020458,91.46452048843611
468,94.46691693970521,94.71777130523462,94.51300840022762,93.91539881015186,92.25461216756953,90.51426476448859,91.46528609912887
469,94.46691693970521,94.71777130523462,94.51300840022762,93.91539881015186,92.25461216756953,90.51426476448859,91.46673222864702
470,94.46691693970521,94.71777130523462,94.51300840022762,93.91539881015186,92.25461216756953,90.51426476448859,91.46586762695881
