Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,55.122956169440776,54.82951516676998,61.32597428960761,73.51981247166658
405,55.13569526939587,54.83052823362705,61.34991797234001,73.52112781371954
406,55.1504299904759,54.836608419337075,61.37456763720676,73.52546725348239
407,55.17125366259788,54.83703552989772,61.41137096096092,73.52695365208267
408,55.17332974812719,54.854564627086255,61.4282132398984,73.5301735128851
409,55.19727221951201,54.861070329175256,61.45492066011702,73.53056989375852
410,55.2082153579885,54.88100217955254,61.47869334791633,73.5324352716898
411,55.21582204769785,54.889249824757556,61.49538122735636,73.53445288932195
412,55.24032905738798,54.90886301376609,61.520891302206394,73.5381521665243
413,55.26069530327587,54.9229105511063,61.55126484933881,73.53983675422624
414,55.299022118813745,54.97281829488122,61.58981971901952,73.54117325494065
415,55.31660893261684,54.9738015459244,61.59495042289691,73.5442313928698
416,55.33887357763444,54.99040656348384,61.60839098975915,73.5472320542146
417,55.36370316734908,54.99371788154698,61.649045057302786,73.55172683820376
418,55.38386870555549,55.01163159064103,61.66091175902544,73.55477056586913
419,55.387712784141826,55.020155459039856,61.67188333872211,73.555316014285
420,55.410453680695035,55.03905303577874,61.688695693455045,73.56066972125925
421,55.41207918676419,55.04451587247061,61.73062683573537,73.56545673182946
422,55.42662519261023,55.06216173263483,61.74748689239217,73.56715232580032
423,55.43623455940333,55.067686278840796,61.76225277041231,73.56862398839206
424,55.46550428026825,55.11935552794751,61.776921138127165,73.57520928928962
425,55.48191232210626,55.13689793434287,61.79826857315385,73.57572074907638
426,55.50026559447657,55.1611984945889,61.81291162330966,73.5774344356046
427,55.50372410448039,55.16153424831649,61.84557006681813,73.582826471212
428,55.52466300418109,55.19485672432884,61.855667875903904,73.58616405826855
429,55.52831537998011,55.20505858827989,61.888624124832056,73.59144896748873
430,55.549766588927874,55.2224874868252,61.91510503794198,73.59201065004206
431,55.55482234622243,55.22257136922663,61.93093664208485,73.60043582605778
432,55.57257814065577,55.2739457617345,61.949935852142616,73.601877260733
433,55.57286271326872,55.27715233593753,61.96691075179314,73.60756716769997
434,55.576113030163086,55.28011338625463,61.98402647385717,73.61080989114731
435,55.59271446622817,55.28600273240468,62.008523422270734,73.61670646551421
436,55.60786797395632,55.3175415025311,62.02561326680473,73.62141369176335
437,55.60843436755526,55.32582803474648,62.05428830619645,73.62596999173259
438,55.61423031408618,55.32801321429255,62.098978446701395,73.62927811414158
439,55.62366767713588,55.335616455722246,62.1224886425245,73.64067581772754
440,55.63450149011134,55.35710224968565,62.1372739926116,73.64692407438433
441,55.63866751085712,55.35975867115288,62.193067705111375,73.64818850199721
442,55.65369773649016,55.371201267998046,62.22636343022834,73.65070367141841
443,55.67393399133414,55.38069559357183,62.23521230898873,73.65662952918599
444,55.69423921216602,55.41435524024618,62.270612811033885,73.66076663771774
445,55.70312182243475,55.42186002968188,62.31060989092418,73.66303017059501
446,55.706216100378604,55.44053957915377,62.33178194978484,73.6640649379028
447,55.72152733572898,55.442849909943895,62.37335864557099,73.66629168375931
448,55.72838150079454,55.46014432336294,62.39204215860701,73.66662829269421
449,55.7288612796619,55.46027850433962,62.43781865916519,73.67325646544217
450,55.73781541845473,55.527055745838325,62.465553555791686,73.67443625375526
451,55.741975618315884,55.53544629995706,62.476091127649305,73.67571826187739
452,55.750447842735376,55.54968356147355,62.50223292039917,73.67791548168239
453,55.764098109982804,55.55395300884721,62.54330171260769,73.68120860933456
454,55.79409295133993,55.593487481433144,62.56256855071277,73.68343069364309
455,55.80636308156761,55.59605204194176,62.58934277309065,73.68718316770806
456,55.84110735586383,55.624054955450234,62.617517570684534,73.69063462280862
457,55.848665949342234,55.6285017027643,62.63378077575972,73.6943345935772
458,55.851573599354396,55.6419808609239,62.662630436776325,73.70093736743141
459,55.863101798512126,55.6465447659254,62.6778115700341,73.70669073188822
460,55.866307680863514,55.662932953217,62.695473283015765,73.70697376038018
461,55.88358042311208,55.66360777986408,62.712969187681956,73.70875294341488
462,55.89381374545225,55.689090296024865,62.726980527579975,73.71033580000237
463,55.89651684892567,55.693088263565826,62.74191836620786,73.71447184754273
464,55.90153031550372,55.71807685619136,62.783070131700455,73.7196030345963
465,55.90888559828866,55.72406311777773,62.79770700572092,73.72744686067867
466,55.92981670998015,55.75391038053652,62.82955417299767,73.73187833799844
467,55.937135004586025,55.75717705458284,62.83898134688438,73.73571260103601
468,55.944444175531295,55.79553242158526,62.85724376142387,73.73605406903633
469,55.947185038401415,55.79560047724065,62.89703820246082,73.74854416910787
470,55.96903223258216,55.81502322094,62.9073058778674,73.74928543212643
471,55.97495098263954,55.81510566785807,62.920484954941635,73.75489557121185
472,55.99298811487887,55.83249326015382,62.943594978490644,73.75968611383642
473,55.99800491813571,55.835917094635015,62.955108414030356,73.7616402290632
474,56.025831030964966,55.86982548902878,62.968884990404504,73.77488279487312
475,56.03164809787315,55.86991665759113,62.99112262696557,73.77610036356133
476,56.0441676816143,55.88479701189668,63.012492030105726,73.78488245374248
477,56.07171753650127,55.884872108757875,63.03233995580073,73.78771213283648
478,56.07440953672192,55.89067507879236,63.039172146109316,73.79358958722162
479,56.078998269731215,55.89240926759393,63.07295609414653,73.80014150229393
480,56.087245167729364,55.90806352302757,63.09305756964048,73.80154636371144
481,56.088952772709646,55.910918265046085,63.11000108898587,73.80435515016218
482,56.10816438652064,55.93399740369483,63.12910253119948,73.81026107237813
483,56.11583989537956,55.93409190230266,63.16672104789674,73.81538674107044
484,56.13203190361292,55.94479747365174,63.17453920056574,73.81926729285331
485,56.14248893219288,55.945562573702055,63.18787247464404,73.82227171835025
486,56.17110897340811,55.9474978333501,63.202164197525434,73.82657985318848
487,56.17312150534829,55.94822424528557,63.225407924075625,73.82846178217106
488,56.20700538316806,55.96792103849783,63.25629200285607,73.83237831400064
489,56.222402126519235,55.96852980274506,63.2862257046004,73.83468183772021
490,56.228047213128065,55.97989080384744,63.31472566860491,73.84132569966106
491,56.23166074119179,55.97995977758094,63.324806233586386,73.84283173113029
492,56.245684185017254,56.00160832466556,63.345815272549736,73.8458551608701
493,56.25379400860847,56.02324801672087,63.36279351908109,73.8484141543417
494,56.26512132208049,56.0583510589137,63.37938395808075,73.85133257593013
495,56.28757633465186,56.05906449274395,63.425697171753484,73.86027942067491
496,56.31662512654629,56.06120456032971,63.43816595526577,73.86284533823019
497,56.330469546895365,56.06712993805127,63.462728786447045,73.86534485714387
498,56.343222028187704,56.09350940663773,63.477022993092056,73.86590389437987
499,56.34913290635119,56.09357882506465,63.50127062317766,73.87079991063375
