Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.47829798846625,99.47081881680415,99.56157547957835,99.55662112784073
405,99.47843646684547,99.47108113289781,99.56168311017251,99.55672515983252
406,99.47873483024033,99.47131995155418,99.56180103108203,99.55682957675663
407,99.47888075749906,99.47155103101376,99.5619032681475,99.55694097729977
408,99.4791451570542,99.47196427646391,99.56201262463684,99.55704580215472
409,99.47929757362068,99.47207140295671,99.56213733618497,99.55715510440587
410,99.47946233822677,99.47270806549741,99.56224871108701,99.55727057166716
411,99.47976855195144,99.47281296674737,99.5623616899691,99.55737928986477
412,99.47991447865819,99.4729222247672,99.56247434422502,99.5574831144984
413,99.48005603032735,99.47301486491885,99.56260010211058,99.55759640704542
414,99.48020630391139,99.47332396107255,99.56271118033314,99.55769554936217
415,99.48035947288278,99.47342683596918,99.56282156078827,99.5577884020399
416,99.48054077584176,99.47370896852038,99.56294350933251,99.5578882495243
417,99.48067937626999,99.4738018312896,99.56305277429246,99.55798782215972
418,99.48084988712266,99.47391032261358,99.563170343661,99.55808732687399
419,99.48100235284562,99.47402623053819,99.56330416779805,99.55818530426963
420,99.48113630348298,99.47414666335303,99.5634032408149,99.55828241069553
421,99.48126825735234,99.47423728325388,99.5635033300552,99.55837959437424
422,99.48153371442817,99.47435227309559,99.56360948821832,99.5584826945178
423,99.48176332452252,99.474443064661,99.56372034357308,99.55858166187058
424,99.48189685319994,99.4747402990535,99.56383711703003,99.55868111209384
425,99.48203602454026,99.47484459736698,99.56394072387795,99.55877272992846
426,99.48215243515527,99.47562032229483,99.56405588593101,99.55886514156983
427,99.4822952755108,99.47571804398773,99.56417688108037,99.5589652954164
428,99.48244603354254,99.47618184836898,99.56427336355428,99.55906330579452
429,99.4825876645051,99.4762816681663,99.56436744884621,99.55915772348152
430,99.48271040818238,99.4764574455868,99.56447253799827,99.55925853491208
431,99.48285046546343,99.47654615082504,99.56456675921747,99.55935771918564
432,99.48303312403472,99.47710009422786,99.56468730846095,99.55944694265489
433,99.48317149514236,99.47718895796172,99.56478049729435,99.55954168689104
434,99.48332029033818,99.47729815120655,99.56489934460501,99.55963505231708
435,99.4834590932646,99.47738856028047,99.56500074397944,99.55972919547389
436,99.48357414108392,99.47777465323729,99.56510408702829,99.5598253032771
437,99.48370190397074,99.47786832688507,99.56519491854881,99.55991810681476
438,99.483876155434,99.47799652397589,99.56530349355576,99.5600075571374
439,99.48410688826846,99.47808671936914,99.56539974725852,99.56010075359622
440,99.48422369412323,99.47824581373028,99.56550576265788,99.56019180558576
441,99.48444167800012,99.4784146503817,99.56560125226194,99.56027796548814
442,99.48474190555346,99.47853481231297,99.56571205697995,99.56037563626259
443,99.48487187145416,99.47862405892234,99.56584049608851,99.56046836160742
444,99.48505435595652,99.47889409852296,99.56593240678114,99.5605560368646
445,99.48519628622292,99.47913906390552,99.56602889325326,99.56064499057648
446,99.48531844738292,99.47922017726839,99.5661336815429,99.56073083748075
447,99.4854655750286,99.47930051175138,99.56622675867564,99.56081555093436
448,99.48557559556505,99.47940846999326,99.56632413341234,99.5609053334468
449,99.48570306355118,99.47949157829805,99.56641599341935,99.56099533136842
450,99.48581914569678,99.47957156094893,99.56651056628834,99.56107885842114
451,99.48594972143695,99.47965086850579,99.56659936153108,99.56115801534644
452,99.48611969167308,99.47977409401027,99.56669520274001,99.56124656131624
453,99.48627635338197,99.47985869084606,99.56679547537183,99.56133022201416
454,99.48645734956067,99.4805313406044,99.56687622662157,99.56141744872784
455,99.48658707955954,99.48061111197566,99.56698490390255,99.56149971384814
456,99.48685583609299,99.4807645606353,99.56707476197265,99.5615895875371
457,99.4870133832391,99.4808356375289,99.5671703936888,99.56167486463742
458,99.48713608309531,99.48095909987597,99.56726179541599,99.56176570782534
459,99.48728517357148,99.48103537219278,99.56735783281512,99.56184952091338
460,99.48741668021917,99.48110557983352,99.56745328215922,99.56193363037393
461,99.48753432385202,99.48142304111096,99.5675490480815,99.5620216050467
462,99.48773948680171,99.48155264664871,99.56763756653956,99.56210673297967
463,99.48786663441462,99.48162971291369,99.56772985536023,99.56218726034514
464,99.48798080664076,99.48173580870473,99.56781226319094,99.56226883742936
465,99.48810772093373,99.48180864690885,99.56790235667223,99.5623497343781
466,99.48822679600202,99.48194717597991,99.56799124387587,99.56242815623249
467,99.48836411002675,99.48201892454024,99.5680791396431,99.56251002374518
468,99.48873549925479,99.4821593324023,99.56816788417669,99.56259158177541
469,99.48886393479928,99.48223863966697,99.56825563278296,99.56267476322262
470,99.48896251727832,99.48232007038001,99.56834805462178,99.56275993434973
471,99.48910242148786,99.48239020306623,99.56843091957343,99.5628413890743
472,99.48926335835777,99.48259664390015,99.5685076186426,99.56292046071306
473,99.4893742936955,99.48266850330619,99.56859364036772,99.56299886660372
474,99.48947954452389,99.48275072101066,99.56868604729073,99.56307580525501
475,99.48959951242391,99.48282326622876,99.56876833151733,99.5631519717262
476,99.48984997240518,99.48291158248747,99.56884593763021,99.56323012957547
477,99.48997631760275,99.48298171900979,99.56892692239401,99.56330995027776
478,99.49015021752972,99.48309692796491,99.56900972041753,99.56338657001977
479,99.490265169619,99.48317152661367,99.56908751614986,99.56346818096142
480,99.49038905474717,99.48418338128346,99.56916169773571,99.56354293651344
481,99.49050590642156,99.48425358234788,99.56923721861149,99.563625412228
482,99.49062983604203,99.48435873038956,99.56932161152959,99.56370799440512
483,99.49074068803624,99.4844248558401,99.56941039202741,99.5637822719174
484,99.49090350264359,99.48459343487569,99.5694933506511,99.5638586830019
485,99.49123058840831,99.48466821420676,99.56957523740702,99.5639355763658
486,99.49135531806392,99.4847605698658,99.56966807583025,99.56401545908692
487,99.49146561439137,99.48482769769954,99.56974508712459,99.56408873091846
488,99.49184692445102,99.48497877654492,99.56981813576007,99.56416639357757
489,99.49195663177149,99.48503855653321,99.56989885660555,99.56423649653478
490,99.49209091583785,99.48510572667831,99.5699784562953,99.56431270381346
491,99.49224126241677,99.48517768777126,99.57006694153496,99.56438655622087
492,99.49233830176415,99.48526751697383,99.57013925190607,99.56446071041675
493,99.4924430793314,99.48533467988995,99.57021817512002,99.5645354795614
494,99.49260722948372,99.48546841635911,99.570287671872,99.56461140966562
495,99.49271186744905,99.4855354066537,99.57036178886698,99.56468210522355
496,99.49280565937559,99.48561335659001,99.5704377708823,99.56476239774854
497,99.49289911995102,99.4856740666613,99.57053243836198,99.5648370689946
498,99.49303737429032,99.48582243861287,99.57060556914256,99.5649078096846
499,99.49315872203681,99.48588657658959,99.57068150763847,99.56497361891003
