Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.94730268285483,79.53229236052923,83.22474343130115,84.32857059605713
405,81.97300913435151,79.53274462945085,83.23331254354841,84.3287795164929
406,81.97606872023334,79.53778673033707,83.23734662169711,84.32906028850893
407,81.97846572059369,79.5381089458964,83.25173476641413,84.32926287327416
408,81.98967974690324,79.54985121628951,83.26167781977526,84.3295496013246
409,81.9933885482894,79.55026806994591,83.26417022870712,84.32977585991343
410,81.99635223141222,79.55480293054406,83.26713531837368,84.32994527641402
411,82.00641667756804,79.55521314445853,83.27116998190472,84.3301099165511
412,82.01079886478395,79.56245836731168,83.285023636847,84.3302517927724
413,82.01250640351027,79.56286938755336,83.29187117814661,84.33043248820468
414,82.01471934372528,79.57019871981952,83.29299248695135,84.33056724648466
415,82.01567224066869,79.57057272413635,83.29684137496798,84.33075640212577
416,82.02006478828055,79.58433899832687,83.29958150957334,84.33099602500752
417,82.02025058536458,79.58484941708785,83.31162280816831,84.33188938552507
418,82.0395871873381,79.59986667176467,83.3303933877789,84.33592886966231
419,82.05934448871575,79.60081367342903,83.33395416083233,84.33651450234923
420,82.07385347383978,79.63138546189276,83.3348375628376,84.33671446182882
421,82.09625974774794,79.63178638421188,83.34416724891743,84.34114847106895
422,82.13161880376754,79.63628497890284,83.35912479999467,84.34127939928068
423,82.16400534212512,79.63740297475772,83.36767286384617,84.34849571364347
424,82.16518084253292,79.64893598351779,83.36875195111298,84.34864448373037
425,82.17677494972794,79.65066322176044,83.37201139114296,84.3487732907325
426,82.18119257410999,79.65441147115857,83.3822645826937,84.34892273842894
427,82.1916507596698,79.65470590272987,83.39366699885359,84.34911963422257
428,82.19192171940195,79.67391177644167,83.39903766902675,84.34926591432787
429,82.1977135748789,79.67459839118386,83.41858375794818,84.34941611931487
430,82.20256450643953,79.69442730318241,83.43044686605445,84.34960924499283
431,82.20304272272567,79.69474233853403,83.44844581422264,84.35203519605349
432,82.22041514915945,79.71330306501379,83.45160051706335,84.35252782309367
433,82.22893410927142,79.71367701452216,83.4598478426354,84.35264828336437
434,82.24305685093516,79.72402036095953,83.46562822448196,84.35375280218327
435,82.2494459027102,79.72430147609809,83.47540315668259,84.35424664415041
436,82.26033282204244,79.76342291596892,83.48687986074627,84.35502596656787
437,82.26051754031042,79.76368479167692,83.50065807037093,84.35546629238861
438,82.26175318120814,79.77506300175905,83.51227186107063,84.35623723424627
439,82.26425934316728,79.77531972826192,83.52095737054027,84.35691513340632
440,82.27262357874953,79.78016132248963,83.52496079254466,84.35715190748948
441,82.29207617278558,79.78043374082638,83.52742703189139,84.35849515538638
442,82.29226494675208,79.78512446963596,83.54451190463566,84.35931004606992
443,82.29349875072499,79.78548113239722,83.54761087321822,84.35971573770169
444,82.2941603289132,79.7880473616244,83.55875618446211,84.36037125276522
445,82.30320890408308,79.78934045592896,83.5634897738758,84.36071783654761
446,82.30349228800989,79.79920135324701,83.56459266960893,84.3608920458608
447,82.30464657242923,79.79943739468494,83.58599073204093,84.36165184526584
448,82.30548798767293,79.80457484197507,83.59167323218777,84.36181057424704
449,82.30962776281946,79.80479239510619,83.59516125397316,84.36205284414072
450,82.3124677336756,79.8178494503947,83.60130388969289,84.3622053364307
451,82.3130070189227,79.8181007368931,83.61706318148994,84.3624332077439
452,82.337479879747,79.83223015263732,83.62530357005761,84.36260872821678
453,82.33833407444055,79.83257951283504,83.63118419608602,84.36273495363652
454,82.34415024381973,79.83952378718664,83.6420814395481,84.36284776326137
455,82.34925058050845,79.84020330292789,83.64653450442552,84.36304056598591
456,82.35964566552872,79.86123208359604,83.65459018094569,84.36318972748113
457,82.36164739805679,79.86153512109712,83.65736909003712,84.36332930174675
458,82.37233063774468,79.87183502775942,83.67861046924482,84.3634493758645
459,82.37242638992252,79.87210391513419,83.68421674336713,84.36355036254612
460,82.37281704044929,79.87587862739328,83.69262570926588,84.36365167187238
461,82.38102459719717,79.87614247572625,83.70241804473139,84.36377761688871
462,82.39337196834848,79.88604067397482,83.70814720117522,84.3639281685003
463,82.39755449355279,79.88629602983862,83.71314258412175,84.36402966918013
464,82.40233493728188,79.89766897370501,83.71673316277507,84.36413038843668
465,82.40372918048101,79.89792573273071,83.71821259792603,84.36431076141146
466,82.40439480177348,79.90119327164702,83.72353729422224,84.36441888952511
467,82.40531076416818,79.90146403191146,83.73720797008473,84.36450128577347
468,82.41169595452833,79.91762810990024,83.74065079601054,84.36458964981247
469,82.41395634201169,79.91802795230043,83.74249351680888,84.36472264150692
470,82.42083342710673,79.91992370663417,83.74274022505246,84.36480946034362
471,82.4279115566385,79.92016762738136,83.75271289981536,84.3649410793951
472,82.4289412587009,79.92526176784027,83.75883445445038,84.36502240520211
473,82.44692262059704,79.92549553566852,83.76771298081104,84.36515401974714
474,82.44785914886988,79.94846319202992,83.77038313251325,84.36525011375434
475,82.45624344263885,79.94868077994269,83.77441285389186,84.36550913995538
476,82.47379985547614,79.95906817362126,83.77561508905583,84.36561083790362
477,82.48398375392534,79.96077687904467,83.78761843596027,84.36569281284218
478,82.49073184205692,79.97102600382858,83.80153260841057,84.36576772029842
479,82.50729735063791,79.97131928451543,83.80381947602662,84.36596048492208
480,82.50946632186678,79.9735158956899,83.81407936799738,84.36617514635444
481,82.51641405157203,79.97377049559536,83.81784956328157,84.36627476567323
482,82.51848282217425,79.97464418981372,83.82250093055072,84.36640188204619
483,82.53133717106233,79.9748202525928,83.82991375956287,84.36648859469902
484,82.5315467564904,79.97619265992134,83.83503156107443,84.36657308018351
485,82.5349787716234,79.97642317748577,83.84274023631987,84.36669138602252
486,82.5357254973951,79.98131262271276,83.8447646288638,84.36677085521809
487,82.56636081365599,79.98150255335129,83.85409823623147,84.3668397858252
488,82.57697215178172,79.98726783803039,83.85773268133897,84.36697614535322
489,82.58311218964019,79.98749059615695,83.86700114093352,84.3670712787034
490,82.58331371843127,79.9885260579399,83.87682864841766,84.36715204505211
491,82.58543937162881,79.98896988928944,83.87750256063633,84.36721910300238
492,82.58565197939882,79.99801596463374,83.88549757870874,84.36730290078344
493,82.58735591274161,79.99831436363596,83.8916917205306,84.3674544797123
494,82.59387787566047,80.01914817830564,83.90021436750278,84.36753940380032
495,82.60175201009412,80.01931871511333,83.90191831115074,84.36761189744347
496,82.60907365141355,80.02695634301728,83.90271251396094,84.36767570870217
497,82.60992653464746,80.02713853282906,83.90428001805788,84.36773986485778
498,82.61161193637916,80.06884380650575,83.91471475036175,84.36780081073007
499,82.6272522240248,80.06912333207258,83.91698616125588,84.36794829333964
