Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.84010305555101,84.43812327151586,89.66696890968974,94.61278641207959
405,87.8429569494945,84.43828947251212,89.66839146084106,94.61347987288694
406,87.84470605521896,84.45329780208095,89.67059935825503,94.61382242708571
407,87.85722063730215,84.45347677176882,89.67094149744034,94.61403050047319
408,87.86021304246142,84.46748466330904,89.67647948881243,94.6142408101565
409,87.86040939164961,84.46764425706617,89.68806347490762,94.61454418743571
410,87.87483506675187,84.46815057032735,89.69384831269201,94.6148403002786
411,87.8755412424469,84.46952222220007,89.69491845958154,94.61528130625749
412,87.88133906833774,84.47674070146515,89.69603752637502,94.61590428934973
413,87.8823629413652,84.48587533948223,89.69918036337236,94.61607984121834
414,87.88410575622562,84.49724589436474,89.70620035196075,94.61630864497099
415,87.89234165879347,84.49807188337317,89.7094097300096,94.61649133636193
416,87.89499038529142,84.49960905350635,89.7136332750372,94.6168702801624
417,87.89661087494221,84.50449856078424,89.71522466190852,94.61703295181036
418,87.90851561755598,84.512276127273,89.71651646563946,94.61722582051512
419,87.9094870525968,84.51263771998096,89.72397825149933,94.61761345587404
420,87.91331066921059,84.52614213358588,89.72655205035736,94.61781931509044
421,87.91709392058581,84.53384959070159,89.73195767301294,94.61798709938947
422,87.9331861735858,84.54725662911382,89.74305519752176,94.61814697605128
423,87.93348147468664,84.54744415796836,89.74439520143373,94.61848484922808
424,87.93839675485914,84.55077687004652,89.74605427059083,94.61869850428755
425,87.94086935967042,84.55507259716877,89.74926704828718,94.61900782109366
426,87.94433978278379,84.57190753571781,89.75251440106528,94.61920880532868
427,87.94501382652042,84.5722567019962,89.7539997527346,94.6195140352189
428,87.94835687538742,84.57600246709347,89.75478295202882,94.61969751664485
429,87.94871221117606,84.57617994156301,89.75634034157082,94.62018879116121
430,87.95324870595964,84.57823828997368,89.75716367688138,94.6203127208194
431,87.95621268358582,84.57838579561778,89.76168616922843,94.62047021844982
432,87.96214593508522,84.57987806356381,89.76479013800525,94.62075663106818
433,87.96974913473149,84.58023843068308,89.77021072115176,94.62097698873356
434,87.97661914011827,84.58492477548228,89.77663050441363,94.62111253256747
435,87.98344663412618,84.58509951581452,89.77785503279863,94.62133124453284
436,87.98670838408225,84.5915591260297,89.78842607308758,94.6215108904067
437,87.98900194861365,84.59176212832257,89.79362929671714,94.6218174636561
438,87.99027994286689,84.59884452304172,89.79394048731865,94.62207832130254
439,87.99498715143716,84.6011099088745,89.80090957787033,94.62236842179281
440,88.00203883327787,84.608729864915,89.80323487930683,94.62332129511522
441,88.0059196572282,84.60889320884371,89.80379999518523,94.62346442461593
442,88.006398765637,84.61291578641641,89.80673899132668,94.62391817285132
443,88.00657318310512,84.61402174471343,89.81703473037014,94.62412004523266
444,88.01170211596681,84.62141052489245,89.82769328859845,94.62434585564628
445,88.03207815817055,84.62383524028378,89.82817728960988,94.62497646361399
446,88.03771077654633,84.62491046723801,89.8312688028427,94.62513645045244
447,88.04244719901823,84.62650490000325,89.83371828227216,94.62530067254225
448,88.04562845576642,84.64228501820459,89.83405896451454,94.62548510542304
449,88.04858373645837,84.64243933469345,89.83717854966157,94.62568136622262
450,88.05070985056965,84.65652678919731,89.83874025982918,94.62584111634811
451,88.05099362907991,84.65668747565944,89.8403748546665,94.62618331563404
452,88.05123288175974,84.659410072411,89.84137038610426,94.62634974502622
453,88.05369383583297,84.65955611481229,89.84367313782793,94.62650879380269
454,88.05625433921234,84.66254476807917,89.84673025026109,94.62685843770967
455,88.05644996005601,84.66267246008324,89.8628846422041,94.62714874262423
456,88.062877082592,84.68311901440332,89.8655357397276,94.62727844075474
457,88.06312666478644,84.68334226423,89.86777735214012,94.62742454059075
458,88.07624144697415,84.68874664501887,89.86900559340732,94.62754112046282
459,88.07684265421337,84.69167114635133,89.87092660595691,94.62785566693259
460,88.0800586826987,84.70448331895459,89.87455652076139,94.62800649615225
461,88.08029042388232,84.70461016969557,89.87474021999297,94.6281238194407
462,88.08402669108867,84.70721371039954,89.87552541276672,94.62830804239879
463,88.08730669836275,84.70734879786552,89.87730892899098,94.62841885765822
464,88.09279669321982,84.71062047320748,89.8784265084504,94.62853124556007
465,88.09928086994162,84.71074748007244,89.88395944035284,94.62866136082845
466,88.10028573340213,84.71363446407673,89.88677802801615,94.62882830866563
467,88.1019548481776,84.71376166086638,89.88720091460756,94.62893843550323
468,88.11856938391924,84.71482101322812,89.88928167554428,94.62957577523294
469,88.11933823465502,84.71495641673798,89.88989180352041,94.6297983345785
470,88.11958038656816,84.71794331638496,89.89297848329444,94.62991982070699
471,88.12612068036019,84.71805358268733,89.89602506940545,94.63102980854016
472,88.12638911072872,84.72211343550708,89.89716572231809,94.63170665753296
473,88.12759255242155,84.72244233271434,89.90015491742102,94.63186182228455
474,88.13314236011114,84.72313374772156,89.90114114039093,94.63200662721425
475,88.13333266094318,84.7232806069482,89.9027923080701,94.63211311558248
476,88.13828094544989,84.72369300760867,89.91170787509165,94.6322166943441
477,88.14085337016441,84.72829612567936,89.91508193806737,94.63231105602155
478,88.14247731657716,84.73215832800459,89.92092409661265,94.6325208167344
479,88.14284540948752,84.73227888737856,89.92438741851637,94.63263158987084
480,88.14908779374211,84.73308416586178,89.92674338070132,94.6327706331474
481,88.15185896802959,84.73320672101799,89.93066675997005,94.63286703496381
482,88.15291180632661,84.73682379941383,89.93405874995588,94.63296197062672
483,88.15311758088436,84.73693136247154,89.9345382446636,94.63323366007418
484,88.15586243854021,84.74661641745294,89.93512745227139,94.63333587370555
485,88.16022080508802,84.75137417587656,89.939747438547,94.63345710244286
486,88.16370831105776,84.75373348282658,89.9413976954272,94.63354890685045
487,88.1641399034622,84.75803294751724,89.94231862593458,94.63363778591695
488,88.1650044875568,84.76496031247841,89.94735473608668,94.63387314294374
489,88.16882455993242,84.76507477428292,89.95034984646101,94.63418902966936
490,88.1691113154857,84.77263870873287,89.95344076486715,94.63431947103174
491,88.17179396435651,84.77276368146063,89.95423569770686,94.63443017034047
492,88.17402473184218,84.77488059626292,89.95762748729715,94.63454102734296
493,88.17555171177453,84.77507189091534,89.96442445540269,94.63466019789621
494,88.18166110725913,84.77727623550963,89.96684616920949,94.63486419519879
495,88.18199361424406,84.77736197507984,89.97105038112588,94.63541466676894
496,88.18372089894945,84.77751461804932,89.97176102456089,94.63586834334215
497,88.1838846120567,84.77762224190161,89.97326046482107,94.63623554331501
498,88.18507011719737,84.78792645082439,89.97648032884584,94.63635430001173
499,88.18524088966763,84.78804554051158,89.97816378564882,94.63659162311397
