Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,67.12722516429506,68.74078831404091,68.02830859591968,68.85034154343101,64.55479315455317,75.11490243531544,78.00477927089152
235,67.22058620644273,68.85070631316322,68.09511547583216,68.95094536482941,64.62805177873989,75.41411676936305,78.01915733504143
236,67.22058620644273,68.85070631316322,68.09511547583216,68.95094536482941,64.62805177873989,75.41411676936305,78.06071717800675
237,67.22058620644273,68.85070631316322,68.09511547583216,68.95094536482941,64.62805177873989,75.41411676936305,78.070297294542
238,67.22058620644273,68.85070631316322,68.09511547583216,68.95094536482941,64.62805177873989,75.41411676936305,78.08229977063763
239,67.22058620644273,68.85070631316322,68.09511547583216,68.95094536482941,64.62805177873989,75.41411676936305,78.09317913734725
240,67.305367312021,68.96047767144486,68.16621311846781,69.09705030869415,64.70749130846593,75.61395376272066,78.10816424193825
241,67.305367312021,68.96047767144486,68.16621311846781,69.09705030869415,64.70749130846593,75.61395376272066,78.12699398157127
242,67.305367312021,68.96047767144486,68.16621311846781,69.09705030869415,64.70749130846593,75.61395376272066,78.14173322933163
243,67.305367312021,68.96047767144486,68.16621311846781,69.09705030869415,64.70749130846593,75.61395376272066,78.1532081416979
244,67.305367312021,68.96047767144486,68.16621311846781,69.09705030869415,64.70749130846593,75.61395376272066,78.16865203422338
245,67.39241135623995,69.05588494080816,68.2749199933615,69.22193471689991,64.80176264866343,75.86094894188545,78.18452831849292
246,67.39241135623995,69.05588494080816,68.2749199933615,69.22193471689991,64.80176264866343,75.86094894188545,78.20495933957946
247,67.39241135623995,69.05588494080816,68.2749199933615,69.22193471689991,64.80176264866343,75.86094894188545,78.21799452921866
248,67.39241135623995,69.05588494080816,68.2749199933615,69.22193471689991,64.80176264866343,75.86094894188545,78.23916396918752
249,67.39241135623995,69.05588494080816,68.2749199933615,69.22193471689991,64.80176264866343,75.86094894188545,78.257947478181
250,67.48578642983347,69.15876712648384,68.35615607351505,69.32691210249358,64.87382755072034,76.14474840044399,78.26980887523008
251,67.48578642983347,69.15876712648384,68.35615607351505,69.32691210249358,64.87382755072034,76.14474840044399,78.28383523475338
252,67.48578642983347,69.15876712648384,68.35615607351505,69.32691210249358,64.87382755072034,76.14474840044399,78.30140667053507
253,67.48578642983347,69.15876712648384,68.35615607351505,69.32691210249358,64.87382755072034,76.14474840044399,78.31930121638784
254,67.48578642983347,69.15876712648384,68.35615607351505,69.32691210249358,64.87382755072034,76.14474840044399,78.3390745510032
255,67.62325873378532,69.25744236397543,68.41857911575512,69.42757325867039,64.94757370582946,76.397037892085,78.34947809735841
256,67.62325873378532,69.25744236397543,68.41857911575512,69.42757325867039,64.94757370582946,76.397037892085,78.36334214830687
257,67.62325873378532,69.25744236397543,68.41857911575512,69.42757325867039,64.94757370582946,76.397037892085,78.37624327229535
258,67.62325873378532,69.25744236397543,68.41857911575512,69.42757325867039,64.94757370582946,76.397037892085,78.3853927725415
259,67.62325873378532,69.25744236397543,68.41857911575512,69.42757325867039,64.94757370582946,76.397037892085,78.39649883879125
260,67.79187053849603,69.35262110898938,68.47774214133611,69.53750187482855,65.01618957307167,76.5957922108401,78.40513347301273
261,67.79187053849603,69.35262110898938,68.47774214133611,69.53750187482855,65.01618957307167,76.5957922108401,78.41633864366516
262,67.79187053849603,69.35262110898938,68.47774214133611,69.53750187482855,65.01618957307167,76.5957922108401,78.42732524585344
263,67.79187053849603,69.35262110898938,68.47774214133611,69.53750187482855,65.01618957307167,76.5957922108401,78.43516099106043
264,67.79187053849603,69.35262110898938,68.47774214133611,69.53750187482855,65.01618957307167,76.5957922108401,78.44258627354259
265,67.8786952749269,69.45540421419427,68.53126291463806,69.64263321325396,65.08156563919019,76.80217171980085,78.48873374173947
266,67.8786952749269,69.45540421419427,68.53126291463806,69.64263321325396,65.08156563919019,76.80217171980085,78.49678202878117
267,67.8786952749269,69.45540421419427,68.53126291463806,69.64263321325396,65.08156563919019,76.80217171980085,78.5034890165125
268,67.8786952749269,69.45540421419427,68.53126291463806,69.64263321325396,65.08156563919019,76.80217171980085,78.51273075959584
269,67.8786952749269,69.45540421419427,68.53126291463806,69.64263321325396,65.08156563919019,76.80217171980085,78.51903781559402
270,67.94909759101964,69.53723705477807,68.60405711229095,69.78792252336609,65.14772791070587,77.00679382887587,78.52757135804735
271,67.94909759101964,69.53723705477807,68.60405711229095,69.78792252336609,65.14772791070587,77.00679382887587,78.54241841765827
272,67.94909759101964,69.53723705477807,68.60405711229095,69.78792252336609,65.14772791070587,77.00679382887587,78.55085856725205
273,67.94909759101964,69.53723705477807,68.60405711229095,69.78792252336609,65.14772791070587,77.00679382887587,78.55952472451514
274,67.94909759101964,69.53723705477807,68.60405711229095,69.78792252336609,65.14772791070587,77.00679382887587,78.56856539702558
275,68.05112170497586,69.59988320779851,68.6634073060548,69.87307703965055,65.21763876664644,77.19333199806731,78.59693310810785
276,68.05112170497586,69.59988320779851,68.6634073060548,69.87307703965055,65.21763876664644,77.19333199806731,78.61665652881187
277,68.05112170497586,69.59988320779851,68.6634073060548,69.87307703965055,65.21763876664644,77.19333199806731,78.63656867803596
278,68.05112170497586,69.59988320779851,68.6634073060548,69.87307703965055,65.21763876664644,77.19333199806731,78.64984315852449
279,68.05112170497586,69.59988320779851,68.6634073060548,69.87307703965055,65.21763876664644,77.19333199806731,78.66188395565192
280,68.14453417552855,69.69074137885835,68.72051970035653,69.97116808891177,65.28704859301739,77.38536417067988,78.6829982031579
281,68.14453417552855,69.69074137885835,68.72051970035653,69.97116808891177,65.28704859301739,77.38536417067988,78.69358530469025
282,68.14453417552855,69.69074137885835,68.72051970035653,69.97116808891177,65.28704859301739,77.38536417067988,78.7149039362513
283,68.14453417552855,69.69074137885835,68.72051970035653,69.97116808891177,65.28704859301739,77.38536417067988,78.72437802189795
284,68.14453417552855,69.69074137885835,68.72051970035653,69.97116808891177,65.28704859301739,77.38536417067988,78.73210271107746
285,68.2266101446366,69.77632919535468,68.77096076125952,70.0816976846788,65.33930588669566,77.57454404147302,78.75310464960718
286,68.2266101446366,69.77632919535468,68.77096076125952,70.0816976846788,65.33930588669566,77.57454404147302,78.76269853247932
287,68.2266101446366,69.77632919535468,68.77096076125952,70.0816976846788,65.33930588669566,77.57454404147302,78.77905525179723
288,68.2266101446366,69.77632919535468,68.77096076125952,70.0816976846788,65.33930588669566,77.57454404147302,78.78646458566281
289,68.2266101446366,69.77632919535468,68.77096076125952,70.0816976846788,65.33930588669566,77.57454404147302,78.79854272706483
290,68.31923016290173,69.86752912129717,68.8381326316881,70.17026779384162,65.39518429009426,77.7478113020586,78.81044831522841
291,68.31923016290173,69.86752912129717,68.8381326316881,70.17026779384162,65.39518429009426,77.7478113020586,78.81657045739662
292,68.31923016290173,69.86752912129717,68.8381326316881,70.17026779384162,65.39518429009426,77.7478113020586,78.81459718581411
293,68.31923016290173,69.86752912129717,68.8381326316881,70.17026779384162,65.39518429009426,77.7478113020586,78.80950238959927
294,68.31923016290173,69.86752912129717,68.8381326316881,70.17026779384162,65.39518429009426,77.7478113020586,78.82363771051855
295,68.39026253791549,69.93618641087384,68.88407835528758,70.25809625896086,65.44522486897556,77.90629569252106,78.84456510628226
296,68.39026253791549,69.93618641087384,68.88407835528758,70.25809625896086,65.44522486897556,77.90629569252106,78.8715427321689
297,68.39026253791549,69.93618641087384,68.88407835528758,70.25809625896086,65.44522486897556,77.90629569252106,78.88404157516372
298,68.39026253791549,69.93618641087384,68.88407835528758,70.25809625896086,65.44522486897556,77.90629569252106,78.89063394783236
299,68.39026253791549,69.93618641087384,68.88407835528758,70.25809625896086,65.44522486897556,77.90629569252106,78.90282144791621
300,68.47608951155124,70.0131699279629,68.94459729192467,70.38355679208723,65.51305784040997,78.06813648942804,78.91332168168387
301,68.47608951155124,70.0131699279629,68.94459729192467,70.38355679208723,65.51305784040997,78.06813648942804,78.92292347974632
302,68.47608951155124,70.0131699279629,68.94459729192467,70.38355679208723,65.51305784040997,78.06813648942804,78.93188785966939
303,68.47608951155124,70.0131699279629,68.94459729192467,70.38355679208723,65.51305784040997,78.06813648942804,78.93981745939703
304,68.47608951155124,70.0131699279629,68.94459729192467,70.38355679208723,65.51305784040997,78.06813648942804,78.94983101234676
305,68.53617089571173,70.07609428207142,68.98733081901068,70.50497088738874,65.56443988110719,78.25124962701302,78.96506173802214
306,68.53617089571173,70.07609428207142,68.98733081901068,70.50497088738874,65.56443988110719,78.25124962701302,78.973504745664
307,68.53617089571173,70.07609428207142,68.98733081901068,70.50497088738874,65.56443988110719,78.25124962701302,78.98085952491154
308,68.53617089571173,70.07609428207142,68.98733081901068,70.50497088738874,65.56443988110719,78.25124962701302,78.99151446272415
309,68.53617089571173,70.07609428207142,68.98733081901068,70.50497088738874,65.56443988110719,78.25124962701302,78.9984268666801
310,68.62840384310546,70.15883362704217,69.0392428934439,70.6175423025519,65.61938004039874,78.42279524977313,79.00741166393578
311,68.62840384310546,70.15883362704217,69.0392428934439,70.6175423025519,65.61938004039874,78.42279524977313,79.01122246368728
312,68.62840384310546,70.15883362704217,69.0392428934439,70.6175423025519,65.61938004039874,78.42279524977313,79.01978491989594
313,68.62840384310546,70.15883362704217,69.0392428934439,70.6175423025519,65.61938004039874,78.42279524977313,79.02680435457654
314,68.62840384310546,70.15883362704217,69.0392428934439,70.6175423025519,65.61938004039874,78.42279524977313,79.03351839953521
315,68.73547257290625,70.2426550302696,69.07130167995894,70.7033774846042,65.68410047104663,78.57727525553385,79.04115329062128
316,68.73547257290625,70.2426550302696,69.07130167995894,70.7033774846042,65.68410047104663,78.57727525553385,79.05426008903473
317,68.73547257290625,70.2426550302696,69.07130167995894,70.7033774846042,65.68410047104663,78.57727525553385,79.0626868949844
318,68.73547257290625,70.2426550302696,69.07130167995894,70.7033774846042,65.68410047104663,78.57727525553385,79.07786810537905
319,68.73547257290625,70.2426550302696,69.07130167995894,70.7033774846042,65.68410047104663,78.57727525553385,79.087938152937
320,68.79486433598237,70.33145766622114,69.12332192255077,70.82006568084076,65.73568717796455,78.76683409323456,79.09490233000291
321,68.79486433598237,70.33145766622114,69.12332192255077,70.82006568084076,65.73568717796455,78.76683409323456,79.1024054746264
322,68.79486433598237,70.33145766622114,69.12332192255077,70.82006568084076,65.73568717796455,78.76683409323456,79.11360025054371
323,68.79486433598237,70.33145766622114,69.12332192255077,70.82006568084076,65.73568717796455,78.76683409323456,79.1252543634368
324,68.79486433598237,70.33145766622114,69.12332192255077,70.82006568084076,65.73568717796455,78.76683409323456,79.13184589188067
325,68.85669981731604,70.41038012978588,69.18907475236554,70.94610434939185,65.78534680731079,78.9246688961744,79.13879893212254
326,68.85669981731604,70.41038012978588,69.18907475236554,70.94610434939185,65.78534680731079,78.9246688961744,79.14522958684219
327,68.85669981731604,70.41038012978588,69.18907475236554,70.94610434939185,65.78534680731079,78.9246688961744,79.15223109338565
328,68.85669981731604,70.41038012978588,69.18907475236554,70.94610434939185,65.78534680731079,78.9246688961744,79.15998683400133
329,68.85669981731604,70.41038012978588,69.18907475236554,70.94610434939185,65.78534680731079,78.9246688961744,79.16599474783435
330,68.93167991310715,70.47295459272344,69.25173165795815,71.05916723733857,65.83891018440869,79.09712729751324,79.17427529289611
331,68.93167991310715,70.47295459272344,69.25173165795815,71.05916723733857,65.83891018440869,79.09712729751324,79.17758080690827
332,68.93167991310715,70.47295459272344,69.25173165795815,71.05916723733857,65.83891018440869,79.09712729751324,79.1804327566735
333,68.93167991310715,70.47295459272344,69.25173165795815,71.05916723733857,65.83891018440869,79.09712729751324,79.18630114536693
334,68.93167991310715,70.47295459272344,69.25173165795815,71.05916723733857,65.83891018440869,79.09712729751324,79.19254973205753
335,69.00784258168417,70.54484801153431,69.31945061174076,71.18011241144757,65.89574419052386,79.22550858558546,79.19894708851639
336,69.00784258168417,70.54484801153431,69.31945061174076,71.18011241144757,65.89574419052386,79.22550858558546,79.20692173016823
337,69.00784258168417,70.54484801153431,69.31945061174076,71.18011241144757,65.89574419052386,79.22550858558546,79.21392109809979
338,69.00784258168417,70.54484801153431,69.31945061174076,71.18011241144757,65.89574419052386,79.22550858558546,79.2205028874367
339,69.00784258168417,70.54484801153431,69.31945061174076,71.18011241144757,65.89574419052386,79.22550858558546,79.22809444040907
340,69.07703117412173,70.59805981205484,69.36469797212013,71.24940792990704,65.94312750900714,79.4191370905082,79.2374088920617
341,69.07703117412173,70.59805981205484,69.36469797212013,71.24940792990704,65.94312750900714,79.4191370905082,79.24259532784616
342,69.07703117412173,70.59805981205484,69.36469797212013,71.24940792990704,65.94312750900714,79.4191370905082,79.25057534080219
343,69.07703117412173,70.59805981205484,69.36469797212013,71.24940792990704,65.94312750900714,79.4191370905082,79.25824544550514
344,69.07703117412173,70.59805981205484,69.36469797212013,71.24940792990704,65.94312750900714,79.4191370905082,79.26383603663083
345,69.13053465459902,70.66926543339436,69.44451982097736,71.34570792137963,65.9856265055254,79.55886833710957,79.26982342597869
346,69.13053465459902,70.66926543339436,69.44451982097736,71.34570792137963,65.9856265055254,79.55886833710957,79.27835749871481
347,69.13053465459902,70.66926543339436,69.44451982097736,71.34570792137963,65.9856265055254,79.55886833710957,79.28488187526303
348,69.13053465459902,70.66926543339436,69.44451982097736,71.34570792137963,65.9856265055254,79.55886833710957,79.28637946355907
349,69.13053465459902,70.66926543339436,69.44451982097736,71.34570792137963,65.9856265055254,79.55886833710957,79.27771273944634
350,69.20816669977754,70.7172176758446,69.48936634561959,71.48376548472325,66.02583766976753,79.70433058672624,79.2792043554452
351,69.20816669977754,70.7172176758446,69.48936634561959,71.48376548472325,66.02583766976753,79.70433058672624,79.28420959301636
352,69.20816669977754,70.7172176758446,69.48936634561959,71.48376548472325,66.02583766976753,79.70433058672624,79.28933136662143
353,69.20816669977754,70.7172176758446,69.48936634561959,71.48376548472325,66.02583766976753,79.70433058672624,79.29966163840692
354,69.20816669977754,70.7172176758446,69.48936634561959,71.48376548472325,66.02583766976753,79.70433058672624,79.30749923078622
355,69.26831119028199,70.78895272931379,69.540790950924,71.58493034563475,66.0689559150872,79.8177024472961,79.31122854592279
356,69.26831119028199,70.78895272931379,69.540790950924,71.58493034563475,66.0689559150872,79.8177024472961,79.31735128331411
357,69.26831119028199,70.78895272931379,69.540790950924,71.58493034563475,66.0689559150872,79.8177024472961,79.32415142467265
358,69.26831119028199,70.78895272931379,69.540790950924,71.58493034563475,66.0689559150872,79.8177024472961,79.32953083658171
359,69.26831119028199,70.78895272931379,69.540790950924,71.58493034563475,66.0689559150872,79.8177024472961,79.3313783948544
360,69.31246812129069,70.84193596641076,69.58793824295572,71.70273289891006,66.11395228300148,79.93001665618387,79.33679905579035
361,69.31246812129069,70.84193596641076,69.58793824295572,71.70273289891006,66.11395228300148,79.93001665618387,79.33854838313036
362,69.31246812129069,70.84193596641076,69.58793824295572,71.70273289891006,66.11395228300148,79.93001665618387,79.34316224106753
363,69.31246812129069,70.84193596641076,69.58793824295572,71.70273289891006,66.11395228300148,79.93001665618387,79.34722689445032
364,69.31246812129069,70.84193596641076,69.58793824295572,71.70273289891006,66.11395228300148,79.93001665618387,79.35107556988858
365,69.36853857649386,70.92036956795596,69.62613653893894,71.78653878197373,66.15980225404675,80.02633511777209,79.35522871646583
366,69.36853857649386,70.92036956795596,69.62613653893894,71.78653878197373,66.15980225404675,80.02633511777209,79.35688746698226
367,69.36853857649386,70.92036956795596,69.62613653893894,71.78653878197373,66.15980225404675,80.02633511777209,79.35925984202223
368,69.36853857649386,70.92036956795596,69.62613653893894,71.78653878197373,66.15980225404675,80.02633511777209,79.36157075840538
369,69.36853857649386,70.92036956795596,69.62613653893894,71.78653878197373,66.15980225404675,80.02633511777209,79.39417900851157
370,69.42151019434871,70.96650539503793,69.66503993640913,71.87028533835718,66.2061757712411,80.13340714733884,79.39685654115287
371,69.42151019434871,70.96650539503793,69.66503993640913,71.87028533835718,66.2061757712411,80.13340714733884,79.40067845891485
372,69.42151019434871,70.96650539503793,69.66503993640913,71.87028533835718,66.2061757712411,80.13340714733884,79.40528092074538
373,69.42151019434871,70.96650539503793,69.66503993640913,71.87028533835718,66.2061757712411,80.13340714733884,79.41618186565674
374,69.42151019434871,70.96650539503793,69.66503993640913,71.87028533835718,66.2061757712411,80.13340714733884,79.42351752907565
375,69.49112719711621,71.02033232654445,69.72955156833186,71.98244026662722,66.24218673181478,80.23228186054307,79.43015691869502
376,69.49112719711621,71.02033232654445,69.72955156833186,71.98244026662722,66.24218673181478,80.23228186054307,79.43830594371869
377,69.49112719711621,71.02033232654445,69.72955156833186,71.98244026662722,66.24218673181478,80.23228186054307,79.44192334301643
378,69.49112719711621,71.02033232654445,69.72955156833186,71.98244026662722,66.24218673181478,80.23228186054307,79.44577106989199
379,69.49112719711621,71.02033232654445,69.72955156833186,71.98244026662722,66.24218673181478,80.23228186054307,79.44942722513669
380,69.55853995686921,71.09362030247516,69.79308090834878,72.07096927135392,66.29517546626877,80.32263439922902,79.45366699631423
381,69.55853995686921,71.09362030247516,69.79308090834878,72.07096927135392,66.29517546626877,80.32263439922902,79.45651326995433
382,69.55853995686921,71.09362030247516,69.79308090834878,72.07096927135392,66.29517546626877,80.32263439922902,79.47535813157683
383,69.55853995686921,71.09362030247516,69.79308090834878,72.07096927135392,66.29517546626877,80.32263439922902,79.48122923699614
384,69.55853995686921,71.09362030247516,69.79308090834878,72.07096927135392,66.29517546626877,80.32263439922902,79.48452634935454
385,69.61302156911552,71.14801109127518,69.83296345682365,72.18858423253543,66.33893000940138,80.43059678467415,79.48742010119639
386,69.61302156911552,71.14801109127518,69.83296345682365,72.18858423253543,66.33893000940138,80.43059678467415,79.49576686968348
387,69.61302156911552,71.14801109127518,69.83296345682365,72.18858423253543,66.33893000940138,80.43059678467415,79.4978130591567
388,69.61302156911552,71.14801109127518,69.83296345682365,72.18858423253543,66.33893000940138,80.43059678467415,79.50071605010532
389,69.61302156911552,71.14801109127518,69.83296345682365,72.18858423253543,66.33893000940138,80.43059678467415,79.50625535505995
390,69.67570852086034,71.18518920364795,69.90104846010344,72.27701814187054,66.37810228550036,80.52939040228829,79.52201298197741
391,69.67570852086034,71.18518920364795,69.90104846010344,72.27701814187054,66.37810228550036,80.52939040228829,79.53257974431224
392,69.67570852086034,71.18518920364795,69.90104846010344,72.27701814187054,66.37810228550036,80.52939040228829,79.53601524887827
393,69.67570852086034,71.18518920364795,69.90104846010344,72.27701814187054,66.37810228550036,80.52939040228829,79.54145331492884
394,69.67570852086034,71.18518920364795,69.90104846010344,72.27701814187054,66.37810228550036,80.52939040228829,79.54800149286811
395,69.73231364837953,71.25506609074269,69.9516555114276,72.3684418906003,66.41547126945385,80.63015210227125,79.55220810430357
396,69.73231364837953,71.25506609074269,69.9516555114276,72.3684418906003,66.41547126945385,80.63015210227125,79.56522118125467
397,69.73231364837953,71.25506609074269,69.9516555114276,72.3684418906003,66.41547126945385,80.63015210227125,79.57974871380195
398,69.73231364837953,71.25506609074269,69.9516555114276,72.3684418906003,66.41547126945385,80.63015210227125,79.59864920146087
399,69.73231364837953,71.25506609074269,69.9516555114276,72.3684418906003,66.41547126945385,80.63015210227125,79.60385531999577
400,69.8041290604267,71.33622622158296,70.02034984830524,72.45648036061361,66.44471756342014,80.74142880712581,79.6146372404527
401,69.8041290604267,71.33622622158296,70.02034984830524,72.45648036061361,66.44471756342014,80.74142880712581,79.62004374154145
402,69.8041290604267,71.33622622158296,70.02034984830524,72.45648036061361,66.44471756342014,80.74142880712581,79.62634893936635
403,69.8041290604267,71.33622622158296,70.02034984830524,72.45648036061361,66.44471756342014,80.74142880712581,79.63570878825774
404,69.8041290604267,71.33622622158296,70.02034984830524,72.45648036061361,66.44471756342014,80.74142880712581,79.64072862486854
405,69.89569121735067,71.3939129516653,70.0590341017135,72.5465461151164,66.48140286926261,80.86729379225464,79.64958482907234
406,69.89569121735067,71.3939129516653,70.0590341017135,72.5465461151164,66.48140286926261,80.86729379225464,79.65354824872003
407,69.89569121735067,71.3939129516653,70.0590341017135,72.5465461151164,66.48140286926261,80.86729379225464,79.65982192121574
408,69.89569121735067,71.3939129516653,70.0590341017135,72.5465461151164,66.48140286926261,80.86729379225464,79.6647727065045
409,69.89569121735067,71.3939129516653,70.0590341017135,72.5465461151164,66.48140286926261,80.86729379225464,79.66703791195657
410,69.96521251697973,71.43611730244564,70.1249351341505,72.63391911622435,66.52012579343072,80.97392328075901,79.6692708731588
411,69.96521251697973,71.43611730244564,70.1249351341505,72.63391911622435,66.52012579343072,80.97392328075901,79.67298527610377
412,69.96521251697973,71.43611730244564,70.1249351341505,72.63391911622435,66.52012579343072,80.97392328075901,79.67812249767795
413,69.96521251697973,71.43611730244564,70.1249351341505,72.63391911622435,66.52012579343072,80.97392328075901,79.68146074009847
414,69.96521251697973,71.43611730244564,70.1249351341505,72.63391911622435,66.52012579343072,80.97392328075901,79.68425035467688
415,70.00672796705342,71.47351469346616,70.21896161039521,72.7020440312406,66.55141935065463,81.09194192161956,79.69129703776645
416,70.00672796705342,71.47351469346616,70.21896161039521,72.7020440312406,66.55141935065463,81.09194192161956,79.6944520437179
417,70.00672796705342,71.47351469346616,70.21896161039521,72.7020440312406,66.55141935065463,81.09194192161956,79.6994183478783
418,70.00672796705342,71.47351469346616,70.21896161039521,72.7020440312406,66.55141935065463,81.09194192161956,79.70213380727596
419,70.00672796705342,71.47351469346616,70.21896161039521,72.7020440312406,66.55141935065463,81.09194192161956,79.70509850581097
420,70.07069933015481,71.52266281873194,70.27053384227445,72.80975304738863,66.59305345139556,81.16911223339517,79.70830454213778
421,70.07069933015481,71.52266281873194,70.27053384227445,72.80975304738863,66.59305345139556,81.16911223339517,79.71242734887267
422,70.07069933015481,71.52266281873194,70.27053384227445,72.80975304738863,66.59305345139556,81.16911223339517,79.71783566891496
423,70.07069933015481,71.52266281873194,70.27053384227445,72.80975304738863,66.59305345139556,81.16911223339517,79.72499073802832
424,70.07069933015481,71.52266281873194,70.27053384227445,72.80975304738863,66.59305345139556,81.16911223339517,79.72820098866033
425,70.10745884947167,71.58128311348398,70.32224574413675,72.89009395088793,66.63027744153241,81.2391873178556,79.74053082790167
426,70.10745884947167,71.58128311348398,70.32224574413675,72.89009395088793,66.63027744153241,81.2391873178556,79.74826041365979
427,70.10745884947167,71.58128311348398,70.32224574413675,72.89009395088793,66.63027744153241,81.2391873178556,79.75388301873217
428,70.10745884947167,71.58128311348398,70.32224574413675,72.89009395088793,66.63027744153241,81.2391873178556,79.76442445870565
429,70.10745884947167,71.58128311348398,70.32224574413675,72.89009395088793,66.63027744153241,81.2391873178556,79.78199374077658
430,70.16262137417718,71.61964871918222,70.36424365258007,72.96722789847968,66.66704472947272,81.31177932834659,79.78554043984732
431,70.16262137417718,71.61964871918222,70.36424365258007,72.96722789847968,66.66704472947272,81.31177932834659,79.79070882873272
432,70.16262137417718,71.61964871918222,70.36424365258007,72.96722789847968,66.66704472947272,81.31177932834659,79.79567563624876
433,70.16262137417718,71.61964871918222,70.36424365258007,72.96722789847968,66.66704472947272,81.31177932834659,79.80200293402564
434,70.16262137417718,71.61964871918222,70.36424365258007,72.96722789847968,66.66704472947272,81.31177932834659,79.80637105822174
435,70.22754771159289,71.65811956462883,70.40438033394379,73.02331793656424,66.70719336173025,81.43480506988114,79.81042111069546
436,70.22754771159289,71.65811956462883,70.40438033394379,73.02331793656424,66.70719336173025,81.43480506988114,79.8135118320696
437,70.22754771159289,71.65811956462883,70.40438033394379,73.02331793656424,66.70719336173025,81.43480506988114,79.8166636354528
438,70.22754771159289,71.65811956462883,70.40438033394379,73.02331793656424,66.70719336173025,81.43480506988114,79.82250162819648
439,70.22754771159289,71.65811956462883,70.40438033394379,73.02331793656424,66.70719336173025,81.43480506988114,79.82595386455206
440,70.27567177361774,71.72144889173441,70.44281854212716,73.08306478693395,66.7321285575333,81.51051067599676,79.82811029052955
441,70.27567177361774,71.72144889173441,70.44281854212716,73.08306478693395,66.7321285575333,81.51051067599676,79.83073666622329
442,70.27567177361774,71.72144889173441,70.44281854212716,73.08306478693395,66.7321285575333,81.51051067599676,79.83694544328432
443,70.27567177361774,71.72144889173441,70.44281854212716,73.08306478693395,66.7321285575333,81.51051067599676,79.83899466556237
444,70.27567177361774,71.72144889173441,70.44281854212716,73.08306478693395,66.7321285575333,81.51051067599676,79.84392505028035
445,70.34397965005455,71.75913257554588,70.49021774116426,73.20935793276941,66.75625681806511,81.60213696618275,79.84847412497516
446,70.34397965005455,71.75913257554588,70.49021774116426,73.20935793276941,66.75625681806511,81.60213696618275,79.85178317385405
447,70.34397965005455,71.75913257554588,70.49021774116426,73.20935793276941,66.75625681806511,81.60213696618275,79.85817480461611
448,70.34397965005455,71.75913257554588,70.49021774116426,73.20935793276941,66.75625681806511,81.60213696618275,79.86654160331776
449,70.34397965005455,71.75913257554588,70.49021774116426,73.20935793276941,66.75625681806511,81.60213696618275,79.86955003889122
450,70.42822128646031,71.80336653481815,70.53243778134612,73.29925583251443,66.7920241155591,81.70129840227347,79.87147270340742
451,70.42822128646031,71.80336653481815,70.53243778134612,73.29925583251443,66.7920241155591,81.70129840227347,79.90971255098655
452,70.42822128646031,71.80336653481815,70.53243778134612,73.29925583251443,66.7920241155591,81.70129840227347,79.91192226669436
453,70.42822128646031,71.80336653481815,70.53243778134612,73.29925583251443,66.7920241155591,81.70129840227347,79.91742586845443
454,70.42822128646031,71.80336653481815,70.53243778134612,73.29925583251443,66.7920241155591,81.70129840227347,79.91975297317316
455,70.46648612518085,71.85913444325575,70.56372973355091,73.3790051872897,66.83143657280988,81.75971670002204,79.94646220211928
456,70.46648612518085,71.85913444325575,70.56372973355091,73.3790051872897,66.83143657280988,81.75971670002204,79.95195316082877
457,70.46648612518085,71.85913444325575,70.56372973355091,73.3790051872897,66.83143657280988,81.75971670002204,79.95661113369965
458,70.46648612518085,71.85913444325575,70.56372973355091,73.3790051872897,66.83143657280988,81.75971670002204,79.9606872476849
459,70.46648612518085,71.85913444325575,70.56372973355091,73.3790051872897,66.83143657280988,81.75971670002204,79.96539708772289
460,70.52804038633734,71.91760824523756,70.59476973441548,73.51830392472378,66.85481271973227,81.82055711915487,79.99289654170924
461,70.52804038633734,71.91760824523756,70.59476973441548,73.51830392472378,66.85481271973227,81.82055711915487,79.99798267376848
462,70.52804038633734,71.91760824523756,70.59476973441548,73.51830392472378,66.85481271973227,81.82055711915487,80.00868609780399
463,70.52804038633734,71.91760824523756,70.59476973441548,73.51830392472378,66.85481271973227,81.82055711915487,80.01226218055947
464,70.52804038633734,71.91760824523756,70.59476973441548,73.51830392472378,66.85481271973227,81.82055711915487,80.0059753864711
465,70.57265212051408,71.9542485207243,70.6236593673151,73.58852541292984,66.88384345995881,81.88570659769383,80.03033539828068
466,70.57265212051408,71.9542485207243,70.6236593673151,73.58852541292984,66.88384345995881,81.88570659769383,80.04511936603032
467,70.57265212051408,71.9542485207243,70.6236593673151,73.58852541292984,66.88384345995881,81.88570659769383,80.04911771048003
468,70.57265212051408,71.9542485207243,70.6236593673151,73.58852541292984,66.88384345995881,81.88570659769383,80.0510043362191
469,70.57265212051408,71.9542485207243,70.6236593673151,73.58852541292984,66.88384345995881,81.88570659769383,80.0529629539651
470,70.61674866693431,72.03107430429105,70.66105830407902,73.70444400951183,66.90501103749911,81.96068291604423,80.05455500052571
471,70.61674866693431,72.03107430429105,70.66105830407902,73.70444400951183,66.90501103749911,81.96068291604423,80.05968120601338
