Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.6505545772369,73.19207200709141,78.9482538837121,86.6018251021843
405,73.65185401273114,73.1932496635357,78.9506490263126,86.6019348199586
406,73.65293768256339,73.20076109992254,78.9508361710797,86.60207533722803
407,73.6534245730698,73.20116466375302,78.95324390163337,86.60223066871981
408,73.65385672423722,73.20684516091158,78.95430683357677,86.60232297221164
409,73.65390999951333,73.20687613037755,78.95455082091787,86.60246213054589
410,73.6617234891373,73.21383663556603,78.95492305753545,86.60255362138791
411,73.66341201151141,73.21410939336458,78.9568268016824,86.60263115877018
412,73.66876598209099,73.22216445158344,78.95902236654796,86.6027571529704
413,73.67535583413016,73.22220074793033,78.9596564847518,86.60281715409066
414,73.67803517168413,73.22791687361196,78.96262108299003,86.60288659675471
415,73.68010634522841,73.22839422359716,78.96289752698812,86.60301063022581
416,73.68073468936333,73.23400788032588,78.96379301904078,86.60311586824474
417,73.68673430176202,73.23441737170485,78.96481252836365,86.60319864790695
418,73.68952327427547,73.24743714510659,78.96486776657046,86.6032756649488
419,73.68957767955479,73.24855910202932,78.96966758653025,86.60336313223296
420,73.69119293986321,73.25653649218131,78.97146063715687,86.60345788294978
421,73.69132338712865,73.25914775934025,78.974989642439,86.60353418676175
422,73.69141942516013,73.26275661981528,78.97654618750805,86.6036581467391
423,73.69651925780086,73.26437262997703,78.97678364302907,86.60372904797971
424,73.69798563805085,73.27138970214952,78.97702854809778,86.60386584556218
425,73.69921079864173,73.2728808548175,78.98216701794205,86.60394203161496
426,73.70758387469863,73.27812404006782,78.98461132000676,86.60400689748067
427,73.70759708800004,73.27817507640562,78.98587485261633,86.60405995514009
428,73.70975282759701,73.28316377265698,78.98785607629495,86.60414420553188
429,73.71089201584908,73.28546201150739,78.99185154402525,86.60421042487775
430,73.71258935316585,73.29072698677001,78.9941951659772,86.60427911542472
431,73.7127276547164,73.290745810727,78.99843318113653,86.6043508545436
432,73.71388926316415,73.29499794137396,78.99849401882491,86.60443089427628
433,73.71434837610441,73.29522801123552,79.00072051854485,86.60449330559905
434,73.71588788392246,73.3010328349789,79.00223727400382,86.60455970821025
435,73.71630320061989,73.30138929884454,79.00380523266519,86.6046140367339
436,73.71639211526028,73.30673313948695,79.00762330327059,86.60467669485814
437,73.72001527209395,73.3067815301125,79.00998625306786,86.60471899137231
438,73.72245928135013,73.30948817197364,79.01220906361071,86.60478617150166
439,73.72283851456343,73.31166242992921,79.01332872944471,86.60484668982447
440,73.72454406436432,73.31646288754644,79.02104156197416,86.60490673666676
441,73.72488173136918,73.3184872741208,79.02422925505122,86.6053415241816
442,73.72654448845763,73.3209816866328,79.02429313261798,86.60541504740296
443,73.72953173055996,73.32247272152553,79.0244308069987,86.60545894371228
444,73.73134703171422,73.3277366209458,79.02749554576226,86.6055137257743
445,73.73135844310146,73.32776071103689,79.03872257924664,86.60558076658313
446,73.73357758013647,73.33242401556731,79.0387903695157,86.60564260149594
447,73.73369656790061,73.33452098892113,79.04148047089929,86.60567482410718
448,73.74148326841186,73.33666161814861,79.04173317337518,86.6057430975545
449,73.74179223770024,73.33770058615598,79.04409375752687,86.60579506542526
450,73.74405578319292,73.34262049372064,79.0443122489052,86.60586910983105
451,73.74508029765386,73.34263411597449,79.0463120980262,86.60590937752875
452,73.7468868143668,73.34780767456672,79.0465246888911,86.60595892004056
453,73.74777346510076,73.34821420368408,79.04704453571823,86.60601065079364
454,73.7501679911814,73.35167751869871,79.04799879993877,86.60608480153667
455,73.75021527121092,73.35324327477149,79.05107501810296,86.60613230468584
456,73.75082557767757,73.35594626033202,79.05473436105554,86.60619704472063
457,73.75382736072045,73.35647281478272,79.05702781837329,86.60622390206545
458,73.75516200473402,73.35794111902227,79.0574258043649,86.60625134223856
459,73.75523903036947,73.35828975121223,79.05757230568342,86.60629304887377
460,73.75546104065688,73.36007942632362,79.05976485147644,86.6063171209123
461,73.75569327944946,73.36009112679291,79.06481741803134,86.6063513147457
462,73.76791847764864,73.36332137596895,79.0682280617656,86.6063829608879
463,73.76792901316414,73.3633360276696,79.06829458544716,86.60642400122774
464,73.77260673747104,73.36700835078298,79.07358739987924,86.60647786519947
465,73.7738870115026,73.36716934141711,79.07709202605692,86.60652719854892
466,73.77524857478282,73.37079016900225,79.07763075955111,86.60659213899682
467,73.7752600818323,73.37081961497562,79.07861814145195,86.60663792042342
468,73.77741100893229,73.37254234997275,79.07865270024836,86.60668006392056
469,73.77780629745416,73.37306539107794,79.07982812253853,86.60670364492921
470,73.77931665001596,73.37610267608186,79.08103788707344,86.60674853825766
471,73.77948701184944,73.37632229842839,79.08170410200042,86.60678695190924
472,73.78051787444309,73.37947647940854,79.08296951439712,86.60682657881037
473,73.78064650321426,73.3797787529273,79.08367738762287,86.60685176700505
474,73.78275376364503,73.38635049778263,79.08372777923718,86.6068770279108
475,73.78277351540183,73.38654568920492,79.08391468224721,86.6069200505512
476,73.78630925856885,73.3917811420153,79.08850466896094,86.60695942168662
477,73.80056968610013,73.39179658387982,79.08856720337019,86.60698426982643
478,73.80148674775683,73.3936342753376,79.09002415809361,86.60757458197322
479,73.80149787442153,73.39485872606625,79.0904748223114,86.60759356232353
480,73.80161913403359,73.39692798349685,79.09152892594862,86.60762582752223
481,73.80223444739916,73.39836293571274,79.09223118489811,86.60766409551357
482,73.80437893180809,73.41047771179095,79.09384507151925,86.60769926388427
483,73.80566285808617,73.41054029550997,79.09429399547616,86.60772495827753
484,73.80625016922828,73.41171234407803,79.09618808564151,86.6077479903242
485,73.8078768144541,73.41240695388205,79.10014536257846,86.60777710491145
486,73.80790690148847,73.4153514554363,79.11050877482612,86.60779574888832
487,73.80896888858254,73.41543652058853,79.11485606491132,86.60783435183485
488,73.81538332945341,73.41615811252166,79.11643127201073,86.60785014246028
489,73.81539974900262,73.41622033680763,79.11656341492525,86.6078629918333
490,73.81597494560536,73.4200653378858,79.12009075789193,86.60788326708115
491,73.81683929127877,73.4206103824808,79.12453497793013,86.60791371425262
492,73.81725858045765,73.42347822038674,79.13251743869722,86.60793925405984
493,73.81855875578297,73.42349863488188,79.13326234234742,86.60796327439351
494,73.81981693049683,73.42693607293548,79.14594258050748,86.60799647207641
495,73.8199906475543,73.42774784002115,79.14622505035234,86.60801720485316
496,73.82178279932695,73.43039639316294,79.15254972784477,86.60803381757108
497,73.8217891129981,73.4305084350242,79.1525685721341,86.60805006238378
498,73.82256644006097,73.43165268599519,79.15516926900844,86.60806052834556
499,73.82258817379677,73.43169376406198,79.15784400721003,86.60807865380676
