Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.2460081042236,92.27666629800096,93.52290379349883,95.14141404902317
405,93.25701290553329,92.2773997743767,93.52646309186666,95.14206382165462
406,93.25830503505841,92.29010686470751,93.53545947888163,95.14251108899283
407,93.26427345204374,92.30081985369513,93.53800804902873,95.14296107698993
408,93.26994308568784,92.31830427775931,93.53982504328253,95.14342377649713
409,93.27302095584723,92.31894503418017,93.54625072476317,95.14444240505219
410,93.27561216938696,92.32643243186165,93.54956746535328,95.14489231446936
411,93.27982270683368,92.32693055425324,93.5521337097184,95.14539820961745
412,93.2883396580171,92.33310961503605,93.55451632378073,95.14588470966413
413,93.29022372111389,92.33367128664064,93.55911374752161,95.14669712979548
414,93.2917396022409,92.34421199833167,93.56008235348516,95.14749584923048
415,93.3080169400945,92.34660922248396,93.56315039411567,95.1494025189856
416,93.31409865424179,92.37178663646922,93.57045531935242,95.15000717477012
417,93.31512565890588,92.37280342737829,93.57333065088409,95.15134492917203
418,93.31868700918935,92.38640816951806,93.58144761244137,95.15210775303447
419,93.3278145793009,92.39007346324968,93.58808902530475,95.1526913034231
420,93.33385910001785,92.40749056598634,93.5995787317151,95.15313168152444
421,93.3355022396309,92.40802604383828,93.60481890802413,95.15363936828196
422,93.33933311110736,92.41415096769921,93.60892413542993,95.154229125783
423,93.35080156797916,92.41473708366505,93.61199563607993,95.15465646946895
424,93.35150066299326,92.41769225907909,93.61834061176083,95.15537023609832
425,93.35377375754595,92.41991856447244,93.62223839616345,95.15581768976507
426,93.35727274978333,92.43240875752389,93.62620047283656,95.15621724250356
427,93.36646949815099,92.43355136398476,93.62858594674428,95.15666356974697
428,93.37340679282354,92.43876707105845,93.63090388866827,95.15721366011972
429,93.37494386568972,92.43924397724922,93.6386204073471,95.15885200549414
430,93.38063174137137,92.44593077738797,93.64188855898449,95.15950144692209
431,93.38719816308155,92.44652020825514,93.64820947185423,95.15992984849404
432,93.39080058602973,92.46744388060871,93.65047979392378,95.16042162160312
433,93.3992004128035,92.46793633221166,93.65464285854779,95.16157418743741
434,93.40123038817113,92.47998877484592,93.66586424698578,95.16191485245874
435,93.40388703075192,92.48106289590132,93.6690093692825,95.16252754461262
436,93.41474461590185,92.49407644166627,93.6722819006604,95.1629920350706
437,93.41559671145583,92.4952840432364,93.68001042896397,95.16352973810248
438,93.42734460430755,92.50869791695852,93.68155498180009,95.16389008459622
439,93.43413091264159,92.5102798405613,93.68527862375099,95.16427144666288
440,93.44205123237779,92.52515693832892,93.69488314147347,95.16467330091187
441,93.44354060727792,92.52590971244162,93.70659665137237,95.16513834904144
442,93.44673644667013,92.54379807336163,93.70768731830861,95.16546784365651
443,93.44981350916473,92.54939110137526,93.70849793305452,95.16584534978179
444,93.45207248749557,92.55276152025492,93.7113863490456,95.16626362259436
445,93.45434394079645,92.55882459023324,93.71544992788559,95.16657081976025
446,93.4579349917994,92.57308223721506,93.71641334382143,95.16693179075482
447,93.46096254282162,92.58513343993914,93.71818477710359,95.16739032189705
448,93.46414103679986,92.59831112682072,93.71971170634504,95.16791888730106
449,93.46837073105208,92.60242759479006,93.72936878264963,95.16845728515995
450,93.47743756360228,92.60913835780481,93.73474008435583,95.16967276881333
451,93.47918043842951,92.61171764951911,93.73842425797157,95.16999086706534
452,93.48010205613974,92.62317424588258,93.74123720259071,95.17037756266653
453,93.48279442786787,92.62377680014038,93.74385948658168,95.17095715990828
454,93.48619301595099,92.63942915139776,93.74501910087983,95.17128688517731
455,93.49604091556392,92.64013750015161,93.74705634190077,95.17168262528534
456,93.50533056628883,92.64196945648281,93.76045125453203,95.17218985542821
457,93.50736289493834,92.6425512892053,93.76712626202166,95.1725081246319
458,93.51122936326068,92.65381949092468,93.77303440343186,95.17385495637016
459,93.5124005237976,92.65426044280947,93.77831310551126,95.17421874902963
460,93.51454220292635,92.65784958503573,93.78233155587039,95.17478310901795
461,93.51905780429327,92.65828752932563,93.78627222117117,95.1750735766226
462,93.52365401637365,92.67774992990937,93.78801581372286,95.17540797839533
463,93.52676475200069,92.6817479355349,93.7912526857986,95.17583995548843
464,93.5297842871359,92.70095513763981,93.79437277587283,95.17613747239437
465,93.53756114833125,92.70224304448021,93.7966866792886,95.17645956784264
466,93.53953780495965,92.70457099034422,93.80953172958148,95.17673153897434
467,93.54002056466597,92.70664029357549,93.81615557435946,95.17697644343619
468,93.54558176926268,92.7130167708679,93.81856082906705,95.17780845463145
469,93.54762737605358,92.7135319850794,93.82026739657209,95.17807478620297
470,93.55032798595506,92.71661984144494,93.82464729100938,95.17842486643467
471,93.5509112694973,92.7196570230089,93.82894290830446,95.17874594673238
472,93.55982682950119,92.7331399240936,93.83386986255809,95.17917064472957
473,93.56443828917351,92.73365963496256,93.84572730663575,95.17947171362098
474,93.56817080453219,92.75796822877378,93.84888996249829,95.17972550705699
475,93.56918696399843,92.75851109290267,93.85724620033513,95.18002678873064
476,93.58109176999626,92.77027878807152,93.85833667455424,95.18033035541136
477,93.58636671898678,92.7719826140866,93.8593970347569,95.180695465693
478,93.5918574077636,92.78512513178069,93.86355150031261,95.18094210773016
479,93.5933689851968,92.78554507432875,93.86543994937242,95.1811789694855
480,93.59945688253381,92.79019185503907,93.8667737702862,95.18160146468544
481,93.60109173160126,92.7926381143668,93.87061010125433,95.18185828370407
482,93.60437965587127,92.83475775780238,93.8732820794793,95.18213393439034
483,93.60506941638442,92.83781171760593,93.87677921052415,95.18267984853546
484,93.60566211974748,92.84971849859726,93.87955261167005,95.18303044889447
485,93.60828333434604,92.85024301170128,93.8854334751533,95.18325927242303
486,93.61141406351493,92.86044830207324,93.88950404537358,95.18350348023206
487,93.61229616708975,92.86382974845273,93.89935562908303,95.18390011058433
488,93.61373359256827,92.87617726640478,93.9020267729153,95.18412219240328
489,93.62519419015246,92.87665424758441,93.90452185842008,95.18435603895436
490,93.62966312811483,92.88404667703792,93.90560773895879,95.18459328055808
491,93.63184459569527,92.88485739197387,93.90862316070692,95.18516237603163
492,93.63806112824288,92.88679971234114,93.91282052610364,95.18542018911049
493,93.64290682408493,92.8872656850308,93.91416563095997,95.1856160827471
494,93.64562654922915,92.89708754152774,93.91534394748832,95.18582665401154
495,93.65467661289208,92.8977707044788,93.91778477116581,95.18605496092236
496,93.66053567003623,92.9015785153487,93.92318311314699,95.18637475642441
497,93.66119034270619,92.9035658720743,93.92406572701759,95.18676649092696
498,93.66229061850504,92.91030829798696,93.92533524782695,95.18696901011545
499,93.67250200362005,92.91077964503818,93.93707133531213,95.1872328119899
