Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,99.30757940553036,99.91289515318283,99.98774254390125,99.40723758307423,98.70483541882705,99.7405403977755,99.96469366729771
235,99.34814642682271,99.92907857865599,99.9978685994533,99.44595796767621,98.79019796218624,99.76515840942308,99.96600995994126
236,99.34814642682271,99.92907857865599,99.9978685994533,99.44595796767621,98.79019796218624,99.76515840942308,99.96713137331598
237,99.34814642682271,99.92907857865599,99.9978685994533,99.44595796767621,98.79019796218624,99.76515840942308,99.96817539768769
238,99.34814642682271,99.92907857865599,99.9978685994533,99.44595796767621,98.79019796218624,99.76515840942308,99.96950207647502
239,99.34814642682271,99.92907857865599,99.9978685994533,99.44595796767621,98.79019796218624,99.76515840942308,99.97044521285562
240,99.38698422532478,99.94489504301902,100.0,99.48642362694746,98.86273040083341,99.7860968441599,99.97168616854884
241,99.38698422532478,99.94489504301902,100.0,99.48642362694746,98.86273040083341,99.7860968441599,99.97288032073723
242,99.38698422532478,99.94489504301902,100.0,99.48642362694746,98.86273040083341,99.7860968441599,99.9734486363123
243,99.38698422532478,99.94489504301902,100.0,99.48642362694746,98.86273040083341,99.7860968441599,99.97431490643463
244,99.38698422532478,99.94489504301902,100.0,99.48642362694746,98.86273040083341,99.7860968441599,99.97503425486826
245,99.42469617171977,99.95821139153317,100.0,99.52197406607922,98.93186138246452,99.80699456684887,99.97619573222522
246,99.42469617171977,99.95821139153317,100.0,99.52197406607922,98.93186138246452,99.80699456684887,99.97764684847635
247,99.42469617171977,99.95821139153317,100.0,99.52197406607922,98.93186138246452,99.80699456684887,99.97901150533299
248,99.42469617171977,99.95821139153317,100.0,99.52197406607922,98.93186138246452,99.80699456684887,99.98030627559947
249,99.42469617171977,99.95821139153317,100.0,99.52197406607922,98.93186138246452,99.80699456684887,99.98106388128633
250,99.46140360003363,99.97237999153079,100.0,99.5550537870095,99.00123992526481,99.82885319090119,99.98294053298386
251,99.46140360003363,99.97237999153079,100.0,99.5550537870095,99.00123992526481,99.82885319090119,99.98418882163467
252,99.46140360003363,99.97237999153079,100.0,99.5550537870095,99.00123992526481,99.82885319090119,99.98513607709259
253,99.46140360003363,99.97237999153079,100.0,99.5550537870095,99.00123992526481,99.82885319090119,99.98488077998515
254,99.46140360003363,99.97237999153079,100.0,99.5550537870095,99.00123992526481,99.82885319090119,99.98621193446175
255,99.49799055252855,99.9832630619822,100.0,99.58755462167939,99.06212098091098,99.84796479833108,99.98683957856383
256,99.49799055252855,99.9832630619822,100.0,99.58755462167939,99.06212098091098,99.84796479833108,99.98844382187667
257,99.49799055252855,99.9832630619822,100.0,99.58755462167939,99.06212098091098,99.84796479833108,99.98957399483768
258,99.49799055252855,99.9832630619822,100.0,99.58755462167939,99.06212098091098,99.84796479833108,99.99029081688604
259,99.49799055252855,99.9832630619822,100.0,99.58755462167939,99.06212098091098,99.84796479833108,99.9909408429581
260,99.53383747084301,99.99306918098807,100.0,99.61850470214439,99.12272008475277,99.86478236274216,99.99180843043848
261,99.53383747084301,99.99306918098807,100.0,99.61850470214439,99.12272008475277,99.86478236274216,99.99282638044548
262,99.53383747084301,99.99306918098807,100.0,99.61850470214439,99.12272008475277,99.86478236274216,99.99359109516514
263,99.53383747084301,99.99306918098807,100.0,99.61850470214439,99.12272008475277,99.86478236274216,99.99467953194628
264,99.53383747084301,99.99306918098807,100.0,99.61850470214439,99.12272008475277,99.86478236274216,99.99586324363213
265,99.5654130248215,100.0,100.0,99.6440007870113,99.18171911225647,99.88179540095611,99.99666233593578
266,99.5654130248215,100.0,100.0,99.6440007870113,99.18171911225647,99.88179540095611,99.99728205024203
267,99.5654130248215,100.0,100.0,99.6440007870113,99.18171911225647,99.88179540095611,99.99786573161116
268,99.5654130248215,100.0,100.0,99.6440007870113,99.18171911225647,99.88179540095611,99.99834446112345
269,99.5654130248215,100.0,100.0,99.6440007870113,99.18171911225647,99.88179540095611,99.99934449847694
270,99.59518020190605,100.0,100.0,99.66929405278832,99.24021459379898,99.8959116751413,100.0
271,99.59518020190605,100.0,100.0,99.66929405278832,99.24021459379898,99.8959116751413,100.0
272,99.59518020190605,100.0,100.0,99.66929405278832,99.24021459379898,99.8959116751413,100.0
273,99.59518020190605,100.0,100.0,99.66929405278832,99.24021459379898,99.8959116751413,100.0
274,99.59518020190605,100.0,100.0,99.66929405278832,99.24021459379898,99.8959116751413,100.0
275,99.62219935513443,100.0,100.0,99.69345663779568,99.29261098338023,99.91103118121258,100.0
276,99.62219935513443,100.0,100.0,99.69345663779568,99.29261098338023,99.91103118121258,100.0
277,99.62219935513443,100.0,100.0,99.69345663779568,99.29261098338023,99.91103118121258,100.0
278,99.62219935513443,100.0,100.0,99.69345663779568,99.29261098338023,99.91103118121258,100.0
279,99.62219935513443,100.0,100.0,99.69345663779568,99.29261098338023,99.91103118121258,100.0
280,99.6486377842517,100.0,100.0,99.71636831519227,99.34220607238007,99.92327368428961,100.0
281,99.6486377842517,100.0,100.0,99.71636831519227,99.34220607238007,99.92327368428961,100.0
282,99.6486377842517,100.0,100.0,99.71636831519227,99.34220607238007,99.92327368428961,100.0
283,99.6486377842517,100.0,100.0,99.71636831519227,99.34220607238007,99.92327368428961,100.0
284,99.6486377842517,100.0,100.0,99.71636831519227,99.34220607238007,99.92327368428961,100.0
285,99.67586616763089,100.0,100.0,99.7367814684273,99.3861978312503,99.93599190027165,100.0
286,99.67586616763089,100.0,100.0,99.7367814684273,99.3861978312503,99.93599190027165,100.0
287,99.67586616763089,100.0,100.0,99.7367814684273,99.3861978312503,99.93599190027165,100.0
288,99.67586616763089,100.0,100.0,99.7367814684273,99.3861978312503,99.93599190027165,100.0
289,99.67586616763089,100.0,100.0,99.7367814684273,99.3861978312503,99.93599190027165,100.0
290,99.70048105496608,100.0,100.0,99.75534310965566,99.4286579992057,99.94665055971407,100.0
291,99.70048105496608,100.0,100.0,99.75534310965566,99.4286579992057,99.94665055971407,100.0
292,99.70048105496608,100.0,100.0,99.75534310965566,99.4286579992057,99.94665055971407,100.0
293,99.70048105496608,100.0,100.0,99.75534310965566,99.4286579992057,99.94665055971407,100.0
294,99.70048105496608,100.0,100.0,99.75534310965566,99.4286579992057,99.94665055971407,100.0
295,99.72303656671188,100.0,100.0,99.77463051159975,99.46803393969182,99.95727762947297,100.0
296,99.72303656671188,100.0,100.0,99.77463051159975,99.46803393969182,99.95727762947297,100.0
297,99.72303656671188,100.0,100.0,99.77463051159975,99.46803393969182,99.95727762947297,100.0
298,99.72303656671188,100.0,100.0,99.77463051159975,99.46803393969182,99.95727762947297,100.0
299,99.72303656671188,100.0,100.0,99.77463051159975,99.46803393969182,99.95727762947297,100.0
300,99.7450441128623,100.0,100.0,99.79154732191496,99.50569829560614,99.96633912855717,100.0
301,99.7450441128623,100.0,100.0,99.79154732191496,99.50569829560614,99.96633912855717,100.0
302,99.7450441128623,100.0,100.0,99.79154732191496,99.50569829560614,99.96633912855717,100.0
303,99.7450441128623,100.0,100.0,99.79154732191496,99.50569829560614,99.96633912855717,100.0
304,99.7450441128623,100.0,100.0,99.79154732191496,99.50569829560614,99.96633912855717,100.0
305,99.76457387609493,100.0,100.0,99.8084253936229,99.5403211857347,99.97427079436284,100.0
306,99.76457387609493,100.0,100.0,99.8084253936229,99.5403211857347,99.97427079436284,100.0
307,99.76457387609493,100.0,100.0,99.8084253936229,99.5403211857347,99.97427079436284,100.0
308,99.76457387609493,100.0,100.0,99.8084253936229,99.5403211857347,99.97427079436284,100.0
309,99.76457387609493,100.0,100.0,99.8084253936229,99.5403211857347,99.97427079436284,100.0
310,99.78380690739742,100.0,100.0,99.82353983744584,99.57264581134825,99.98264556398891,100.0
311,99.78380690739742,100.0,100.0,99.82353983744584,99.57264581134825,99.98264556398891,100.0
312,99.78380690739742,100.0,100.0,99.82353983744584,99.57264581134825,99.98264556398891,100.0
313,99.78380690739742,100.0,100.0,99.82353983744584,99.57264581134825,99.98264556398891,100.0
314,99.78380690739742,100.0,100.0,99.82353983744584,99.57264581134825,99.98264556398891,100.0
315,99.80279006748619,100.0,100.0,99.83859255600939,99.60455292608862,99.99001347751576,100.0
316,99.80279006748619,100.0,100.0,99.83859255600939,99.60455292608862,99.99001347751576,100.0
317,99.80279006748619,100.0,100.0,99.83859255600939,99.60455292608862,99.99001347751576,100.0
318,99.80279006748619,100.0,100.0,99.83859255600939,99.60455292608862,99.99001347751576,100.0
319,99.80279006748619,100.0,100.0,99.83859255600939,99.60455292608862,99.99001347751576,100.0
320,99.8215157593503,100.0,100.0,99.85321992189519,99.63453712827679,99.99714130626693,100.0
321,99.8215157593503,100.0,100.0,99.85321992189519,99.63453712827679,99.99714130626693,100.0
322,99.8215157593503,100.0,100.0,99.85321992189519,99.63453712827679,99.99714130626693,100.0
323,99.8215157593503,100.0,100.0,99.85321992189519,99.63453712827679,99.99714130626693,100.0
324,99.8215157593503,100.0,100.0,99.85321992189519,99.63453712827679,99.99714130626693,100.0
325,99.83998569169633,100.0,100.0,99.86614043934227,99.6624042519429,100.0,100.0
326,99.83998569169633,100.0,100.0,99.86614043934227,99.6624042519429,100.0,100.0
327,99.83998569169633,100.0,100.0,99.86614043934227,99.6624042519429,100.0,100.0
328,99.83998569169633,100.0,100.0,99.86614043934227,99.6624042519429,100.0,100.0
329,99.83998569169633,100.0,100.0,99.86614043934227,99.6624042519429,100.0,100.0
330,99.85580303954838,100.0,100.0,99.88003029062128,99.68966038362596,100.0,100.0
331,99.85580303954838,100.0,100.0,99.88003029062128,99.68966038362596,100.0,100.0
332,99.85580303954838,100.0,100.0,99.88003029062128,99.68966038362596,100.0,100.0
333,99.85580303954838,100.0,100.0,99.88003029062128,99.68966038362596,100.0,100.0
334,99.85580303954838,100.0,100.0,99.88003029062128,99.68966038362596,100.0,100.0
335,99.87077361466824,100.0,100.0,99.89235421822553,99.71654189499236,100.0,100.0
336,99.87077361466824,100.0,100.0,99.89235421822553,99.71654189499236,100.0,100.0
337,99.87077361466824,100.0,100.0,99.89235421822553,99.71654189499236,100.0,100.0
338,99.87077361466824,100.0,100.0,99.89235421822553,99.71654189499236,100.0,100.0
339,99.87077361466824,100.0,100.0,99.89235421822553,99.71654189499236,100.0,100.0
340,99.88501736335787,100.0,100.0,99.90274713778757,99.7423628743974,100.0,100.0
341,99.88501736335787,100.0,100.0,99.90274713778757,99.7423628743974,100.0,100.0
342,99.88501736335787,100.0,100.0,99.90274713778757,99.7423628743974,100.0,100.0
343,99.88501736335787,100.0,100.0,99.90274713778757,99.7423628743974,100.0,100.0
344,99.88501736335787,100.0,100.0,99.90274713778757,99.7423628743974,100.0,100.0
345,99.89963484100717,100.0,100.0,99.91273175829747,99.76655148566081,100.0,100.0
346,99.89963484100717,100.0,100.0,99.91273175829747,99.76655148566081,100.0,100.0
347,99.89963484100717,100.0,100.0,99.91273175829747,99.76655148566081,100.0,100.0
348,99.89963484100717,100.0,100.0,99.91273175829747,99.76655148566081,100.0,100.0
349,99.89963484100717,100.0,100.0,99.91273175829747,99.76655148566081,100.0,100.0
350,99.91176772694259,100.0,100.0,99.92342369056517,99.78781544066592,100.0,100.0
351,99.91176772694259,100.0,100.0,99.92342369056517,99.78781544066592,100.0,100.0
352,99.91176772694259,100.0,100.0,99.92342369056517,99.78781544066592,100.0,100.0
353,99.91176772694259,100.0,100.0,99.92342369056517,99.78781544066592,100.0,100.0
354,99.91176772694259,100.0,100.0,99.92342369056517,99.78781544066592,100.0,100.0
355,99.92368552878827,100.0,100.0,99.93207521583268,99.80895007668231,100.0,100.0
356,99.92368552878827,100.0,100.0,99.93207521583268,99.80895007668231,100.0,100.0
357,99.92368552878827,100.0,100.0,99.93207521583268,99.80895007668231,100.0,100.0
358,99.92368552878827,100.0,100.0,99.93207521583268,99.80895007668231,100.0,100.0
359,99.92368552878827,100.0,100.0,99.93207521583268,99.80895007668231,100.0,100.0
360,99.93534506036823,100.0,100.0,99.94070132249966,99.82880645918098,100.0,100.0
361,99.93534506036823,100.0,100.0,99.94070132249966,99.82880645918098,100.0,100.0
362,99.93534506036823,100.0,100.0,99.94070132249966,99.82880645918098,100.0,100.0
363,99.93534506036823,100.0,100.0,99.94070132249966,99.82880645918098,100.0,100.0
364,99.93534506036823,100.0,100.0,99.94070132249966,99.82880645918098,100.0,100.0
365,99.94644498999935,100.0,100.0,99.94861148841235,99.84751507745146,100.0,100.0
366,99.94644498999935,100.0,100.0,99.94861148841235,99.84751507745146,100.0,100.0
367,99.94644498999935,100.0,100.0,99.94861148841235,99.84751507745146,100.0,100.0
368,99.94644498999935,100.0,100.0,99.94861148841235,99.84751507745146,100.0,100.0
369,99.94644498999935,100.0,100.0,99.94861148841235,99.84751507745146,100.0,100.0
370,99.95749863215399,100.0,100.0,99.9560249564622,99.86431539569485,100.0,100.0
371,99.95749863215399,100.0,100.0,99.9560249564622,99.86431539569485,100.0,100.0
372,99.95749863215399,100.0,100.0,99.9560249564622,99.86431539569485,100.0,100.0
373,99.95749863215399,100.0,100.0,99.9560249564622,99.86431539569485,100.0,100.0
374,99.95749863215399,100.0,100.0,99.9560249564622,99.86431539569485,100.0,100.0
375,99.96570417140302,100.0,100.0,99.9630819806761,99.88158697897093,100.0,100.0
376,99.96570417140302,100.0,100.0,99.9630819806761,99.88158697897093,100.0,100.0
377,99.96570417140302,100.0,100.0,99.9630819806761,99.88158697897093,100.0,100.0
378,99.96570417140302,100.0,100.0,99.9630819806761,99.88158697897093,100.0,100.0
379,99.96570417140302,100.0,100.0,99.9630819806761,99.88158697897093,100.0,100.0
380,99.97621834403297,100.0,100.0,99.97008575649974,99.89783223629556,100.0,100.0
381,99.97621834403297,100.0,100.0,99.97008575649974,99.89783223629556,100.0,100.0
382,99.97621834403297,100.0,100.0,99.97008575649974,99.89783223629556,100.0,100.0
383,99.97621834403297,100.0,100.0,99.97008575649974,99.89783223629556,100.0,100.0
384,99.97621834403297,100.0,100.0,99.97008575649974,99.89783223629556,100.0,100.0
385,99.9857072415269,100.0,100.0,99.97715611103041,99.91398973479981,100.0,100.0
386,99.9857072415269,100.0,100.0,99.97715611103041,99.91398973479981,100.0,100.0
387,99.9857072415269,100.0,100.0,99.97715611103041,99.91398973479981,100.0,100.0
388,99.9857072415269,100.0,100.0,99.97715611103041,99.91398973479981,100.0,100.0
389,99.9857072415269,100.0,100.0,99.97715611103041,99.91398973479981,100.0,100.0
390,99.99406436272393,100.0,100.0,99.98350368182399,99.92822687346184,100.0,100.0
391,99.99406436272393,100.0,100.0,99.98350368182399,99.92822687346184,100.0,100.0
392,99.99406436272393,100.0,100.0,99.98350368182399,99.92822687346184,100.0,100.0
393,99.99406436272393,100.0,100.0,99.98350368182399,99.92822687346184,100.0,100.0
394,99.99406436272393,100.0,100.0,99.98350368182399,99.92822687346184,100.0,100.0
395,100.0,100.0,100.0,99.98932191354895,99.94255614260275,100.0,100.0
396,100.0,100.0,100.0,99.98932191354895,99.94255614260275,100.0,100.0
397,100.0,100.0,100.0,99.98932191354895,99.94255614260275,100.0,100.0
398,100.0,100.0,100.0,99.98932191354895,99.94255614260275,100.0,100.0
399,100.0,100.0,100.0,99.98932191354895,99.94255614260275,100.0,100.0
400,100.0,100.0,100.0,99.99555217832466,99.95618266670209,100.0,100.0
401,100.0,100.0,100.0,99.99555217832466,99.95618266670209,100.0,100.0
402,100.0,100.0,100.0,99.99555217832466,99.95618266670209,100.0,100.0
403,100.0,100.0,100.0,99.99555217832466,99.95618266670209,100.0,100.0
404,100.0,100.0,100.0,99.99555217832466,99.95618266670209,100.0,100.0
405,100.0,100.0,100.0,100.0,99.96889974805107,100.0,100.0
406,100.0,100.0,100.0,100.0,99.96889974805107,100.0,100.0
407,100.0,100.0,100.0,100.0,99.96889974805107,100.0,100.0
408,100.0,100.0,100.0,100.0,99.96889974805107,100.0,100.0
409,100.0,100.0,100.0,100.0,99.96889974805107,100.0,100.0
410,100.0,100.0,100.0,100.0,99.98020738913296,100.0,100.0
411,100.0,100.0,100.0,100.0,99.98020738913296,100.0,100.0
412,100.0,100.0,100.0,100.0,99.98020738913296,100.0,100.0
413,100.0,100.0,100.0,100.0,99.98020738913296,100.0,100.0
414,100.0,100.0,100.0,100.0,99.98020738913296,100.0,100.0
415,100.0,100.0,100.0,100.0,99.99126161582737,100.0,100.0
416,100.0,100.0,100.0,100.0,99.99126161582737,100.0,100.0
417,100.0,100.0,100.0,100.0,99.99126161582737,100.0,100.0
418,100.0,100.0,100.0,100.0,99.99126161582737,100.0,100.0
419,100.0,100.0,100.0,100.0,99.99126161582737,100.0,100.0
420,100.0,100.0,100.0,100.0,100.0,100.0,100.0
421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
422,100.0,100.0,100.0,100.0,100.0,100.0,100.0
423,100.0,100.0,100.0,100.0,100.0,100.0,100.0
424,100.0,100.0,100.0,100.0,100.0,100.0,100.0
425,100.0,100.0,100.0,100.0,100.0,100.0,100.0
426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
430,100.0,100.0,100.0,100.0,100.0,100.0,100.0
431,100.0,100.0,100.0,100.0,100.0,100.0,100.0
432,100.0,100.0,100.0,100.0,100.0,100.0,100.0
433,100.0,100.0,100.0,100.0,100.0,100.0,100.0
434,100.0,100.0,100.0,100.0,100.0,100.0,100.0
435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
437,100.0,100.0,100.0,100.0,100.0,100.0,100.0
438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
439,100.0,100.0,100.0,100.0,100.0,100.0,100.0
440,100.0,100.0,100.0,100.0,100.0,100.0,100.0
441,100.0,100.0,100.0,100.0,100.0,100.0,100.0
442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
443,100.0,100.0,100.0,100.0,100.0,100.0,100.0
444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
445,100.0,100.0,100.0,100.0,100.0,100.0,100.0
446,100.0,100.0,100.0,100.0,100.0,100.0,100.0
447,100.0,100.0,100.0,100.0,100.0,100.0,100.0
448,100.0,100.0,100.0,100.0,100.0,100.0,100.0
449,100.0,100.0,100.0,100.0,100.0,100.0,100.0
450,100.0,100.0,100.0,100.0,100.0,100.0,100.0
451,100.0,100.0,100.0,100.0,100.0,100.0,100.0
452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
454,100.0,100.0,100.0,100.0,100.0,100.0,100.0
455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
458,100.0,100.0,100.0,100.0,100.0,100.0,100.0
459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
460,100.0,100.0,100.0,100.0,100.0,100.0,100.0
461,100.0,100.0,100.0,100.0,100.0,100.0,100.0
462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
463,100.0,100.0,100.0,100.0,100.0,100.0,100.0
464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
465,100.0,100.0,100.0,100.0,100.0,100.0,100.0
466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
467,100.0,100.0,100.0,100.0,100.0,100.0,100.0
468,100.0,100.0,100.0,100.0,100.0,100.0,100.0
469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
470,100.0,100.0,100.0,100.0,100.0,100.0,100.0
471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
473,100.0,100.0,100.0,100.0,100.0,100.0,100.0
474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
477,100.0,100.0,100.0,100.0,100.0,100.0,100.0
478,100.0,100.0,100.0,100.0,100.0,100.0,100.0
479,100.0,100.0,100.0,100.0,100.0,100.0,100.0
480,100.0,100.0,100.0,100.0,100.0,100.0,100.0
481,100.0,100.0,100.0,100.0,100.0,100.0,100.0
482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
483,100.0,100.0,100.0,100.0,100.0,100.0,100.0
484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
486,100.0,100.0,100.0,100.0,100.0,100.0,100.0
487,100.0,100.0,100.0,100.0,100.0,100.0,100.0
488,100.0,100.0,100.0,100.0,100.0,100.0,100.0
489,100.0,100.0,100.0,100.0,100.0,100.0,100.0
490,100.0,100.0,100.0,100.0,100.0,100.0,100.0
491,100.0,100.0,100.0,100.0,100.0,100.0,100.0
492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
493,100.0,100.0,100.0,100.0,100.0,100.0,100.0
494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
495,100.0,100.0,100.0,100.0,100.0,100.0,100.0
496,100.0,100.0,100.0,100.0,100.0,100.0,100.0
497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
499,100.0,100.0,100.0,100.0,100.0,100.0,100.0
