Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.96682796668027,93.7040175232744,95.34284964941966,90.19980802026214
405,94.96784154985443,93.70432948366408,95.35538248026636,90.20016522709663
406,94.96825321605225,93.70729056429158,95.35637227418685,90.2008295159642
407,94.96845264538274,93.70756171973895,95.35654490475399,90.20147383920454
408,94.96907736876676,93.71084594690912,95.35676731315014,90.20155596411585
409,94.97063993623728,93.71121768987743,95.36507395082458,90.20163510741881
410,94.97113912955419,93.7119095966672,95.36542097149128,90.20172627289446
411,94.97260600742266,93.71235700086379,95.36559140830258,90.20180461625736
412,94.97545688226957,93.71422317791011,95.36575764007382,90.2018802484346
413,94.97561011273031,93.72374788643435,95.36590179259647,90.20196094140981
414,94.97624322021672,93.72625512186865,95.36723056005056,90.20232667435694
415,94.97729639808519,93.72649621455379,95.36761632249831,90.20240032547707
416,94.97870919095955,93.73411892963362,95.36834311810362,90.20247746971752
417,94.9790081360608,93.73448971792529,95.3707048647313,90.20296746068009
418,94.97979440989612,93.73640608704446,95.37082227294631,90.20313244408626
419,94.97999297457724,93.73671272235929,95.37552665277643,90.20334550899432
420,94.98031601940038,93.7422238732114,95.37612306145361,90.20341927001597
421,94.98092399897659,93.74254325078905,95.37645670625176,90.20349012452759
422,94.98286431827269,93.74584624170478,95.37657376836306,90.20362764975418
423,94.98317065612176,93.74628927574473,95.37670882773932,90.20370091058517
424,94.98397934422785,93.7478020273954,95.37681412925764,90.20377015313571
425,94.98408650655482,93.74817150603742,95.37995948592192,90.20384850748171
426,94.98622926672148,93.75187169203339,95.38006238741657,90.20392185991892
427,94.98642189339529,93.75339246538918,95.3802212275971,90.20399529404155
428,94.98692039517013,93.75822157222463,95.38284797894737,90.2040708259435
429,94.98713141222387,93.75855055644296,95.38297108664968,90.20413499662945
430,94.98812353481958,93.76437842995345,95.38320350861162,90.20419856806863
431,94.9891738603312,93.76459361490427,95.38502435137322,90.20426758361663
432,94.98970505631097,93.77050868753032,95.38549069631006,90.2043335508111
433,94.99054084779719,93.77071483990719,95.3855797710078,90.20440505473707
434,94.9910107936709,93.78116920663744,95.38785994607743,90.20447582990057
435,94.99142800497586,93.78149104377336,95.38804350120313,90.20453915210888
436,94.99541908651693,93.81358642602024,95.38822537019236,90.20542470683726
437,94.9959358119484,93.81390785540222,95.38833209848758,90.20549359164694
438,94.99634807567786,93.81634284085717,95.388826637937,90.20556124548075
439,94.99700016242815,93.81656590010573,95.38897192441671,90.20563104158232
440,94.99940273891086,93.81777088421639,95.3892654871007,90.20569303472868
441,95.00206100676868,93.81802570263386,95.38937886884135,90.20576579554924
442,95.00287110961571,93.81948004095096,95.39054871115253,90.20582624898047
443,95.00329058732872,93.81973080887755,95.39081242307,90.20589304176902
444,95.00391650069193,93.82013706826127,95.39091617701642,90.20594920929072
445,95.00480069675284,93.82040380547083,95.39108069277384,90.20601282616357
446,95.0076176245775,93.82184579257756,95.39199002738198,90.20608210206623
447,95.00775600499486,93.82207731182301,95.39214374646568,90.20613827630586
448,95.0089975638857,93.82927152130495,95.39223977213301,90.20620584239389
449,95.00917284649239,93.8294502118139,95.3924814359713,90.20626838633227
450,95.00954275740908,93.85354565709424,95.39257665310241,90.20632506431625
451,95.01151197616176,93.85376575778291,95.39271927144429,90.20638544995265
452,95.01189345470229,93.85473605232382,95.39284869537556,90.2064476792271
453,95.01211291116995,93.85500237096936,95.39842395521916,90.20655777542864
454,95.01237939302925,93.86071341427338,95.40728112669828,90.20661900884089
455,95.0129755847673,93.86104973846284,95.40738512792203,90.20668526423101
456,95.01337480950531,93.86474188961218,95.40753931109329,90.20676429312955
457,95.01358950355359,93.86490332777315,95.40909834044818,90.20683423322599
458,95.01396357483466,93.86549394523271,95.40948821397578,90.20690394100485
459,95.0142892388052,93.86595137634419,95.40960822779093,90.2069673917722
460,95.01457122372713,93.8883811493425,95.4098892903222,90.20746402617867
461,95.0211994470966,93.88856772754478,95.4099985027515,90.2075223887856
462,95.03869559163076,93.88939582082014,95.41018973505085,90.20758680573688
463,95.03881330671348,93.88955409765688,95.41030467798299,90.20765809243947
464,95.03914266093902,93.89016678804985,95.41044539679496,90.20772251789468
465,95.03926653110845,93.89042412859834,95.41054551022317,90.20780716374243
466,95.04081028221012,93.89291884443439,95.41066727202653,90.2078692479838
467,95.0410296206531,93.89311147264343,95.41075268054237,90.20794497971616
468,95.04150744575,93.89936605315073,95.4112387474636,90.20800083497134
469,95.04165672888534,93.89960593734673,95.41136192304337,90.20805649839062
470,95.04185981558736,93.900942934736,95.41208056398237,90.20811552939941
471,95.0420014453016,93.90143778336277,95.41429270110466,90.20817235119642
472,95.04240672055509,93.91386266717194,95.41440357831608,90.20823197666424
473,95.04265700864086,93.9141103090143,95.41451319487378,90.20829611101621
474,95.04511474749516,93.91480083764634,95.41468541954211,90.20835075702512
475,95.04536059541019,93.91498037440081,95.4147708181024,90.20840432304753
476,95.04635280898877,93.91627381368515,95.41529876590222,90.20846886314821
477,95.04647476260791,93.91645986198749,95.41968819787255,90.2085227623066
478,95.04662950506861,93.92047433831624,95.41982240478049,90.20858124947738
479,95.04767107047623,93.92083200640997,95.42264965117832,90.20902683220864
480,95.04788750541445,93.92120681445701,95.42512805396944,90.20918853725779
481,95.04800005550749,93.9213561628566,95.42520119536542,90.2092442658944
482,95.04882063802545,93.92222577911483,95.42531644888247,90.20929375124616
483,95.04898866283271,93.92264545171162,95.42591595682623,90.20934479982533
484,95.05616077183977,93.92319514183804,95.4261163316056,90.20939602844047
485,95.0567569732151,93.92336536994493,95.42624097563198,90.20945218804704
486,95.05701376173059,93.92595907138526,95.42654576326862,90.20950250799788
487,95.05714319303726,93.92611081384001,95.42662451130111,90.20955794203269
488,95.05827037324285,93.93020886564614,95.42672111529832,90.2096122747025
489,95.0584668575316,93.93185138101464,95.42688073386498,90.20966662118605
490,95.0586499125787,93.93241226097885,95.42696598954767,90.20972006194908
491,95.05914376071236,93.93260358153316,95.42704775066485,90.20977926083593
492,95.05954814950219,93.93812586934257,95.42721467449795,90.20982382336113
493,95.05983709556546,93.93843607819768,95.42730165291188,90.20987293405692
494,95.06315508143811,93.93924971213424,95.4273798156325,90.20993819768792
495,95.06326227988608,93.94092601719115,95.42781907951752,90.20998781787331
496,95.06347809958315,93.94182781201879,95.42823548302154,90.21003565625414
497,95.06355459075465,93.94197157068018,95.42853470045304,90.21008932631993
498,95.06970946547013,93.94985280087862,95.42868291007798,90.21013541108873
499,95.07001866201603,93.95000674551736,95.42880099861692,90.2101910333075
