Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,66.18020992965221,59.83162658215204,68.65328483728888,74.4882485068219
39,66.52165698106613,60.32258875032721,69.37860634773116,74.94717616181386
40,66.85983443475587,60.83644571734605,69.95961157558142,75.4045747834021
41,67.17045796396856,61.260044333312244,70.53240431801984,75.93455598065776
42,67.60062159351229,61.90677226673078,70.99457484682125,76.34094863484242
43,67.84044905551521,62.36116373700352,71.35298811473997,76.66190833409814
44,68.11115356386884,62.87200598683134,71.74873531339716,76.9675038764794
45,68.36498035834417,63.13767209462915,72.00675146315693,77.31927489456645
46,68.69250451004855,63.56302482285812,72.48465231338149,77.61744935027637
47,68.90310006402291,63.99528824809315,72.89568114086673,77.86330337761409
48,69.13758544480199,64.64608156157284,73.37154057379492,78.1084280928011
49,69.44008038219711,65.00545424216803,73.61253275534297,78.44386177498649
50,69.79304195204644,65.39274013745772,73.99416345805842,78.7212288613263
51,70.03045966547427,65.68384023318362,74.20592472123677,79.13711682439556
52,70.38051415056768,66.05456570332193,74.53117219486761,79.35953066236807
53,70.59891882367762,66.2426877416234,74.69635908011861,79.58626022790465
54,71.02146611594657,66.81804662904275,75.01082601350262,79.84942055693249
55,71.30200275141858,66.91709613959591,75.26204682454501,80.06390831127023
56,71.67177590099178,67.57045359565691,75.6420953132061,80.38974034498654
57,71.8877043504099,67.70105569036102,75.92111170330261,80.51943019840277
58,72.13601108001423,68.22874166775141,76.16295310729478,80.68125577673369
59,72.27055647624621,68.28697811269508,76.4737586648406,80.77734134008125
60,72.47644836759501,68.82409527437783,76.80039739274854,80.95763437648168
61,72.72554487007261,68.92837430958298,76.9225721696777,81.13720725806445
62,72.91298720247153,69.4279101576779,77.16339994474232,81.42630691554109
63,73.04144173155238,69.61586570419809,77.41204138209491,81.55244161851876
64,73.26244320986636,69.96628214415253,77.70344383424985,81.71651429016354
65,73.49266448589727,70.05156825711265,77.91410768800077,81.8692716814497
66,73.66240106247241,70.32712508664297,78.13208051110408,82.02737205892684
67,73.8759408850736,70.45473704806402,78.28057021615743,82.16377004412502
68,74.11271170633182,70.670069118592,78.41811136518209,82.39612638969209
69,74.25482260401685,70.75712276195121,78.63177667247224,82.52112268786152
70,74.42340080158635,71.20422111412105,78.78217194607619,82.62816355305206
71,74.59050980669905,71.251368335961,78.93870562116739,82.73677423326316
72,74.77558066095061,71.57299667497215,79.10780280278071,82.88514398289806
73,75.00316348847892,71.6817219969399,79.24870776012352,82.99622923930359
74,75.18068931685455,71.89701805567425,79.41529911471198,83.13263502707483
75,75.29235140252489,72.0001554866106,79.54952316947279,83.23943391169563
76,75.39459021568567,72.32277931168301,79.67874242434992,83.32395723042421
77,75.50889526647775,72.37638096946894,79.82447217141699,83.46208687703897
78,75.63863508889342,72.65760951432789,79.97217350561183,83.570611321172
79,75.70791948025777,72.76053121000949,80.16258607484491,83.65914769980161
80,75.92146661770597,73.03206686860156,80.39320287540683,83.75120396535102
81,76.06975203759697,73.04959945315719,80.4926803491164,83.87224143411682
82,76.20674908404219,73.17113931415548,80.6494356689001,83.99344036066996
83,76.27714481929137,73.20500399492242,80.72899668991283,84.0729132558085
84,76.38917875123528,73.39360440772887,80.84114899726468,84.17453308313198
85,76.62724406168921,73.41442039833593,81.0098434480983,84.25900623320109
86,76.77509392005919,73.58128580728686,81.14721236322148,84.32885758888325
87,76.8614530760268,73.6716430041791,81.31257923054504,84.38684025784171
88,76.92537678923166,73.94215164845976,81.41147578423006,84.48380042096538
89,77.10757170445827,73.95151552976442,81.56462939596848,84.55090133088065
90,77.20428966565657,74.22970135588942,81.65086179944717,84.61201336951439
91,77.2837265949722,74.2648719271869,81.73830451242236,84.72316524727442
92,77.39642194905548,74.47722049994485,81.82548597039187,84.81116309210344
93,77.61247953203801,74.52088293114967,81.92726291794875,84.87784476406505
94,77.7280323664106,74.74832722026534,81.9864282650964,84.96042144435438
95,77.82214033621284,74.78248142728891,82.04572490336636,85.01287634127235
96,77.91512321073985,75.04051854435743,82.14328590711192,85.08486321434427
97,78.02862564071506,75.11874639841906,82.19923440886508,85.17738191466223
98,78.21901276858004,75.39776752933103,82.27836957625225,85.25164585951057
99,78.31276211890236,75.44555700042882,82.3800513119071,85.35918430755628
100,78.40137933476632,75.56950117300842,82.49441642846622,85.47391446085616
101,78.43044434748901,75.5774155080643,82.56401464556163,85.54175263780698
102,78.47422681608535,75.68271955076756,82.73802058302758,85.584519213104
103,78.55185544304082,75.77001753192992,82.78546804939127,85.66907238239698
104,78.66058960710532,75.87232349830563,82.84738165242612,85.70012289151117
105,78.77890494784339,75.91459915074059,82.8997395681934,85.77210810260415
106,78.88097904380676,76.00443051312705,82.94603663992515,85.83281529323301
107,78.96306844986306,76.01133654235164,83.06646562132661,85.88030973702813
108,79.14809400795184,76.18631297645256,83.09394907691102,85.93610799463137
109,79.22560519584651,76.20163270167139,83.18678147802102,85.97140340473534
110,79.2992215338125,76.35584508430156,83.27093613520341,86.00091450868426
111,79.34436763788828,76.37402636496452,83.31763002318826,86.04679807095863
112,79.48946479050056,76.44406267197628,83.35694478657646,86.07056607415096
113,79.51927344703303,76.49595511340213,83.41794354787855,86.11904663035895
114,79.64603115148282,76.64305479956,83.47851295427311,86.17649754173158
115,79.74815521415431,76.68457986855604,83.56149984573284,86.21363181182083
116,79.80491961343938,76.81201165067773,83.6762065997492,86.26724934093856
117,79.82911406507361,76.8501075899112,83.70402958759858,86.31807762276725
118,79.91284917088987,76.95136072228989,83.76764527226507,86.36103714920029
119,79.93879061313683,76.9810081948067,83.81390720222956,86.39493555060089
120,79.97111827533394,77.13308593317485,83.87491809494944,86.43351527466656
121,80.04797579618315,77.18417640844204,83.91339361968251,86.47177230748848
122,80.15269762056923,77.30041646449335,83.97924505507565,86.50662611710793
123,80.20482947336352,77.32950637717695,84.06303670162868,86.54127271223093
124,80.33892168590634,77.46185105361135,84.1057906463382,86.60075366436965
125,80.39753205957166,77.50102808307746,84.14429617105502,86.66500203566204
126,80.42683939633392,77.68852054236623,84.16937752968141,86.6821583582253
127,80.44839569147335,77.73991013665213,84.19916600458504,86.69849058889824
128,80.51034094147357,77.83796531703038,84.2780986837112,86.73822569182036
129,80.56690834561728,77.86218683160992,84.33832727908683,86.79900989703054
130,80.65647836484932,77.91967953833317,84.40024616324908,86.82322537866573
131,80.7626841221725,77.98510688976936,84.44956414185256,86.88877547772263
132,80.82673268323074,78.05760593181098,84.50409238455704,86.91186902067776
133,80.85236330183143,78.08820814741023,84.54442455834439,86.95910739772637
134,80.90290436331574,78.1527165263762,84.58960091221803,86.9784281004521
135,80.94976889133137,78.1994166262613,84.66562222621195,87.00192696363057
136,81.02542043574454,78.37015325795868,84.77168583693134,87.04126519566577
137,81.04075227855293,78.43361431967983,84.85658890256897,87.06661799863113
138,81.13366317507004,78.48954927561296,84.92171951424896,87.08016389065884
139,81.20652895592325,78.50070633973297,84.95160683063298,87.09460958578269
140,81.25733083393962,78.55776314111567,85.00770046425112,87.09950723357478
141,81.26659255649999,78.59627329588938,85.08549533143311,87.11598072434845
142,81.29542416526805,78.65102827354116,85.10897217492042,87.12620156706902
143,81.32126246363288,78.65692550785646,85.14317233380912,87.13900210971919
144,81.37523250028174,78.7218333512869,85.21302880322165,87.17810645260559
145,81.4076153961463,78.72265992792342,85.2748002288839,87.24187497812235
146,81.47678657552396,78.78714676098548,85.33019768720706,87.26004511005777
147,81.49854785442916,78.84329046707249,85.35684549875381,87.27159950205974
148,81.56235448666679,78.92325803346688,85.3853133578216,87.29233340670818
149,81.57736722968934,78.92851557001185,85.41050657929347,87.30621270327254
150,81.6169946920817,78.97807555320885,85.43909792756313,87.33493025965053
151,81.63829780514442,78.99819179699776,85.46463255201682,87.35584685384242
152,81.69576149443893,79.04281847370645,85.47640503410663,87.36911526677846
153,81.75253640420324,79.08399366525727,85.49835983281783,87.38648804080425
154,81.79158404233823,79.13524841602867,85.5231095106547,87.41265635210043
155,81.82113371921977,79.14063488606928,85.5503758837237,87.43686381416548
156,81.87494813078813,79.22275108111326,85.58113835389972,87.45147774572135
157,81.96014899436102,79.24040363270899,85.60339402796217,87.48418538819415
158,81.98345666226712,79.2953238901005,85.65003776348739,87.492161802007
159,82.01435640850657,79.29737894844106,85.68382712415537,87.52029116856798
160,82.10713949620795,79.39400046840228,85.73947654555937,87.53058694996157
161,82.12274944901966,79.41503003140248,85.75106031770243,87.54943736806172
162,82.17884169094569,79.4382208686647,85.78516855895208,87.55851984364955
163,82.19531488823267,79.44551492477814,85.79957333276528,87.56298617030359
164,82.25175143989625,79.49745047644457,85.8419939759988,87.57070336317415
165,82.32902367225884,79.55445458455289,85.85250054662498,87.5928888584173
166,82.41256552103972,79.62556019388559,85.87319773381937,87.61163316821313
167,82.44521110131184,79.66789938799842,85.8811857748515,87.63461513760629
168,82.54856093077711,79.68836895505132,85.90010285046637,87.65401039980891
169,82.55861161476835,79.69495153107005,85.93975279728843,87.6598918811127
170,82.58880417999517,79.77586084368635,85.96931869800434,87.67946198261134
171,82.63489186566498,79.7874627625527,86.00169717848246,87.69158545563023
172,82.67986599309177,79.80740529487095,86.07362096714944,87.7057474536673
173,82.70267904271962,79.82971448910587,86.08819823691621,87.72306063625466
174,82.74540676414298,79.87772819766958,86.11287965247234,87.74535172189172
175,82.78906626568516,79.90763831191587,86.12968380872067,87.75766427165152
176,82.87658326847257,79.98730689410053,86.1466061546251,87.77988029558807
177,82.88164020597243,80.06155480625154,86.1666067547212,87.80035487751232
178,82.98286950243781,80.08702714542886,86.17428189113915,87.8044753279448
179,83.01939617381869,80.09638964787787,86.21675953892205,87.81951449437315
180,83.09889209432963,80.12721716226109,86.24910090408481,87.84205926843542
181,83.10596587549848,80.1406340158455,86.26866645357792,87.85208789833918
182,83.13774816158943,80.16704437584482,86.28638767067008,87.86088866044012
183,83.22317285980617,80.21262628903187,86.28927674632853,87.87882638402732
184,83.23911842029236,80.27801042837959,86.30054902349681,87.90032959919968
185,83.27619102624186,80.34210293592969,86.33654706628946,87.91308088094812
186,83.30530491337149,80.384420421501,86.36944039250973,87.92222216633859
187,83.31950496079033,80.40668324361259,86.39800538738305,87.93041784667585
188,83.35646090380676,80.44249256975064,86.44885103621957,87.94766967159731
189,83.37365957981183,80.47277406274834,86.47536452260232,87.95098986755627
190,83.41324037737037,80.49255061282166,86.501454166848,87.97022168508283
191,83.44241267910695,80.59293485782615,86.51867228965243,87.98956494745336
192,83.47899135297901,80.6197912746102,86.52999093624629,87.99990148089317
193,83.48770117920915,80.62505870647061,86.56843544191526,88.01455472291464
194,83.58976022530143,80.67679989680131,86.57903376500141,88.0203142362842
195,83.62304471983154,80.6978160756086,86.64967066321981,88.02705590856218
196,83.64946980375606,80.75468367222062,86.66172869332492,88.03314516399628
197,83.68604621971329,80.77521523245284,86.67727263961103,88.0443512553689
198,83.70065440601029,80.82106969151859,86.70469775196419,88.04690981509856
199,83.72738064076414,80.83478290402945,86.71692338938426,88.09205088328908
200,83.7805508879832,80.85530352812864,86.75940950773713,88.09489788290644
201,83.80847553568064,80.88375600352813,86.79404261009994,88.10051906416767
202,83.84930945093123,80.93702487354867,86.82987081717948,88.10370673007922
203,83.91201093474328,80.94814857638252,86.86197638637277,88.10614453517576
204,83.98516390278122,80.99114958966463,86.87114987741882,88.12175869924333
205,84.01813276216238,80.99633211957665,86.87832258017374,88.13259802809978
206,84.11428728604507,81.06209081142188,86.89243277188451,88.14339513266334
207,84.12793736246756,81.06476018669014,86.90866127116483,88.15442442332558
208,84.13907772175408,81.08966120277356,86.95921857328766,88.15964290398438
209,84.14912522041959,81.09046074258558,86.97969977164965,88.16296233673454
210,84.17389771786779,81.11782266208895,87.0023361006566,88.17084948305988
211,84.20135882681956,81.12249021073397,87.01804452426202,88.17295487462965
212,84.24346262589846,81.14844901141484,87.03244388187409,88.18105862042583
213,84.24475696528359,81.17147304885675,87.0491764810337,88.19083966069982
214,84.29256707966552,81.21686815836068,87.07984917354536,88.19675390916537
215,84.31149042603579,81.22051870558305,87.11780178407412,88.19802125994943
216,84.31375127739493,81.23524720487391,87.13325869125671,88.20486487492377
217,84.32423323560303,81.28876155911655,87.15018779732083,88.2080583267323
218,84.3367312880676,81.32706121382448,87.16766276679863,88.21158521842004
219,84.34772244036682,81.34228494194485,87.19237953945454,88.21726289511759
220,84.39034823462838,81.40072197678326,87.22572398054034,88.22549751113546
221,84.39513005873366,81.43419242869548,87.24242756149172,88.22768381992466
222,84.4666688203834,81.45588905542219,87.24953113202947,88.23341823614682
223,84.4937644415653,81.47664312901108,87.27361340579007,88.24759620038435
224,84.52808772220695,81.53544106751127,87.29216700586733,88.25859895142449
225,84.56840906073435,81.53582967924027,87.30114915287481,88.26481232381582
226,84.59977242128868,81.57104814426472,87.32694626617061,88.26872498576516
227,84.61970337049527,81.57647772411634,87.33871746578636,88.27494478425453
228,84.65066224343711,81.60645439713274,87.34793756087153,88.2876565815273
229,84.68861991506319,81.60843469538527,87.36352688229486,88.29426205135952
230,84.70471206907098,81.66536540649453,87.37096415016,88.30869422932236
231,84.73754466010881,81.6700283671105,87.37785302986664,88.3111995073497
232,84.78288504194263,81.74561434493411,87.39232184178402,88.31349928549963
233,84.80216656845165,81.74732560746949,87.41027332793377,88.31423804201486
234,84.82148562511941,81.75651701735264,87.43846981561074,88.31683107662195
235,84.82369126619592,81.75995052040355,87.44559195219215,88.32740916029117
236,84.86029218792989,81.82144600749078,87.46021800457711,88.33025111592892
237,84.86845812714472,81.8496011966327,87.46798750115549,88.33368424735733
238,84.87697001834307,81.86699180314878,87.48366856398953,88.34027697214357
239,84.87771221777894,81.86732864121703,87.50447556586732,88.35228736931595
240,84.91529055134772,81.87780560670171,87.53712785570056,88.35933898970221
241,84.9615497468699,81.87987768319516,87.54271234613722,88.35958890649073
242,84.96585549116574,81.93758096711564,87.56212739014163,88.36130531573798
243,84.98264299025702,81.93831696659612,87.58575820314013,88.37191313109928
244,84.99203560375904,81.94798779107309,87.60944323391368,88.37366202489822
245,85.01018582717286,81.97931793396286,87.61391073783544,88.37391142200195
246,85.03482900469031,81.98370452535245,87.63679764669635,88.37422328501397
247,85.04481658935501,81.98443922251258,87.6555755985177,88.38083278295791
248,85.12683276133171,82.01597536680464,87.67029216490866,88.38862899411376
249,85.13976527549264,82.0397710093405,87.68300544762009,88.38955374152997
250,85.17119440781975,82.07159432451373,87.68823639223871,88.3940379572189
251,85.22319906165662,82.07475605609817,87.69928970301413,88.39562096859946
252,85.24416158289232,82.09853665228168,87.7018842067744,88.40187514027672
253,85.292260452243,82.10878049543206,87.72424642679319,88.40218944626389
254,85.29421290729094,82.11998835856504,87.74452793660377,88.404379863579
255,85.29504798058626,82.14835093655964,87.75368376920241,88.40547125805392
256,85.31479107264371,82.19680543947547,87.76363543552988,88.40707926270555
257,85.32468711337125,82.19841268861221,87.77773291744471,88.41141755268018
258,85.34698661002597,82.22168616080114,87.78615164387544,88.41214402610392
259,85.35245397071081,82.23899593926264,87.794579034101,88.41342725101192
260,85.36503473046199,82.26886034934405,87.79701814363635,88.41705244692984
261,85.38548202262436,82.28874530947293,87.7989797773338,88.4173974284367
262,85.41716478539625,82.3154274707273,87.80507472318764,88.42093953466633
263,85.43017024985065,82.31830825467345,87.81430583947304,88.4269440318128
264,85.4448262928676,82.33034374444158,87.8277709588714,88.42719034534124
265,85.4458814696423,82.33107653212085,87.83385176801066,88.42748368577635
266,85.44987994390466,82.34670923654046,87.85829950834065,88.42987842945405
267,85.45639939949848,82.35396148520041,87.86743419603631,88.43112046449228
268,85.4664598713229,82.3654878280728,87.88798375480991,88.43131572370424
269,85.51393992217601,82.3830407446766,87.90441089724325,88.43393071171451
270,85.5460782831459,82.40249174005989,87.91825203712119,88.43412220132113
271,85.56319620504115,82.40428644341739,87.92964646933223,88.44214632420916
272,85.60224136878696,82.4110661145508,87.951743497257,88.44629152794806
273,85.61911121979918,82.41464053927658,87.96003338345518,88.44752099099311
274,85.67730126142295,82.43053159739111,87.97218544958577,88.45341239031933
275,85.70640838435502,82.43119731954988,87.97587848418085,88.45359183169076
276,85.71150674527972,82.47413147377779,87.99276439417922,88.4560051313904
277,85.75091389814814,82.50163194219093,87.9992580448992,88.45649334999804
278,85.7784887179716,82.51892499034224,88.02163047528431,88.45888260230943
279,85.78409640869202,82.53173440122403,88.03516803828826,88.45907123605294
280,85.7950948396194,82.54184196063815,88.04621690114007,88.45925042585293
281,85.7957694851179,82.54777327975381,88.06522244644134,88.46220289400189
282,85.80838782843607,82.5745248896951,88.07376261913944,88.4623892485331
283,85.82291686356201,82.61144215828573,88.0822312296165,88.46850860242155
284,85.8340614545849,82.61546256810445,88.10003605134114,88.46903584803623
285,85.86271017259247,82.62359530706568,88.11558615883081,88.46928366927476
286,85.87966808855202,82.68964444393457,88.12412266273535,88.46945298904012
287,85.88234786581604,82.7010564447801,88.15554354444805,88.47007680551215
288,85.92490859670913,82.71067394122161,88.16420900374857,88.47111887685884
289,85.95298409268415,82.7307772335642,88.1697533851315,88.47171383458219
290,85.96080415587393,82.77354814294704,88.18397636027544,88.47281284570124
291,85.96306364835401,82.78263916856321,88.19656891902886,88.47305992830712
292,85.98328130930597,82.81323572726863,88.2033587589675,88.47326039965264
293,85.99018612875675,82.81364326472439,88.22554735726173,88.4738545025569
294,86.00264019516167,82.82355379488862,88.25102007091063,88.47415652267198
295,86.01259660989841,82.82947628261412,88.25397466341046,88.47554114255284
296,86.06231048837671,82.87222518147368,88.26320722858026,88.4764510976028
297,86.071355304298,82.88349284203298,88.26481903606579,88.47662544466289
298,86.09244966798407,82.9006239211988,88.27817766450866,88.47678437184734
299,86.10466893204155,82.90114385970429,88.28202309472138,88.47719019520419
300,86.11295077467643,82.91088252630355,88.2957091501932,88.47903353270219
301,86.1139886891418,82.91116294840613,88.29960065641576,88.47932387851584
302,86.1383496050488,82.92123335314719,88.32505688852058,88.48548960782723
303,86.14587645048232,82.92144337800086,88.3335845485444,88.48562965525959
304,86.15002235305005,82.93340523077931,88.33911906360149,88.4858204448105
305,86.15244477133642,82.93975034497105,88.34880065798741,88.4859573293727
306,86.16767883315465,82.94416808174823,88.3579991150852,88.48610113324459
307,86.16860645941004,82.94614756290665,88.38293796078341,88.48661606865389
308,86.19739224353184,82.95651935145779,88.39296870765398,88.48757992792765
309,86.2036681122623,82.957083903051,88.40033578733909,88.48844610274267
310,86.21703902374732,83.00818685876757,88.4203717519074,88.4891992228645
311,86.22776630478934,83.00988855661144,88.42706873239545,88.49472246644727
312,86.24104027561083,83.08646765590792,88.43883018891867,88.49517378013603
313,86.24830465616024,83.13179199575752,88.43962992712154,88.49726150370071
314,86.26425190368832,83.17427767759595,88.44472388339013,88.49745173396904
315,86.26734971882557,83.1833298697238,88.45229722149682,88.4975903841486
316,86.28484804418878,83.18976534153511,88.46876276413536,88.4977704250273
317,86.28638329819243,83.19193216985045,88.47682137483653,88.49795421398947
318,86.3013881999737,83.20839117815875,88.47985954293402,88.49812954506393
319,86.31927445950416,83.2118544324591,88.4985129971299,88.49830901342375
320,86.32707576437136,83.22147310703336,88.50164934583165,88.49992088883626
321,86.3605362919585,83.22178752004756,88.50423049049496,88.50120901461652
322,86.378078563903,83.25169856247854,88.51281261467366,88.5024597827692
323,86.38663057101665,83.26932417478555,88.52358205294966,88.50259859174015
324,86.42473168055005,83.27716887877826,88.536741635543,88.50307095309661
325,86.42794251510388,83.28028707711822,88.54856876128325,88.50386707641059
326,86.45097197480881,83.33345306235216,88.55995217955045,88.5062547981031
327,86.46209489875775,83.34543680296895,88.56980869720368,88.5070530431976
328,86.48448132757213,83.36770839451218,88.57932350186397,88.51145391735986
329,86.49829187556992,83.37429970545692,88.59398543603656,88.5116572405112
330,86.52420163321925,83.44472231257207,88.60367183662362,88.51545629406085
331,86.55829994036874,83.47978286331814,88.61236562935635,88.51557430612216
332,86.57809644266356,83.4817508804949,88.61372330673045,88.51568826868656
333,86.58744698911812,83.48263340077548,88.6252647932264,88.51719705682345
334,86.58927093232747,83.48548336136096,88.62824066950962,88.52057264443219
335,86.60496557531677,83.48617825481584,88.63872328695766,88.52068397253588
336,86.64290926759138,83.49268073063344,88.6421951029398,88.52082680687533
337,86.65464718769876,83.49285610088295,88.64815370752663,88.52410048619765
338,86.67567342845243,83.51197324806992,88.65762265526774,88.52421081290177
339,86.68388500633067,83.53804448795782,88.66192871315153,88.52431622821453
340,86.70476975100254,83.60127963793038,88.66232729684,88.52445656033672
341,86.70948221320398,83.60150366268854,88.66977350339266,88.5245632664743
342,86.71198224984677,83.60964270019893,88.68327017807673,88.52466617117379
343,86.7198802481164,83.60979930411214,88.6873193472398,88.52476239494936
344,86.72973493016906,83.6332398617313,88.69994954280295,88.52489737574408
345,86.74398065596117,83.63368006664244,88.70072969823052,88.52674177757062
346,86.75449159256085,83.65998222574471,88.71266167582667,88.52684991499336
347,86.75514020237719,83.66086302628678,88.71495613500379,88.52759422910641
348,86.76565086578373,83.6650437979223,88.71952080974846,88.52774920005264
349,86.77408195095832,83.69844075383521,88.7293382652326,88.52785072185058
350,86.79557927149746,83.70205541045613,88.73358564601916,88.52817620659857
351,86.80202301543291,83.71488709221248,88.75767065588789,88.52934104163887
352,86.8231165322135,83.72182440627023,88.76118649493779,88.52955922977765
353,86.83110959293664,83.72544503167188,88.7676527859341,88.52979942894464
354,86.83749620206981,83.73085371304907,88.77201247589323,88.5299663245043
355,86.84237177771293,83.73993018284177,88.78500996160226,88.530062192985
356,86.8549073784514,83.74490294502206,88.80826224408898,88.53015719681811
357,86.85575505708209,83.75094246844846,88.81405087594902,88.53059536078004
358,86.87271388110408,83.76857396619506,88.82783914325904,88.53148840452764
359,86.8746445391575,83.76921502684013,88.83045635073842,88.53241285866977
360,86.87687466716598,83.77316505873304,88.84594980009419,88.53315386901296
361,86.89257145732317,83.77335911851735,88.87451576611615,88.53329954042405
362,86.89778886838842,83.77574705598715,88.88392557158646,88.53339421789876
363,86.89901213218224,83.78211261867449,88.88456118366618,88.53349811093265
364,86.93929402081963,83.7959385212125,88.88499360965231,88.53441615808599
365,86.95193169645744,83.82537311465573,88.88719225530635,88.53458626762514
366,86.966785677237,83.85645773629356,88.89438392748147,88.5348033634704
367,86.97039205925974,83.86877358179741,88.91347393927965,88.53553136711763
368,86.98357030505363,83.88351436907206,88.91873964786969,88.53568772347427
369,86.98753044365903,83.88974337401434,88.92632776732196,88.53579473031229
370,86.99569031930072,83.90168481149328,88.93219090536337,88.53588176616769
371,87.00044492529143,83.90771085765266,88.93256247620299,88.54178328801791
372,87.0147721572864,83.91433992859928,88.95368581990662,88.54193896869367
373,87.01601796539818,83.91522433377946,88.95841213960962,88.54202496754242
374,87.0164916665494,83.92203733537194,88.96495254436405,88.54214082916177
375,87.01733015299136,83.92222199309589,88.97392288258484,88.54222338411564
376,87.0447111082014,83.93100840411664,88.99419579652287,88.54331781593712
377,87.04484354850915,83.94917983267199,88.99952893677917,88.5439535189368
378,87.04903684021703,83.96950213263736,89.00561983242761,88.54536365012352
379,87.05748954948166,83.98472407344886,89.01911994092754,88.54585410078874
380,87.0933324687701,83.99197599169239,89.02486771379952,88.54614596328578
381,87.09858410492345,84.00594131260507,89.0269558014249,88.54629944551998
382,87.10827363138057,84.0658898053774,89.04026112712233,88.54741351657933
383,87.1088382231386,84.07937356325192,89.04324814156999,88.5475222500352
384,87.12423799141942,84.09439839203114,89.04985204617591,88.55024045495553
385,87.12582459429939,84.09635797609562,89.06296043458066,88.55034326325715
386,87.12706310551589,84.09822035077855,89.06441228425845,88.55042054562118
387,87.1272370174046,84.11646552189312,89.0674625070231,88.55051254474542
388,87.13514230274889,84.12478229834052,89.07588874291673,88.55301576262246
389,87.13850456783719,84.12548427435415,89.0777444366837,88.55393272565908
390,87.15117754324902,84.16668950458842,89.08523504235282,88.55415700492647
391,87.1512799568965,84.17023144543644,89.08912670783671,88.5542626932518
392,87.15565369160906,84.19669422367116,89.09068863449595,88.55434483718862
393,87.18395326751953,84.19916341322681,89.10570400420048,88.55445110997964
394,87.19398421147648,84.21256101488534,89.1070992619934,88.55452333267307
395,87.19405172621244,84.21664856103324,89.1087058489575,88.5560247930687
396,87.21719872810769,84.26208894812375,89.12049636252036,88.55847857158828
397,87.22150068471436,84.26341161040544,89.12542364384022,88.5585736440453
398,87.2227182625901,84.26600683301383,89.13084712559339,88.55864691379777
399,87.22693207027794,84.26681597748447,89.1337520146294,88.5587182928074
400,87.22813918674139,84.28783562244959,89.14707214171354,88.55882382010476
401,87.22829277339675,84.28800868346192,89.15304125729325,88.55924118637478
402,87.2294107095635,84.33015753909078,89.15817246945815,88.55932807013615
403,87.23060313568268,84.33026966427084,89.16158162444127,88.55940008513649
