Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,94.53758910984199,94.10917523817534,94.022301424386,92.88120396862617,96.20067402951341,93.8059477496208,92.54826731560243
473,94.54977610030166,94.11558492103475,94.03191865916342,92.89091876483859,96.20381795111379,93.81933304248574,92.5741148817732
474,94.55686466755269,94.11630272402333,94.03667872385579,92.89866398956111,96.20655776031097,93.82759124421352,92.58688690875232
475,94.55831437696362,94.12292081408235,94.04002599949574,92.91186487106847,96.20848779772962,93.83086115083017,92.61947661893834
476,94.56458348999746,94.1279891713379,94.0512422209048,92.9221284581009,96.20968907771011,93.83828182419047,92.64184617928595
477,94.57262649432688,94.13469912923472,94.05724776413146,92.93009679865591,96.2136352596894,93.83407186462911,92.66175693438365
478,94.58601491795702,94.13697261213105,94.05597539868337,92.93909495087767,96.21747299963339,93.8396143897597,92.68798680279646
479,94.58954682444195,94.14615573086202,94.06046097988852,92.94779212086223,96.2182027492381,93.8507172351545,92.71894647137816
480,94.59227754261177,94.15050983289619,94.06215016095798,92.95667425622163,96.22100991019857,93.85905130647927,92.739391959378
481,94.59673862037909,94.16085780774988,94.069079145792,92.96868858282605,96.22547252939916,93.86246433322812,92.7626058789333
482,94.60235666702339,94.16565781492322,94.07901888865469,92.97822095985597,96.22841901240845,93.86215489157908,92.77797988150283
483,94.60742975099276,94.17122757799801,94.08816952719792,92.98787244869932,96.23163369024431,93.87396135734339,92.79179309105568
484,94.61394642938467,94.17747455269011,94.09352028309503,92.99552484560822,96.23687977305035,93.8868898335038,92.80945535251762
485,94.61773481230752,94.17688712812084,94.09747505673359,93.00043187770673,96.24102971214568,93.90159506524294,92.82223939026463
486,94.6216872851025,94.18664823717215,94.10748115041736,93.00534335409428,96.24346136008117,93.90560184060308,92.84332328034182
487,94.63269049663151,94.19767181715103,94.11013135012833,93.01270183564478,96.2478682870115,93.9082618925245,92.8633898656895
488,94.63008386437762,94.20413393168532,94.12132187732847,93.02279206843497,96.25005284062517,93.91550669322513,92.88020329790066
489,94.63529239842394,94.21181724549577,94.11979220234636,93.02863782085237,96.25368236227446,93.91954839034626,92.89878045511082
490,94.6447223141527,94.21348098672301,94.1260037632755,93.04047912276134,96.25617898818375,93.92537316866013,92.9158011760231
491,94.64548960076304,94.22170955251343,94.12895564111632,93.04864262095529,96.26152925288417,93.94035766269656,92.9358096565863
492,94.65506244679052,94.2282623035802,94.13531585854307,93.05791251170801,96.26557641996665,93.94253315796843,92.9493390757309
493,94.66202872517022,94.23416748494341,94.13583403754343,93.0686749847521,96.26809355861212,93.94493101669119,92.96854826970468
494,94.66633413937231,94.23794265823099,94.14209687271602,93.07512962771743,96.27023762516524,93.95144350965558,92.97870589991535
495,94.6718076129904,94.24022558249658,94.14779128039552,93.0824882887221,96.27200693002946,93.95546629724751,92.99803265843113
496,94.67870706090329,94.24531472935055,94.14979441337762,93.09086707226992,96.27452894311139,93.95140799604027,93.01469103653609
497,94.68483741434449,94.24559441334104,94.15221849660924,93.10004613459422,96.27731890462228,93.96097792092034,93.02839331183651
498,94.69592375695599,94.25619243102027,94.16322494728877,93.11114641020252,96.2811913157125,93.96035248313177,93.04317464026076
499,94.69955087556781,94.26441591940106,94.17314099972053,93.11453649016396,96.28404800767288,93.96198168906886,93.06183708459379
