Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,69.82482671708048,62.25921504875912,78.80211619723484,87.10116634432318
405,69.83285110963931,62.26344619970015,78.80723601434838,87.10150522864832
406,69.8411626998573,62.26859494046253,78.80934200332943,87.1015414070672
407,69.84922146994049,62.26967737142633,78.83860683966708,87.1015838148246
408,69.85302684643825,62.27938074616698,78.85776404492768,87.10206338125654
409,69.85833011136312,62.27965355303534,78.87698697430794,87.10220284440764
410,69.8838597085109,62.285483238325746,78.9298457592893,87.10224910178208
411,69.89026063993032,62.28732570824962,78.9440611849953,87.10292856473707
412,69.97125605068985,62.29340798333435,78.94813283747051,87.10301501912761
413,69.97475594114638,62.29789740236106,78.95974960680155,87.10310887054753
414,70.0156347894586,62.31363872442156,78.98191826013827,87.10315103068375
415,70.0209486873284,62.31530736904142,78.98456253938892,87.1041610178547
416,70.07327810587671,62.33890285138046,78.98608970462891,87.10428951899381
417,70.07767781771531,62.344443922941,78.99764660608714,87.1044279654594
418,70.15711542472982,62.345976065952456,78.99895349057985,87.10446041385876
419,70.16794858097963,62.34801541429702,79.00255355770967,87.10454606951988
420,70.17272954430064,62.356189598017394,79.01305393258,87.10501449455971
421,70.17974517446488,62.397162775148566,79.0335011151345,87.10510036961129
422,70.23964733706191,62.413332021585745,79.05191569166752,87.1051570906181
423,70.24196343429267,62.41343668539675,79.08536565000506,87.105184792619
424,70.27176779311343,62.43787664949472,79.09602797569565,87.10532827501896
425,70.27284166427606,62.462089016638544,79.09684974559032,87.10536981305603
426,70.28531356247625,62.46549708187441,79.11810891443908,87.10549155267717
427,70.29286549303416,62.50127634555726,79.1482599982904,87.1057882830101
428,70.3197698581154,62.52211289006583,79.15945573387442,87.10584490593448
429,70.32042398988028,62.52492439547378,79.1614450330636,87.1059189321403
430,70.36837446902629,62.530017375968185,79.1964050599043,87.10595856479087
431,70.37091952854027,62.530701479037134,79.20517023910003,87.10613732057634
432,70.39583117513736,62.546596839211844,79.22318549107109,87.10640270213298
433,70.40818947937873,62.547110470129866,79.22829507296709,87.10649878816879
434,70.41482269630937,62.553892964007,79.23444132218958,87.1065454332165
435,70.41522243333304,62.55487457436667,79.23723909084298,87.10662677631538
436,70.48227740724815,62.559684722488754,79.27557186036375,87.1073387266314
437,70.48302187825477,62.560331837324924,79.31213208312747,87.1073743391507
438,70.48395442378892,62.57061479568484,79.33498773116608,87.10742699829386
439,70.48569623605127,62.57155783838317,79.3403409419342,87.10745638666918
440,70.4994875430321,62.574239103458865,79.37967489546283,87.10829298019335
441,70.50059476223899,62.575254375395026,79.38411132114994,87.108382753634
442,70.50236826378476,62.57851371494208,79.3855541726418,87.10841612483001
443,70.5051296002376,62.578628697072055,79.4063414034589,87.10844439478176
444,70.52378333838118,62.581673562345365,79.45628953861113,87.10846694353553
445,70.52443559334148,62.59097830296908,79.46119102352513,87.10849008410862
446,70.52946733199495,62.596607094600486,79.49289085963642,87.10863111789281
447,70.53101634833796,62.59768794223719,79.49577747336834,87.10912557409593
448,70.53535001411197,62.60963087614012,79.50231712494941,87.11035016177823
449,70.53699098565848,62.6101191374283,79.53150962960441,87.11055750580438
450,70.55569443192103,62.6222030372532,79.53169288853346,87.11070609841397
451,70.56168564462125,62.62301896197059,79.54355820253755,87.11116854353529
452,70.57399002310937,62.66047564167645,79.6135523965284,87.11124975352092
453,70.57708170624,62.6626483861942,79.65453887255089,87.11162790570869
454,70.67520748778259,62.678844964942314,79.66862198828326,87.11165317428825
455,70.67788903032651,62.68023660712391,79.68382620520948,87.11169985765949
456,70.68235242697304,62.689562882094386,79.6864240173801,87.11179771643997
457,70.69973357577406,62.694415830694275,79.69185020374506,87.11196605257162
458,70.7063013968847,62.695561856094926,79.69599355120043,87.11201154577348
459,70.70667546031518,62.69800201525961,79.70144001142123,87.1125425409855
460,70.71394094963071,62.69884379256819,79.7053367209247,87.11285739616498
461,70.71542729729806,62.69937944883603,79.74556774711873,87.11300982670086
462,70.74508739716882,62.713794540369086,79.75260197054686,87.11313625408317
463,70.75234512488626,62.7141864843894,79.75393709437587,87.11316217080628
464,70.76146073160548,62.71757973866799,79.75685494926194,87.1132200996755
465,70.76276936356855,62.7192911948227,79.83716397667732,87.11343273156669
466,70.80704199231901,62.733797077513685,79.8376358745048,87.11347713204725
467,70.8075531747137,62.734053268866575,79.84945912183629,87.11349998030575
468,70.81256103087715,62.737044620932295,79.85183366891339,87.11357726247113
469,70.81356364947838,62.738086389455376,79.87338350183202,87.1139241051967
470,70.82431003792382,62.742468916921446,79.91015901878444,87.1140756850716
471,70.82537721886524,62.74301777562597,79.91474348890523,87.11429917203826
472,70.86717595646341,62.74700729937388,79.93200355377844,87.11506274633173
473,70.86741895188331,62.75523944697422,79.93957355332158,87.11532534556291
474,70.87909873710764,62.760346699844696,79.95615315735563,87.1153760253526
475,70.88183876815211,62.76042852484124,79.99124972335657,87.11540150406988
476,70.93641451872712,62.76746591540473,79.99610654997045,87.11558276886166
477,70.93654289620508,62.773069960950615,80.00388075497936,87.11563731998295
478,70.97279042367607,62.775045803881014,80.05607769985471,87.1156684083916
479,70.99053178585173,62.77522793173546,80.0706958565397,87.11576344548733
480,71.02381662358233,62.78512510417733,80.08481543565526,87.11578772442013
481,71.02788091350352,62.7876693383254,80.09062674850183,87.11609794390746
482,71.03961911341884,62.833723774436436,80.10458263556144,87.11643957667646
483,71.03976916205887,62.83508614584258,80.10834999130026,87.11650865957617
484,71.04846765062429,62.84239716557657,80.1331612937757,87.11698993895499
485,71.0499061478656,62.84245609739985,80.15996803652577,87.11749146406774
486,71.08907170418794,62.84322484307583,80.17789300601773,87.11769835624541
487,71.09677934821264,62.84441796898093,80.181393853129,87.11814823861592
488,71.13516628488942,62.84699539848565,80.18206065906514,87.1181779876936
489,71.13521827865057,62.84746374520186,80.1845327224835,87.11820460304506
490,71.13750466622305,62.85115572827027,80.18874502872319,87.11855648529722
491,71.14169763749459,62.851752793204376,80.22285621861491,87.11864234507716
492,71.14388609958127,62.860979512530825,80.22592718265119,87.11903346389471
493,71.14424546211931,62.86181868680261,80.30158878346143,87.11953409835857
494,71.15312150866612,62.86598420573335,80.30787271838906,87.11956486095497
495,71.15995115236252,62.866537174088165,80.33379838359178,87.1195903541347
496,71.16793822402055,62.87679456398016,80.33749668818349,87.11967300445639
497,71.17389832680396,62.87918682444599,80.3386378725126,87.12020248997185
498,71.18999292405816,62.89667834834989,80.38111185744458,87.12102207291277
499,71.19078550002898,62.89768210761596,80.38590226525362,87.121129819474
