Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,64.68191297680922,49.715216095520205,54.8726156673014,65.2906617165918
43,64.99649359036965,49.75597884562187,55.29115238789563,66.05959414948586
44,65.90039898246341,49.98156378221966,55.97646427969932,66.70405694538975
45,66.17176672381495,49.99934914129965,56.27223906986924,67.24755931602789
46,66.91539386905072,50.228037260523706,56.697045373901176,67.91198428616953
47,67.18688221084653,50.24944802614376,56.95277296466435,68.67860519801266
48,67.76945551223382,50.472166170958786,57.3422736856448,69.10956967643448
49,68.06130479049929,50.47555075671383,57.70053975698687,69.8325960268107
50,68.72136240761414,50.712368916579166,58.10477580699525,70.39948782287819
51,68.98266026512562,50.72460538119476,58.54949035207056,71.06507323151487
52,69.59500444898835,50.90352331044382,59.04159941970279,71.52244412263215
53,69.84885963194263,50.93034098588687,59.48942623224691,72.11030118144886
54,70.31752929051322,51.11469247825862,60.121684956179024,72.54654402646881
55,70.49166802804255,51.12745473482687,60.40031168173387,73.05065248764473
56,70.91990569956889,51.31515099469476,61.0056057040309,73.51576485996294
57,71.1014836763083,51.340141183049646,61.32421576253449,74.07775766079148
58,71.53672874816438,51.47743927085027,61.67110735576453,74.5428657318286
59,71.67149501681263,51.51028604464001,61.98367064361457,75.01385776733177
60,71.98757333375556,51.63560605503651,62.52045792387106,75.44029798107249
61,72.16613479224121,51.66905283096537,63.00776889647569,75.78761167897235
62,72.4666962250045,51.846585936436526,63.64641197759342,76.25173466109759
63,72.61221031352933,51.857388441124755,63.88830000141642,76.68289321359602
64,72.83144735529102,52.077472864940376,64.4345661129947,77.01553433173002
65,73.00796701300679,52.08987313105149,64.65174336477517,77.30998395261658
66,73.21171157726832,52.24457887610657,65.04245706618477,77.64302598762707
67,73.34990327538436,52.254917814487534,65.41882520158627,77.99830349049103
68,73.47839077355441,52.51482382246242,65.89659335384644,78.36801246186933
69,73.59128916938249,52.52332286046521,66.24541963092842,78.62817096326206
70,73.74833018888918,52.6930704019398,66.6040899435221,78.81203061542791
71,73.86369030292525,52.77331921409903,67.04376026348474,79.12953166276128
72,74.03848583356557,52.96521849850853,67.4993779622712,79.42398604006827
73,74.11285402072005,52.99174361378122,67.71842979296567,79.6833318695677
74,74.26599114031602,53.25030098408847,68.08232553633235,79.9007196514647
75,74.3125419291564,53.27376850016865,68.3366204158405,80.17078478994338
76,74.44777897166601,53.45189990064016,68.81699282396868,80.43702769316523
77,74.50983348525135,53.49123541384474,69.08802640914205,80.76699280446246
78,74.61141165400163,53.668772725609195,69.42641921192315,81.01089965820154
79,74.68297187580177,53.72835612580039,69.66544335296155,81.31334206820344
80,74.7809277873403,53.84693779515665,70.04825442135378,81.51977736440315
81,74.83030315280182,53.86932661821241,70.22814876593661,81.6845616677216
82,74.91431408044282,54.09875432465591,70.56405556188597,81.8383750752335
83,74.9537870444291,54.13499126664754,70.82038063014188,81.97415415549786
84,75.06758201242445,54.26447647874917,71.08946185723893,82.16840954120035
85,75.1125597043322,54.27641965244347,71.25069986812714,82.35636693398443
86,75.23015123547404,54.41712332758137,71.50160647558351,82.5223129833631
87,75.26119357997281,54.45065206806803,71.681780249904,82.66223200161721
88,75.32968926572426,54.601152527364995,71.9929715833768,82.80638075508094
89,75.3626768572077,54.62054380989541,72.15412853453981,82.95420433060873
90,75.4102263624416,54.87261147712913,72.31995481858749,83.15545556245603
91,75.44442474285962,54.887326065811884,72.42087728231915,83.27725338188348
92,75.49810947388042,55.02943188361339,72.57911212530146,83.44735436791217
93,75.53540112041605,55.04145026419803,72.70637884907414,83.60497412237059
94,75.58525708573885,55.28153535705383,72.94470225246963,83.7276050221908
95,75.6085559428943,55.297732669196144,73.06390126823209,83.85096749624053
96,75.66269635694508,55.48192036143929,73.2812138072956,83.95365296969177
97,75.70111796783746,55.502325613502194,73.39785645893022,84.06562447935282
98,75.73934617462605,55.64765045592325,73.5414685545191,84.19223873318955
99,75.79508649155979,55.66896036116768,73.6899307153206,84.27432375435954
100,75.82766862007098,55.87801059825704,73.84779956628854,84.40618342665717
101,75.84312244486826,55.91520474742692,73.99569192834959,84.5278383582547
102,75.86906544802851,56.175109996857245,74.13617617249454,84.60393089864138
103,75.88640622842759,56.182015291817024,74.27017637196265,84.73297864819513
104,75.90920655461345,56.41045702091222,74.4057850279023,84.79410475942957
105,75.91852595631404,56.46967143308612,74.5497088165077,84.88057309443919
106,75.93488937618068,56.634054395341614,74.66525081248983,84.94090172821419
107,75.95644180026967,56.66938897093712,74.78751470338429,85.00169590732186
108,75.99143385235617,56.89815704684911,74.90593377591725,85.07238560223072
109,76.01964213270391,56.91571960089923,75.00621708130201,85.15551168046287
110,76.07027024674552,57.11105352842299,75.17473845427247,85.25899666372398
111,76.094796153201,57.15293003997001,75.24398070026517,85.34276942070784
112,76.15633556234309,57.33737872787651,75.37782535057998,85.41610460402018
113,76.17052056019544,57.35584444038896,75.45379254701783,85.45050646131779
114,76.18511995931081,57.478346918017095,75.51041743189064,85.51128288117545
115,76.22457861587498,57.485017934101734,75.60381094162983,85.5742577946127
116,76.26262094403877,57.78912526681855,75.71989012823342,85.6307347367605
117,76.26668342416073,57.82663348201299,75.77443886976704,85.66649625666061
118,76.28285317338853,58.03591270255164,75.85250600045771,85.72664059550671
119,76.31577155587625,58.09671487119806,75.95598819629559,85.79388525302822
120,76.32470571774171,58.28012986553552,76.04997494021204,85.86643410644929
121,76.35677830742804,58.281141496598224,76.12010983423606,85.91742771570534
122,76.37653035448099,58.53016812765928,76.19617229626712,85.96958717954615
123,76.39169722700504,58.555171853759404,76.259441823877,86.00251715454485
124,76.41097970687176,58.72413726853895,76.36110395907892,86.06297057616614
125,76.42629210170857,58.75359699514489,76.41939214473763,86.10154723709114
126,76.46877276009025,58.911097116653686,76.4794571041304,86.14656902623486
127,76.49307991443747,58.95235205996151,76.52870433574431,86.1844077465852
128,76.50810933237733,59.09979713839325,76.62674264485847,86.21198656210495
129,76.5212708318626,59.13708281307988,76.68726553121238,86.24277911130207
130,76.53091512341224,59.286689596178086,76.71893206715724,86.28339861904938
131,76.5478880786009,59.29918036720178,76.75794455907108,86.31711792179387
132,76.57472235760203,59.52280451176081,76.88455877713507,86.3556202518939
133,76.59152213095153,59.58804832660973,76.94855060791791,86.38893142955682
134,76.60304754490333,59.72369946587649,76.99107119588518,86.41991257649921
135,76.62831646131974,59.74651447240753,77.03761956582343,86.44884940034507
136,76.6387138304295,59.896650114735564,77.06460189355015,86.48286002945864
137,76.67992568307344,59.918001615245295,77.11294014097919,86.50678086823463
138,76.69305654858957,60.07956526999049,77.21328521344967,86.53319609931837
139,76.70988019697361,60.0922226288412,77.32451689408552,86.5593483442299
140,76.73249047480884,60.30479490134647,77.39413732103893,86.58596987441183
141,76.74187514684313,60.32171557165542,77.44761337405987,86.61242320952694
142,76.78639239816556,60.52903065981292,77.51177733573898,86.63619679399395
143,76.80824957311263,60.53925358032737,77.54008774497825,86.65142911032322
144,76.84700303422149,60.670033700291384,77.58884281195012,86.66966029297035
145,76.865407584289,60.72571525091908,77.64247567408627,86.6976156489151
146,76.88619192437746,60.85109311529512,77.68878507379321,86.721612332164
147,76.90238787804273,60.859936005962055,77.75758634297402,86.7355252941828
148,76.91706863438874,61.07237344658532,77.82114066624686,86.7533330996975
149,76.92385141560882,61.12530274906649,77.87570596025623,86.77071482290481
150,76.94252782369074,61.26661809250894,77.92119894859646,86.79841830207094
151,76.94712372068462,61.28080678343763,77.96952567619564,86.81514944832306
152,76.98734692075325,61.427652663521606,78.02834093577964,86.82436554633207
153,76.99254427843489,61.44957703174592,78.07078707338314,86.84446279353575
154,76.99589853355143,61.54735883297576,78.12608598121173,86.86522867430229
155,77.00743219944152,61.56625573061591,78.14496430965701,86.88121159733083
156,77.01067991938571,61.785570601930004,78.19938075526696,86.89446502028514
157,77.02053296419528,61.80430386324881,78.23480694305388,86.90613940753323
158,77.03836853130838,61.89432065218489,78.28384057202277,86.9214315817719
159,77.04439462131886,61.91668561246151,78.30998637230053,86.93695263531222
160,77.05556972701653,62.05472369784992,78.38141654373516,86.95717381941199
161,77.06159824403252,62.078355705396035,78.42422225609288,86.96906355366191
162,77.07147124406033,62.3142959875706,78.4429421823388,86.98440707388359
163,77.08651633059365,62.319118644458705,78.46092290759803,86.99738597739044
164,77.09709453700756,62.541591588844014,78.53680364705656,87.01393115177049
165,77.10916556763353,62.60785960695524,78.55965118387984,87.02687649162591
166,77.12289256136116,62.76691785704185,78.59310756102177,87.04325852621218
167,77.13054379120753,62.77211991240457,78.6214708814918,87.05461748851101
168,77.13622031979145,63.034740380430165,78.66167916060277,87.06204051279548
169,77.14411730397723,63.044370735961685,78.71174517198722,87.07162650773965
170,77.15821663268659,63.18667713901826,78.73372819053877,87.08820550728275
171,77.16548168820552,63.18787095560015,78.75004629309478,87.09424102782957
172,77.17209600292146,63.381772142359885,78.77587825439727,87.10575960165876
173,77.17393966728235,63.38758511236628,78.78999192932673,87.11279458882258
174,77.21006606187188,63.49158502793214,78.80854645750935,87.11823284213719
175,77.26070817919215,63.50206903636859,78.83228984769733,87.13148965915065
176,77.27165586881345,63.763346477930824,78.85739335011986,87.1366380702131
177,77.28105628503954,63.77576969594997,78.8828344608536,87.14464643318641
178,77.29258456819382,63.936701998954916,78.9089748070601,87.1571744538324
179,77.29361334210249,63.97098716929646,78.93761550734541,87.1674559458717
180,77.29576858488467,64.1600875566025,78.95691046873493,87.17536263201656
181,77.30872118989032,64.1731274227934,79.00210443234066,87.18222256066372
182,77.32022523034779,64.33686352350126,79.03981168058121,87.18807297057127
183,77.33965940601074,64.34513140637272,79.0515644581113,87.19688270016316
184,77.36679435387883,64.5198639307543,79.09725215682911,87.20228329619944
185,77.36743213124446,64.53614244078115,79.11189056660268,87.21034227318347
186,77.37731212253804,64.67860535560764,79.14450002902761,87.21488358212423
187,77.39997479070335,64.67874708542728,79.1776723519538,87.2213422424419
188,77.40206817075698,64.82578353926004,79.20161348097196,87.2272800943477
189,77.4114711788622,64.84940047854582,79.21636711630788,87.23782291296364
190,77.44995866862354,65.11199610165161,79.2420204000401,87.24318634784493
191,77.4641836056458,65.1204908106612,79.26900102076209,87.24669489794147
192,77.46882118475851,65.35685563417559,79.29656806947989,87.25259316605411
193,77.47967830555432,65.38086812428985,79.30943364038968,87.256993010267
194,77.48636070089711,65.52933052985031,79.34018394990112,87.26287050049496
195,77.50216658590432,65.56461316957501,79.35128988271521,87.26797151461896
196,77.51021657124339,65.71366258448474,79.37094041356308,87.27145460806248
197,77.55048766091444,65.73240493673401,79.41160659601329,87.27401039784198
198,77.55860435525732,65.9262753902158,79.45839660432229,87.2788500981926
199,77.59687710870203,65.93207221618725,79.47908002562073,87.28395647857148
200,77.60210072078148,66.05821975874753,79.49345348817457,87.29009162896206
201,77.60436712407827,66.05882172114212,79.50395286749988,87.29220321204855
202,77.61553230451918,66.1359742378462,79.51448359685259,87.29495218221126
203,77.62109082300196,66.17376657660795,79.53090140711822,87.2992272233287
204,77.62541707609144,66.35942746626763,79.54716626173543,87.30198115102358
205,77.66827614444776,66.35982415418104,79.56525319434445,87.30838476095981
206,77.69112305587959,66.48554832492965,79.57865300192877,87.3100994141627
207,77.6989648413065,66.49277157487758,79.58554951701342,87.31411974874574
208,77.70700931879465,66.71914779521751,79.6014399281535,87.31789883786338
209,77.74814725398926,66.72187130829684,79.61561850714133,87.32215708376444
210,77.76806979467266,66.81318704084127,79.62927567532788,87.32728084483875
211,77.77226586082907,66.82586176632552,79.64695437200544,87.32863784067756
212,77.7791072261432,67.00106798120788,79.67458682411731,87.33146142995491
213,77.79513992298199,67.01823279115001,79.69588698332875,87.33329152927604
214,77.81665487001493,67.20672081906467,79.7197851028337,87.33719257940055
215,77.81809601308257,67.25087144006753,79.76127605726916,87.34332176413628
216,77.82159786799319,67.41311399148464,79.79409942987668,87.34565947884973
217,77.83407179377242,67.42945305861451,79.81069722366871,87.34932279599631
218,77.84051525528189,67.5116840427319,79.84060923338198,87.35116549604115
219,77.84268161476999,67.52054485508937,79.84514694498368,87.35411601195933
220,77.85292144922457,67.67800543661998,79.86870435858116,87.35671725453595
221,77.8628883755677,67.71715150586499,79.87728495385183,87.3591200359248
222,77.86445871482668,67.9835233740727,79.88442709597135,87.36091737138229
223,77.86793489184458,67.98681497397048,79.89315009899063,87.36605473953244
224,77.87295928928965,68.09856989141387,79.91257487875362,87.36863622014452
225,77.87578107669404,68.1036301332125,79.9233319069974,87.37004287684161
226,77.88019604899442,68.24079419890874,79.93209455478438,87.37352198625487
227,77.88275344212883,68.25516793989472,79.93687951003707,87.37492807606642
228,77.88572886220008,68.32972438623041,79.9476389923049,87.37856215325425
229,77.89987108780008,68.35807191286302,79.9606476372057,87.38044383948318
230,77.90926126799833,68.54137653475175,79.97799952628931,87.38260158726345
231,77.96351940531801,68.55532024743317,79.98701079644417,87.38505101559858
232,77.98032363260282,68.66214507013804,79.99577204722935,87.38783670514414
233,77.98362983867416,68.67057330348251,80.04595607099304,87.39289033968114
234,78.00474870733571,68.80520492379675,80.05778777401834,87.39597435593576
235,78.01778956233777,68.80679159896711,80.0698897934806,87.39884401097926
236,78.02202227132223,68.94066937357421,80.0937263477305,87.4002978790928
237,78.02540273363664,68.94076185997727,80.12499596735105,87.40209658694958
238,78.0299160394986,69.07709081980411,80.13628854006852,87.40463488509336
239,78.03051076885042,69.07721687862393,80.15790338419737,87.40689547674846
240,78.03860354323974,69.22653323454605,80.17993370391095,87.40788592340003
241,78.04283854999207,69.22934273420296,80.19503582674751,87.41003461688497
242,78.05781785169373,69.38399395749087,80.20735847159912,87.41246857254805
243,78.06196136136876,69.39366034002525,80.2275743028365,87.41326832778164
244,78.07520583836553,69.53977796553279,80.25320938312677,87.41465147559651
245,78.08834875625293,69.55198718310184,80.26979899951816,87.4159073759956
246,78.09647028603649,69.79091191956017,80.27244413169377,87.41688767460862
247,78.09724361775704,69.81929022401879,80.2907510135866,87.41820470742545
248,78.10402274302913,70.08923527075547,80.30346317412886,87.41935762138209
249,78.10433260809138,70.1018487674925,80.33447819715741,87.42065291610304
250,78.10810224921346,70.20134018498531,80.34491381674134,87.42338865595772
251,78.10964150166588,70.23420777486483,80.35579311520647,87.4263748050924
252,78.11238172212335,70.37968832956834,80.3659489135749,87.42759855789708
253,78.11415694634742,70.38128522022856,80.37480231439459,87.42857045472039
254,78.11582117624468,70.51886374228546,80.38048066278341,87.432563051372
255,78.11917651363198,70.52316558626158,80.40959885975238,87.43379688517967
256,78.12658130405674,70.67291998493204,80.41402548905494,87.43703824025694
257,78.12784494141255,70.67836020713328,80.4192311934457,87.43804519909297
258,78.13536195496853,70.78162761237138,80.43287697289524,87.43892967462867
259,78.13633034790749,70.79868118580907,80.43977968836356,87.44128334252294
260,78.16314655299746,70.89319591747201,80.45323989723948,87.44273521594305
261,78.17078045898701,70.89878129809028,80.46370082132333,87.44390016227756
262,78.1712544466574,71.2018854460157,80.47228557633598,87.44609524791578
263,78.2005407654062,71.22665091994233,80.51190303133279,87.44751001390908
264,78.20950043154544,71.3643038323713,80.51837543093501,87.44881095670083
265,78.21578205177627,71.38399741302035,80.53080123073838,87.44930689705535
266,78.22974526682508,71.4429338266331,80.54118731484127,87.45110337635761
267,78.23232909055722,71.44566265702342,80.54815156220326,87.4519509707528
268,78.24677966236352,71.52287100099394,80.56098039393981,87.45413261071008
269,78.24682723096824,71.54239663956764,80.5674600364725,87.45550831640982
270,78.25342137627284,71.65850833934891,80.57260734649849,87.45684017845508
271,78.29212786851997,71.65853337555062,80.59208076690561,87.45737887377727
272,78.29856941895837,71.77500858518769,80.596316879766,87.45881886348376
273,78.29905473809757,71.78048316527627,80.60196549514106,87.46014380997998
274,78.30183680013386,71.86141131090433,80.60976469165935,87.46243008356133
275,78.3040112028229,71.86175163864947,80.62039369884344,87.46360140629643
276,78.32917254000972,71.96132968943189,80.62971961172042,87.4645015228369
277,78.35788720965706,71.96490031709376,80.64597542790361,87.46599066662131
278,78.36331792082689,72.07154460323429,80.65210746826621,87.4665575209536
279,78.364213444474,72.07156596781536,80.67631368286371,87.467840015313
280,78.36437598047326,72.2021789021171,80.68336696051959,87.46849576486908
281,78.36957777312382,72.20221709663338,80.69622699262452,87.46943284709876
282,78.38080333426474,72.2578524246231,80.70763588070993,87.47041679194967
283,78.38633050715315,72.25786895175452,80.71353727836359,87.47108312949192
284,78.39900926511906,72.43288197273577,80.72051666211468,87.47202709742051
285,78.4007078709398,72.45967399753674,80.72352068548706,87.47242093547467
286,78.40117414324338,72.56607235285107,80.73258767236014,87.47332837572121
287,78.40168722629636,72.5663487518495,80.73340158213045,87.47382761441904
288,78.41274649367712,72.73357351350619,80.75356002551231,87.47431852768578
289,78.42782502730488,72.73359367610823,80.78789244718578,87.47560277142237
290,78.44279995664954,72.83049141571328,80.82798697197971,87.47684021123497
291,78.44330625405307,72.8323748721256,80.84090352152238,87.47816344558902
292,78.48797458657525,72.92384275754938,80.8579925828505,87.47859735222796
293,78.4880206971972,72.92390125871947,80.86216711465556,87.47982902266646
294,78.4972118774472,72.98246492758815,80.87189779224971,87.4804902987412
295,78.51016595811569,72.98308369598485,80.87917141258951,87.48117167315789
296,78.5158567729154,73.1347767980707,80.89664371273508,87.48229779875977
297,78.520596482284,73.1395902525985,80.91950769397138,87.48278115243595
298,78.53032896431138,73.21699708328481,80.92640355371816,87.48379429602518
299,78.53134761946986,73.22204042292493,80.92979148331993,87.48511832941652
300,78.53767092598149,73.31485515926451,80.94016563906779,87.48624182537968
301,78.54226494175899,73.3278505321217,80.94625551810331,87.4866877403319
302,78.55064735504561,73.52255117573152,80.95013530704306,87.48740686810714
303,78.55513146616676,73.5277134677709,80.95459601443146,87.48820172073991
304,78.57216646812647,73.64383618575307,80.96225477165798,87.4885119508474
305,78.5775914663524,73.64386393747398,81.0675058507412,87.48926402568303
306,78.5789603222547,73.80609224659418,81.07613450224625,87.48979194412547
307,78.58959957714688,73.80613271835341,81.07787201211646,87.49033216240973
308,78.64199306907751,73.92896148098694,81.08038135946894,87.4911838850239
309,78.65025652633226,73.93913532739155,81.1007470796629,87.49261583906659
310,78.6624305887481,74.05242891801313,81.14523563454385,87.49329652613736
311,78.66951275294406,74.06261257734602,81.14721597502052,87.49384759151104
312,78.67453163216098,74.20734356015643,81.15126917680755,87.49504990559647
313,78.69753759238901,74.20735259727437,81.17323091543243,87.49564832801715
314,78.70029672766836,74.37976290972878,81.18076747359763,87.49600405723199
315,78.70057638532515,74.37977498452118,81.18284606381694,87.49674467959434
316,78.70237869142365,74.47864382191125,81.19289411030074,87.49713551565189
317,78.71416661530375,74.47866925543674,81.22764182920763,87.49783096288292
318,78.72555850756768,74.59357184624878,81.2473153618595,87.49830502724646
319,78.72571290201394,74.59692344554196,81.257873168534,87.49874389772238
320,78.7312441432151,74.75407006247995,81.29569200591186,87.49917844718298
321,78.73583333636435,74.75408794405706,81.30586146027628,87.50133801504624
322,78.73939256922846,74.80318433809539,81.32100697831777,87.50221532864369
323,78.74110825080409,74.80323324754876,81.33155013700527,87.50308397973171
324,78.74303934639852,74.92115564086181,81.33391698779961,87.50340598232313
325,78.75155308759786,74.92883910766291,81.33594956725965,87.50399816671458
326,78.75601287160812,75.04453179627501,81.3476750624399,87.50464680607736
327,78.75708953861005,75.05408780378642,81.36492167225659,87.50501968990353
328,78.77237588942977,75.13604335044245,81.36756453115453,87.50549206325522
329,78.7830488422696,75.13841074151516,81.37583287177871,87.50582301869875
330,78.79363562914547,75.2715701169312,81.37998213342277,87.50665591858925
331,78.79476862775019,75.27432408682846,81.38299645201924,87.50770510788162
332,78.81091038375045,75.36053621685218,81.38433255399949,87.50851340930498
333,78.83165498331641,75.36910948631729,81.38647646465913,87.50901859419173
334,78.83603418861863,75.46971041868944,81.38993858596697,87.50973262148665
335,78.85949711890889,75.46972979033347,81.4185825871576,87.51026809296712
336,78.86115225464931,75.56805204433022,81.42088525740803,87.51064618175484
337,78.86155113963206,75.5685932667077,81.42359799883977,87.51104672771488
338,78.86478411507993,75.60871886141406,81.45213725943339,87.51131491593112
339,78.86492782423839,75.61139077706463,81.46426832283595,87.51256012764667
340,78.86857435924013,75.72004409539997,81.47346213056025,87.51302783815545
341,78.86945478839598,75.73341235343564,81.4819790249834,87.51322915087061
342,78.87758047320497,75.85190397264275,81.48627586432126,87.51349713526058
343,78.8780816978276,75.85860495552915,81.48953993604016,87.51377472265989
344,78.87985278343324,75.91602620174258,81.50574081838656,87.51439117817652
345,78.88505241150347,75.91604714954374,81.51540287800425,87.51477136991872
346,78.88702533361258,75.97964429920009,81.55071036932766,87.51555932022139
347,78.91345185742273,75.98325616360826,81.55272032966663,87.51584199355331
348,78.9223762367003,76.06032238890671,81.58370506444491,87.51625070776888
349,78.92686473614312,76.06055327603588,81.58656252929948,87.51649183134225
350,78.94493147077446,76.10263122236422,81.59696591145645,87.51766592945181
351,78.94509544601316,76.11825019230959,81.60428567615783,87.51824667120478
352,78.94726626561757,76.18345109317247,81.60757598974189,87.51843619078389
353,78.95294238897777,76.18346327158922,81.61877689095554,87.51902411208131
354,78.95400557568357,76.28319747060476,81.62744201026166,87.51944755327416
355,78.95685389759961,76.31678013959935,81.63387570254767,87.51987967192035
356,78.96752076105692,76.44984489375717,81.63491640222819,87.5200323369123
357,78.96936492104203,76.45221137362756,81.63986926194825,87.5203096352804
358,78.96962604206306,76.52465046291537,81.64040841893411,87.52058881816546
359,78.97047073852615,76.53622338654974,81.66532145312166,87.52080438418018
360,78.97941393544171,76.58381866904857,81.67085144605933,87.52121237541989
361,78.97948123570266,76.5838235505177,81.67565217874206,87.52159917933926
362,78.98319378899829,76.63401857374247,81.68553997797473,87.52173672866556
363,78.98854681000918,76.63402781651354,81.68739489808621,87.52227049992659
364,78.99418561127025,76.72701670208642,81.70523995231036,87.5227586020635
365,78.9953886179392,76.7281626995007,81.70783069885351,87.523024879114
366,79.00868265780173,76.78516616499586,81.71282285931157,87.52319549086903
367,79.00892435738272,76.78563754166926,81.71681885225627,87.5236270366101
368,79.0234104353043,76.85749780102358,81.75334956791968,87.5238780313336
369,79.03033554344024,76.85750535377865,81.75995038111006,87.52403607404689
370,79.03314591710277,76.90566152667677,81.76103557611667,87.52451350621438
371,79.03319403645703,76.90576288935247,81.76523374936681,87.5254590154257
372,79.03404553615472,76.95175286963405,81.77947235709337,87.52633747071492
373,79.03505590949054,76.95176223765728,81.78149648387488,87.52688896175802
374,79.04100401432731,77.05013022140234,81.79973562107078,87.52720573639874
375,79.04374934214867,77.05338235323504,81.80052114659858,87.52746866613568
376,79.04561320283524,77.11774803389359,81.81423958671309,87.52763364873157
377,79.04566419239475,77.11997428561209,81.83065402029595,87.52792065168934
378,79.04676001047194,77.15344666341424,81.83127578352884,87.52808063435216
379,79.05269671301225,77.15346784675867,81.84138635925892,87.52860341080374
380,79.05473606828147,77.24172431666842,81.84238489919471,87.52881818562206
381,79.05561303183708,77.24528538447333,81.84735377037262,87.52938371029478
382,79.0785168332081,77.32422132391532,81.84834388737656,87.52955848062336
383,79.08203323368534,77.32459278156938,81.85651904254723,87.52988898990577
384,79.0834439393191,77.40616626247427,81.8622171933965,87.5308760776671
385,79.0834589026517,77.4063719501131,81.86544168317118,87.53109941183182
386,79.09085905783812,77.46561194189592,81.86952760191083,87.53130520318577
387,79.09093209907005,77.4656604648586,81.87833557952133,87.5317659013092
388,79.09292154523634,77.50592647078325,81.89287273277728,87.53238176013096
389,79.1162057080975,77.50978854272309,81.89651924656766,87.53277997251122
390,79.11747887165242,77.54283800035203,81.905286312952,87.53299203939056
391,79.11984472619389,77.544502083933,81.90789357115337,87.53401276322515
392,79.11994515317815,77.64170692133499,81.90944665411038,87.53499894258536
393,79.11995419348867,77.64172485684861,81.91161425114876,87.53518095738295
394,79.12546045504853,77.66650650365219,81.91244977290785,87.53538693893594
395,79.12736562212973,77.67318217812739,81.91675315469855,87.53558481493559
396,79.1335644197167,77.71847734537836,81.9216884402172,87.53592864373321
397,79.14123152999338,77.73083049120343,81.92336069462574,87.53619126305843
398,79.14858725759206,77.78695284868343,81.93338240986681,87.53647172755622
399,79.14967415046816,77.78963697566833,81.93827696340031,87.53667942417955
400,79.15518532833262,77.84960976694916,81.9590675599714,87.53717261879544
401,79.15521490248042,77.84971380673689,81.98492481526367,87.5373259857128
402,79.16144973813061,77.91063495082612,81.98564649124886,87.53823071922433
403,79.16313074850758,77.91453839047115,81.99002014136128,87.53862224783265
