Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.16495357534798,98.79704302075643,98.96264609145152,98.34758106372925
405,98.16700391640315,98.79906308782287,98.96502872255274,98.3484987877293
406,98.16804735326949,98.80256869433637,98.96574723680047,98.349095276276
407,98.16944701714029,98.80333645879927,98.96703873122124,98.34972094656484
408,98.17105008879186,98.80645028104578,98.96988134915611,98.35026461670124
409,98.17169179910391,98.81228022179037,98.97134602103748,98.35085655969466
410,98.17401105658445,98.82164420592491,98.97273188067079,98.35142527428577
411,98.17466267100417,98.8223240496771,98.97352927117618,98.35234759911143
412,98.17778282846642,98.82359667437512,98.9748446543762,98.35288032120638
413,98.17901883431443,98.82453681658455,98.9757129927091,98.35389689438088
414,98.1819330739629,98.83193325759478,98.9772113549235,98.35440380573493
415,98.18342601284895,98.83295762549307,98.97816784982984,98.3551040873255
416,98.18560085786854,98.84008020862022,98.97965974501443,98.35563806348848
417,98.18658091189535,98.84120661747426,98.98196867666326,98.35626206114658
418,98.18774611151798,98.84367831293224,98.98296140569613,98.35711882200296
419,98.18867185721476,98.84578815941418,98.98499606303324,98.35757219183498
420,98.19174259685792,98.84806703376114,98.98588958163397,98.35799765186012
421,98.19489990501953,98.84933561893992,98.98791208090343,98.35856626460784
422,98.1961435313722,98.8505322953757,98.98971082287058,98.35902689889312
423,98.19884944768401,98.85388174321986,98.99119238728946,98.35951422577746
424,98.2005156113521,98.85728933797752,98.99216564870686,98.36006392346576
425,98.20833195656836,98.86107434559399,98.99402637692657,98.36085483782128
426,98.21328677145272,98.86282115841689,98.99542502289526,98.36133478061477
427,98.21546822810181,98.86343373163369,98.9963987715913,98.36176677674324
428,98.21925080801243,98.86575381781014,98.9979372580118,98.36216038737442
429,98.22111235503489,98.86646998058733,98.99916502778254,98.36261442229879
430,98.22410017974461,98.8704997292062,99.00049224910607,98.36323966558666
431,98.225216306219,98.87358136834754,99.00168190282382,98.36381022764188
432,98.22604556922983,98.87521691796749,99.00239926070186,98.36588329996734
433,98.22736376634121,98.87594157304098,99.00444846070998,98.36634488401435
434,98.23048080636111,98.88010890089991,99.00575906491005,98.36675761700326
435,98.23368428008054,98.88076866335749,99.01258842496334,98.36726250189558
436,98.24219151806928,98.8833310125259,99.01401982020454,98.36842280108534
437,98.24580893511337,98.88655726059496,99.01821287914946,98.3698678884769
438,98.24927814074505,98.88751798721589,99.01888799488619,98.37028473774245
439,98.2522264938834,98.89034321998753,99.02023224055493,98.37072516377803
440,98.25485282490975,98.89414390516839,99.02214591277537,98.3711164946204
441,98.26174961095968,98.89480806705906,99.02313122476234,98.37155580490892
442,98.26321179399052,98.8960589548296,99.02449146058449,98.37202800123426
443,98.26614647233737,98.89797815615617,99.02517234397394,98.37243277443456
444,98.26715149275496,98.90232695490289,99.02633239388253,98.37282486343732
445,98.26913827697594,98.90569486809162,99.02746939877936,98.37325377432569
446,98.2710251735652,98.90746336277894,99.02853110164364,98.37362951873394
447,98.27162360296336,98.9081281280368,99.02954122941838,98.37403870341024
448,98.27367646346491,98.91674639831301,99.03011400624315,98.37444138183555
449,98.28296214569326,98.91747509925189,99.03246176596676,98.37488149390468
450,98.28899670147794,98.92207094146515,99.03439595635997,98.37525369578742
451,98.2902783482473,98.92396133402244,99.03499146669276,98.37559922226082
452,98.29178278704156,98.92619385890227,99.03596583424053,98.37603633152496
453,98.29234322265769,98.92681968669609,99.03675896977411,98.37657898695934
454,98.29374674946243,98.92971231771268,99.03835020349655,98.37696474455194
455,98.29496929916407,98.93027944687222,99.03932154514989,98.37734527145771
456,98.29806650672538,98.9317483103043,99.0408086212568,98.37775503173553
457,98.30269168507408,98.93240279992935,99.04255707949022,98.37825953770522
458,98.30403694606554,98.93451437973708,99.0444630391821,98.37871159469266
459,98.30523494139942,98.93504589047781,99.04622783837067,98.37933688666352
460,98.30667897233536,98.93732828373517,99.04774276747443,98.37970135461578
461,98.30752135660444,98.9378850294821,99.04940632870763,98.38012063211563
462,98.3085515795665,98.9390831637408,99.05086792135991,98.3805785908443
463,98.31174825929413,98.93969616772777,99.05277371321871,98.38090834081665
464,98.31278919294775,98.94212496504385,99.05393326147866,98.38152788905663
465,98.31369922349128,98.94546192036798,99.05610609007856,98.38190123973474
466,98.31756510200881,98.94762612590311,99.05697902311772,98.38228168389351
467,98.31927254679924,98.94917455741222,99.0586467832511,98.38261681283166
468,98.32071254934259,98.95666580748005,99.05944676790742,98.38293076075779
469,98.32240005320652,98.95736002590027,99.06004638825554,98.39112202825866
470,98.32407866408724,98.9582228636797,99.06101198063074,98.48170143498257
471,98.32469982360661,98.96071140843611,99.06162945205008,98.5231173751159
472,98.3272935487369,98.96304880917319,99.06236810526201,98.5258216028533
473,98.3286216941439,98.96377839287044,99.06299697457978,98.52718454549998
474,98.32965996418815,98.96983216171239,99.0660328059329,98.52855005457631
475,98.33027970760627,98.97037208118225,99.06709978175886,98.52962307097472
476,98.3319481416644,98.97525546943372,99.06805489422835,98.53044405292128
477,98.33678585173779,98.97578496632721,99.0689506607276,98.53156823523108
478,98.33763217908223,98.97872469259087,99.07008413219707,98.53235482578908
479,98.3451810447256,98.97926782922693,99.07116750102423,98.53342924169183
480,98.34691191164163,98.98093466588728,99.07198301089817,98.53406800698329
481,98.34847870787252,98.98324292609068,99.0730796094153,98.5382431106125
482,98.34958284504093,98.98464978444235,99.07398587820691,98.54093361664724
483,98.35017642296441,98.98523831789491,99.07560436538408,98.54140089551996
484,98.35110297709487,98.98899643802993,99.07618685971485,98.54187808173387
485,98.35233513379076,98.9918593211553,99.0772977971789,98.54258643646678
486,98.35522468556763,98.99288623001615,99.07879058931267,98.54300427309629
487,98.35689591952038,98.99333676247628,99.07987217211034,98.54348058206072
488,98.3586034659055,98.99527077659486,99.08112483124445,98.54415527019201
489,98.36108287874362,98.99578133278025,99.0817585410104,98.54549346468481
490,98.36187233852964,98.99953357842891,99.08243764218987,98.54602541898845
491,98.36353211777674,99.00193899831635,99.08438600711082,98.54859915916177
492,98.3653793575493,99.00293100383891,99.08514156480449,98.54906466286769
493,98.36716647240694,99.00334979653397,99.0870529100393,98.55284801381397
494,98.36985716795209,99.00457866110281,99.08819409110122,98.5533505672169
495,98.37295552969454,99.00505791394973,99.08891540774843,98.55390235738665
496,98.37864088721899,99.01057634496279,99.09126307656705,98.55469490893739
497,98.38165138844236,99.0111515000623,99.0937560837197,98.5551180527089
498,98.38514346543076,99.01256263478699,99.09469222549906,98.55590803641844
499,98.38627794637931,99.01345884265697,99.09633582064484,98.55627614980648
