Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.32226580862879,97.61241074770597,97.6436995837217,97.61673931674227
405,97.32394039332672,97.61337915672996,97.6448051244779,97.61777868525853
406,97.32516936911803,97.61445742491165,97.64584996806404,97.61886660906113
407,97.32604396230077,97.61546252419114,97.64664073670933,97.61992202813927
408,97.32696972464134,97.61687002730426,97.64820848391795,97.62096690049087
409,97.32807940356041,97.61783303115294,97.6505871090034,97.62198538137379
410,97.32911372376894,97.61975212098513,97.65133332332267,97.6230509821066
411,97.33007027123814,97.62079405038061,97.65331893589037,97.62406622389159
412,97.33127293294872,97.62224226651368,97.65435257565841,97.62503926889316
413,97.3320991408821,97.62320786686192,97.6554969785557,97.62607018917781
414,97.33333186932256,97.62453581775264,97.65722296641063,97.62705218342354
415,97.3344044976752,97.62548589984242,97.65811434837543,97.62798977536684
416,97.33542124208556,97.62857849930555,97.65953074459928,97.62909829815541
417,97.33686434186757,97.62950511726127,97.66060079406039,97.63013331088277
418,97.33809448225628,97.63078375004956,97.66167282781277,97.63115854798237
419,97.33889067364927,97.63175300981655,97.6626054908694,97.63210350488586
420,97.33993439107147,97.63338798205648,97.66424573615191,97.63317025393505
421,97.34102539488163,97.63432385188385,97.66534343510963,97.6342334861513
422,97.34213327286851,97.63536135022157,97.66652494211286,97.63554781933212
423,97.34284296031,97.63716429800468,97.66743105366893,97.63660919169048
424,97.34415785920278,97.63818317183845,97.66857184920084,97.63762093733519
425,97.34487104374855,97.63915479719428,97.66948814561307,97.6386261162897
426,97.34578719470451,97.64029384475462,97.67098233845536,97.63956976265374
427,97.34707209725065,97.64128085529558,97.67322615137927,97.64045899812932
428,97.34794256840127,97.64256740344744,97.67392934360987,97.64135785402945
429,97.35013493127873,97.6435051621216,97.67511903567816,97.64256682795292
430,97.35153664257,97.64468769533728,97.67604519947153,97.64343090664796
431,97.3523087381559,97.64567108043248,97.67686793891531,97.64439544896979
432,97.35472789173352,97.64688080224366,97.67859918665054,97.64527696488383
433,97.3554693937661,97.64787711223221,97.68004819310404,97.64609320890109
434,97.35659240405224,97.64937283936504,97.68105878787246,97.64698098700026
435,97.35752570512702,97.65027492848267,97.68249063504163,97.64782818052542
436,97.35840714431093,97.65276405075645,97.68337306034095,97.6491937772116
437,97.35914542024038,97.65357012073981,97.68472494622671,97.65004035230758
438,97.3600201388037,97.6558544971981,97.68606581301064,97.65100079153558
439,97.36139079779197,97.65672607645016,97.6867136116758,97.65182480191625
440,97.3623058671565,97.6578763782309,97.68741630298888,97.65267432763297
441,97.36301355742276,97.65875349067427,97.68821784573866,97.65353439716891
442,97.36419677286833,97.65961468050898,97.68887438702066,97.65452771875843
443,97.36494359204194,97.66050869178295,97.69000390345944,97.65558993259478
444,97.36586486562241,97.66158164894377,97.69095761779825,97.65636683623171
445,97.36666822495815,97.66237241890342,97.69182576535809,97.65724253472007
446,97.36811395606026,97.66407788557622,97.69260200676906,97.65799106445024
447,97.36891627421065,97.66494695152231,97.69328683157646,97.65878429682111
448,97.370077566816,97.66590677296624,97.69494451768668,97.65956112476138
449,97.37107272523303,97.66668848910163,97.69615029363766,97.66032284382078
450,97.37224117655036,97.66753950549177,97.69735735236794,97.6610750678088
451,97.37306721555125,97.66835215757932,97.69836511842693,97.66184936605254
452,97.37419025643942,97.66958551143192,97.69969759602594,97.66264278928962
453,97.37498158100694,97.67037988628117,97.70031363410698,97.6634027296713
454,97.37605517144034,97.67132629328533,97.70095596003156,97.66418063360747
455,97.3770583051773,97.67208220203705,97.70192264137846,97.66496786471139
456,97.3780208815316,97.67476722831599,97.70323293447329,97.66571425225975
457,97.37921771479301,97.6758422597572,97.70390391180825,97.6664369422342
458,97.38007100651194,97.6765922684888,97.70489114378495,97.66725330648624
459,97.38120253439507,97.67728616683942,97.70558833871314,97.66795826408294
460,97.38192061335532,97.67880345387553,97.70627345964313,97.66864578330241
461,97.38359110963964,97.67948399725803,97.70716087407833,97.66934424569583
462,97.38477038052352,97.68036784255897,97.70794010598394,97.6700104098028
463,97.38616827260488,97.6810799863591,97.7087332549483,97.67068915025249
464,97.38713262611797,97.68199979994544,97.70932551359368,97.67138926243916
465,97.38779104940446,97.68275995313174,97.71070057849073,97.67229152324182
466,97.3888369971916,97.68391685704206,97.71142057323141,97.6729353397817
467,97.38975385732786,97.68470285691446,97.71257875986285,97.67360821492056
468,97.39056257609997,97.68625296560894,97.713339902553,97.67428847428374
469,97.3911157029485,97.68697439643452,97.71476430086037,97.67494315928649
470,97.39209827600995,97.68785857971775,97.71546972672759,97.67576804780322
471,97.39306357857235,97.68862099192003,97.71598315042867,97.67649177940785
472,97.39372918808455,97.68963009249853,97.7165629524015,97.67712854340765
473,97.39443267259249,97.69030543407735,97.71726821028086,97.67781207447068
474,97.3952454456188,97.69105307652306,97.71875455323632,97.67845237425796
475,97.3977233905531,97.69175362784185,97.71956091989004,97.67934984236791
476,97.39859141967531,97.69249726097068,97.7202475253178,97.68000442735156
477,97.39930863684401,97.69320389378007,97.72080321671335,97.6806123102245
478,97.39994674335944,97.69412305726581,97.72147716351063,97.68122873815804
479,97.40087592817204,97.69479235027745,97.7228671482834,97.68186071248486
480,97.40157230149975,97.69550934239142,97.72360456939731,97.68247572840451
481,97.40208126286228,97.69619458394035,97.72415645506658,97.68306607273306
482,97.40342185362675,97.69685730172608,97.72511941805976,97.68366994607032
483,97.40459809671508,97.69753035991998,97.7257089893639,97.68430096983744
484,97.40527483534042,97.69832868058191,97.72649296831806,97.68488379285289
485,97.40607958954733,97.69900101281712,97.72704459129193,97.68548413638308
486,97.40682299629945,97.69981419837454,97.727601038668,97.68609228717258
487,97.40762461449522,97.70044598439893,97.72818413600031,97.68668484062069
488,97.40826416014939,97.70120538258587,97.72903965476604,97.68726751604233
489,97.40896971872542,97.7021716845655,97.72996947206138,97.687851577162
490,97.40960957264386,97.70335826527004,97.73060600105707,97.68844356220337
491,97.41056021597126,97.70403931679043,97.73234881597675,97.68902706284639
492,97.41136205815717,97.70517547305484,97.73291047961253,97.6896022918937
493,97.41284902498056,97.70582250662827,97.73383233529786,97.69015611730117
494,97.41352753049512,97.70681229103882,97.73427057592657,97.69073107229062
495,97.41407814080019,97.70744136804538,97.73506789227896,97.6912989912933
496,97.41477809207267,97.70835955646352,97.73568253864666,97.69188168917893
497,97.41586220094312,97.70906025615172,97.73649861311542,97.69247786384581
498,97.4167923565279,97.70983016951297,97.73781494039301,97.69302442870057
499,97.41825694006306,97.71045010156088,97.73828333841352,97.6935461729758
