Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.5167566288672,91.46887317745518,93.35342371186786,94.64574722696436
405,92.51908990986746,91.46918537442963,93.35435349365444,94.6459196390469
406,92.52671880428571,91.49014176561363,93.35610951638212,94.64609341982586
407,92.53119705533787,91.49054667744046,93.35648879413382,94.64632649088131
408,92.54310839310274,91.50659723804297,93.35717813832755,94.64650734723233
409,92.54514245166209,91.50735088016887,93.35875439899725,94.64668964814724
410,92.54777061413685,91.5199509228121,93.3595729810182,94.64683552703632
411,92.5485180313773,91.52377861874946,93.36017311118329,94.64700206669295
412,92.55036975504898,91.52976468264542,93.36244948141096,94.64738661195133
413,92.5511179197084,91.5308816018009,93.36358706364473,94.64754395182663
414,92.56210216709405,91.54498502785664,93.3660086582115,94.64778703181489
415,92.56535508659348,91.54929217096718,93.36649181705378,94.64797581653922
416,92.57274958821577,91.55882599420872,93.36797872506384,94.64812435491025
417,92.57358932889842,91.56184833564366,93.37090176200431,94.64866073259071
418,92.58089642149211,91.56873053369655,93.37220938112078,94.64898916107863
419,92.582578027251,91.57273659178811,93.3757158057547,94.64967450487977
420,92.58895130285285,91.58406044223034,93.37709972399453,94.649918555556
421,92.59350257672452,91.58748953189742,93.37862332814231,94.6502031626412
422,92.59653566479169,91.59663996477256,93.37954266598679,94.65127974877139
423,92.59808555716975,91.60571507880121,93.38035548693975,94.65142210250004
424,92.60340589837962,91.61921214187056,93.38248636160104,94.65158364062847
425,92.60392205756744,91.62180355309224,93.3843875298858,94.65172496973193
426,92.60859080109334,91.62545918105525,93.3877977552634,94.65198660935215
427,92.60989353505859,91.63105119923125,93.39156682296354,94.65229220826409
428,92.61457662438531,91.641771575716,93.39210909144809,94.65254096781405
429,92.6183607691479,91.6444122925671,93.39430639340188,94.65268828034009
430,92.6234890991944,91.65514670799921,93.39472858735563,94.65298265412893
431,92.627834769282,91.65715750405991,93.39623667526648,94.65311619493933
432,92.62970353292816,91.65812957710305,93.39866320114601,94.65325504439843
433,92.63038309515674,91.6664176393494,93.39969286760949,94.6534142849234
434,92.6328685836225,91.67351681000376,93.40111808054765,94.65354621375377
435,92.63477042916455,91.67473124453669,93.40320308593054,94.65381823642183
436,92.63824466435342,91.6786065538865,93.40621404062739,94.65397575706717
437,92.64091725813286,91.68029402406286,93.40689598929268,94.65436099300783
438,92.64232292882208,91.68583827897444,93.40860008152524,94.65457374220648
439,92.64303423834116,91.6862200595799,93.4118339382237,94.65471042733829
440,92.64471830339073,91.69671403068007,93.41240549592243,94.65492567252588
441,92.6506373055562,91.69973744558052,93.41389288251541,94.6550935095232
442,92.65899021542907,91.70549688820073,93.41490137371774,94.65523636538778
443,92.66624406727955,91.70585998611719,93.41618759717295,94.65539175122788
444,92.67508735122092,91.70867419554527,93.41783212831365,94.65554725782978
445,92.67616721279744,91.70894167521902,93.41845759041486,94.65569793696864
446,92.68549411168554,91.7246288602572,93.41911196785311,94.65582971801993
447,92.68806792363448,91.7252362785329,93.41978902552312,94.65603645043369
448,92.68943443241079,91.741759506645,93.42050286225327,94.65640772059115
449,92.69052388198367,91.74610077327281,93.42158801565797,94.65653872920743
450,92.69541634080373,91.7593778093111,93.42317540166738,94.65669309923506
451,92.69710621826509,91.76066588964193,93.43194278721973,94.65684456482835
452,92.7006581039909,91.76754089120496,93.4322897984474,94.6570986385166
453,92.7010519644131,91.7713232366968,93.43259651473377,94.65723906945829
454,92.70427794203127,91.78329643677442,93.43349034195164,94.65740370153488
455,92.7058827989826,91.78376001991552,93.43540339132664,94.65753916802275
456,92.71378639762018,91.78433858258192,93.43570182363325,94.65780462485257
457,92.71404585850682,91.7848777874788,93.43608903672884,94.65891047277691
458,92.71917230611008,91.78603249918032,93.43625633479687,94.65906378862128
459,92.72026270650562,91.78694248537681,93.44002329600987,94.65925120031109
460,92.72117262825154,91.79400734472216,93.44044931956971,94.6594819159136
461,92.72370274348268,91.7943938311431,93.4409210211136,94.65960573589643
462,92.72885156097533,91.8074493365554,93.44138591372631,94.65977692966483
463,92.73043104645977,91.81283811385383,93.44193145111718,94.65992396016064
464,92.73356251728991,91.82048634283018,93.44218819131561,94.66007194442717
465,92.73406118355037,91.82609773954354,93.44270173164097,94.66026252596323
466,92.73750576086903,91.83134166275397,93.44329645814311,94.66038792451143
467,92.74106663259738,91.83327218127567,93.44894210580621,94.66059460159104
468,92.74464354602284,91.8496743474207,93.45083787060733,94.66072938196312
469,92.74691506674158,91.84994744636533,93.45170434542385,94.6610185799161
470,92.74969579893053,91.85687491107916,93.45251865437703,94.6611376412515
471,92.7502802398145,91.86348768700508,93.45386619428517,94.66136196441815
472,92.75365145940133,91.87236328702085,93.4545944733319,94.66149217525475
473,92.75432091610047,91.87327148345096,93.45563631720543,94.66163742244436
474,92.75506076048471,91.8795472213921,93.45584215097148,94.66175430824109
475,92.75593911804032,91.88372364624226,93.45658175734954,94.6619376965241
476,92.7581401234901,91.8957734510412,93.45711583597077,94.662110547529
477,92.75854289966665,91.89649786560649,93.45762531788976,94.66236468561296
478,92.76629962137362,91.8999145159967,93.45789461693667,94.66255040464664
479,92.76658264580165,91.90224966726996,93.45907699315104,94.66267042078381
480,92.76711305681359,91.91011013968044,93.46005802873687,94.66281073161676
481,92.76976342189079,91.91041952676497,93.46212487759095,94.66292515138537
482,92.77116199759959,91.92122675130916,93.46328101352864,94.66321180107559
483,92.77180340620016,91.92177054318063,93.4641081421067,94.66333361056708
484,92.77310014826726,91.92380755695035,93.46480456320938,94.6634461801577
485,92.77785048209134,91.92556984836094,93.46650554574046,94.6635700379763
486,92.78253637160275,91.92812436647483,93.46866976921719,94.66404289098122
487,92.78335982510193,91.92985879721418,93.46932892090953,94.6643284896517
488,92.78389309874169,91.93926700516288,93.46995141859523,94.66449131713885
489,92.78647584910965,91.94304955561721,93.47142592479364,94.66468325519344
490,92.79362550931829,91.94435498188739,93.47171691784354,94.66480557825913
491,92.79603274750625,91.94464366563294,93.47262235863776,94.66496349747199
492,92.80012807099638,91.95153419470773,93.4737529371699,94.66507835662645
493,92.80066330245386,91.95177170252212,93.47526484196722,94.66521840595483
494,92.80249768382208,91.95740063269939,93.47652012439642,94.66532810347691
495,92.80322078011666,91.95785451617446,93.47702048223644,94.66544734001101
496,92.8054972363911,91.96473453660597,93.47732924714394,94.6655559490327
497,92.80669727594342,91.96709660653218,93.4779489698167,94.66567415089801
498,92.8099287610147,91.96953385689609,93.48042176520326,94.6657755000204
499,92.81036472788128,91.97296770629555,93.48058065232104,94.66588740327137
