Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.16710191348388,99.06983087229257,99.26695363859268,99.60732574942372
405,99.16734306060494,99.07009318404126,99.26713454879975,99.60749233285881
406,99.16761579627588,99.07075041214232,99.26741874105522,99.60768519134439
407,99.16819375408944,99.07102437292427,99.26767246910065,99.60785663404552
408,99.16848222137372,99.07149722788441,99.26790002753377,99.60801503092847
409,99.1688131329706,99.07178574506581,99.26818420194431,99.60818614229322
410,99.1690776454088,99.072670316971,99.26849299463699,99.60835739061756
411,99.16933658126838,99.07295369077225,99.26871994361575,99.6085206938055
412,99.1696636798986,99.07339890457564,99.26930835303732,99.60868575040335
413,99.17023835772872,99.07368718599366,99.26984092703445,99.60885141363501
414,99.17056482528635,99.07460609753095,99.27011732911008,99.60901890646863
415,99.17085065933071,99.07482542015441,99.27034972213465,99.60916603413034
416,99.17108160237704,99.07544509179635,99.27058820957372,99.60933778296722
417,99.17138955556706,99.07585562623134,99.27082528592582,99.60951608354553
418,99.17172923765665,99.07622448239545,99.27104195656949,99.60967264189964
419,99.17199044031534,99.07644839280195,99.27123366206003,99.6098529507914
420,99.17259412588103,99.0767188538208,99.2714550361489,99.60999792085158
421,99.1729558682304,99.077280814386,99.27171360080419,99.61016507308155
422,99.1733660397223,99.07800130716579,99.27220184342688,99.61031064372257
423,99.17370685987954,99.07824384433313,99.27239630036284,99.6104635177067
424,99.17400027043641,99.07903850882019,99.27261268760947,99.61063298310428
425,99.17429976679135,99.07933398531272,99.2729407469074,99.61078413153162
426,99.17474469326052,99.08029751637312,99.27334468181459,99.61093098854545
427,99.17497889610135,99.08054187214591,99.27382468127117,99.61107949412701
428,99.17539159724603,99.08083374783854,99.27405565039325,99.61124066508401
429,99.1755903511512,99.08104414783116,99.27421388782756,99.61141830480662
430,99.17584591473017,99.08205261071082,99.27446332424759,99.61160715681004
431,99.17610733595545,99.08228900194058,99.27464284053463,99.61174343822637
432,99.17634058864573,99.08260663732676,99.27486362828668,99.61188427066557
433,99.17655357619859,99.08279615566826,99.27510898132633,99.61202888202403
434,99.17678366970736,99.08334583541632,99.27530210258,99.61221700666366
435,99.17714259362907,99.0835533338681,99.27558998863405,99.61237160014097
436,99.17738963630985,99.08389281641146,99.27580499524075,99.61252198697892
437,99.17784147268388,99.08409916652465,99.27604628204868,99.61266180940328
438,99.17809418622438,99.08512079718581,99.2762876260365,99.61281128572499
439,99.1783170291098,99.08534083232857,99.27650606638558,99.61297265354604
440,99.17855962390874,99.08583351317021,99.27672775980224,99.61311504782496
441,99.17886467981042,99.08603267381928,99.2770232285234,99.61327156165576
442,99.1791616423922,99.08652308299999,99.27731018296353,99.613426707354
443,99.17938226971967,99.08675508231204,99.27751618271408,99.61355743861043
444,99.17965337768483,99.08706202905908,99.27770982803797,99.61369243314422
445,99.17988342594901,99.08725795763131,99.27792315595217,99.61383814290282
446,99.18015367560817,99.08808672261014,99.2781761297259,99.61397242367126
447,99.18049159822584,99.0886640701037,99.27847291583406,99.61412504207063
448,99.18081601518558,99.0889829807506,99.27874057924811,99.614271612449
449,99.1810041896611,99.08917106690365,99.27897495655984,99.61446748671096
450,99.1812191615819,99.08988801150217,99.2791629449606,99.6146025602147
451,99.18150835077209,99.09008339136872,99.27933382185125,99.61473430040081
452,99.18171273964117,99.09070327312443,99.27953755217023,99.61488079063834
453,99.18189639297971,99.09091093821858,99.27975139715836,99.61502512121494
454,99.182468930004,99.09150177385732,99.27997076774297,99.61515427441901
455,99.1826447236793,99.09168668190685,99.28016665961181,99.61528984123093
456,99.1829598354194,99.09217307892293,99.28036399464105,99.61541944141402
457,99.18322629965704,99.09242765582978,99.28057671225147,99.61554806975498
458,99.18344169500891,99.09279461403995,99.28078702351951,99.61567435270341
459,99.18398231435641,99.09353957964343,99.28096291278959,99.61582235212559
460,99.1842081375788,99.09439112705488,99.28117282350912,99.61599686586241
461,99.18445322632266,99.09458506758713,99.28137953572156,99.61613334716385
462,99.18466419514097,99.09521505121879,99.28156504070226,99.61625769596536
463,99.18505204642962,99.09540957603858,99.2817470600022,99.61638676536677
464,99.1853463808431,99.09568499121455,99.28194785573606,99.61651998862929
465,99.18554319757783,99.09588437307698,99.28233272707918,99.6166578021859
466,99.1860461364854,99.09654391706086,99.28248246320135,99.61678798252045
467,99.18647377608117,99.0967482359579,99.28264726532723,99.61693412825595
468,99.18685625652512,99.0973803137163,99.28281592427642,99.61705248311921
469,99.1870957136117,99.0975600769025,99.28298358975707,99.61718331434136
470,99.18728996084084,99.09853872097577,99.28315769150812,99.61731483342486
471,99.18746789267381,99.09876335199426,99.283371326349,99.61744561697085
472,99.18794467905465,99.09916337784736,99.28370901087861,99.61757558068858
473,99.18819306297573,99.09934224611419,99.28396073566319,99.61770212753875
474,99.18841949654164,99.09992528472196,99.28411363984564,99.61781495061345
475,99.18863143082808,99.10010621406364,99.28429273208624,99.61792738637529
476,99.18891056445395,99.10028819757436,99.2844895913916,99.61804881987422
477,99.1890605312725,99.10045943857838,99.28465093773963,99.61816479669037
478,99.18930224291068,99.10067008577042,99.2848304998304,99.61828147599041
479,99.18951963539908,99.10088303583349,99.28501580057404,99.61840897975108
480,99.18971437018531,99.10165131592096,99.28518197608295,99.61853296764465
481,99.18991962716181,99.10180408807321,99.28534983297084,99.61865835050935
482,99.19019075270063,99.10231025678024,99.28558244921986,99.61877290370346
483,99.19035027555837,99.10247737264268,99.28573399261793,99.61887797913971
484,99.19056138427587,99.10267649275549,99.28659012726169,99.61900702058877
485,99.19116963075604,99.10296521906862,99.28674737427039,99.61912314186223
486,99.19140613769844,99.10315956695936,99.28697535543604,99.61924420127131
487,99.19159948805206,99.10332824433159,99.28713358531907,99.61935767151927
488,99.19183217486685,99.10359977150773,99.28735669292271,99.61946267153314
489,99.19208596557353,99.1037806061645,99.28750471678698,99.61957706021013
490,99.19231605509529,99.10452481350244,99.28773060695508,99.61969055745722
491,99.19266527627148,99.10473804551616,99.28794720246319,99.61980864969483
492,99.19292517714834,99.10523998651225,99.28808801542853,99.61992016485479
493,99.19306464095237,99.10665399747168,99.28824378774877,99.62002357277876
494,99.19330793666896,99.10690101494639,99.28843231012299,99.62013151023223
495,99.19357715426646,99.10749815331415,99.28867143006686,99.62023772148636
496,99.19377158370247,99.10769553305029,99.28885505110598,99.6203393687902
497,99.19393893985543,99.1078516988735,99.28902479871205,99.62044296115442
498,99.19426424636288,99.10867667777201,99.28917469140025,99.62054166092962
499,99.19449379250652,99.10885316036236,99.28931851069434,99.62064599103681
