Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
476,92.5024727102747,93.11835243825891,92.97232439096166,91.69347994365545,92.68031715354219,92.21290285286788,91.34509282792818
477,92.50745274470769,93.12296279515053,92.9780277821425,91.69669457291918,92.6852725034478,92.21567077462973,91.3553957619953
478,92.51450851345227,93.12694402813834,92.98383609688423,91.69965516364118,92.69210620774012,92.21848235785271,91.37064530511735
479,92.52065259387113,93.12930767342881,92.98915143631861,91.70259254755466,92.69539846765277,92.22296781142896,91.38390080617495
480,92.5262217667052,93.13455091326634,92.99389866982891,91.70557396249089,92.70051620741788,92.22534131714998,91.39879308632379
481,92.5314272988945,93.14059541014745,92.99937378205176,91.710833733129,92.70754935269744,92.23046683374947,91.41198730183945
482,92.53541705933449,93.1465015736425,93.00323536384671,91.71496652667585,92.71133359006214,92.23494647605743,91.42581099830542
483,92.54507477817162,93.15397597099818,93.00802394366809,91.71800198663182,92.71552135636095,92.23960485368609,91.44199452130205
484,92.54806838356964,93.15740645752103,93.01508818036936,91.72190747214381,92.72091415135684,92.24374446463563,91.45515581139857
485,92.55335901921285,93.16082463510462,93.02417861012343,91.7255585930906,92.72564409504113,92.2486786008908,91.46802331169178
486,92.55657376496397,93.1663726425331,93.02807709512899,91.7279645599841,92.73042083360536,92.25060950893428,91.4826859672441
487,92.56035208735751,93.17017147119228,93.03513155447858,91.73071239796167,92.73586965130268,92.25457243446316,91.4975807300277
488,92.56488917962533,93.17333983497443,93.03867629588261,91.73534026370365,92.73988095432699,92.25798471821201,91.50519453491339
489,92.57154985084622,93.17858972091283,93.04417365852797,91.7404609947846,92.74404374535834,92.26188481044883,91.49561968148882
490,92.57408461099571,93.18349047992855,93.04825985185873,91.74397316958907,92.7502219616043,92.26698043518269,91.50882603237109
491,92.57948058307262,93.19237013166396,93.05256411750653,91.74933693088484,92.75554540609916,92.2700790889953,91.52725335098933
492,92.58897346969603,93.19496685678789,93.059936366304,91.75621933310578,92.75919904048115,92.27487746488282,91.54263178988654
493,92.59123114181862,93.20009505236551,93.0651829069838,91.76066845916782,92.76586020633614,92.2766426717796,91.55010526361052
494,92.59435497383241,93.20390743142433,93.0689178336183,91.76445583716763,92.7694437572213,92.2801548422169,91.55508953147213
495,92.59942867365854,93.2067574003812,93.07306893583446,91.76917591946356,92.77511824180193,92.28178115489372,91.5569216252871
496,92.60453539096046,93.2100765444864,93.07878304860681,91.77277392295105,92.77682310944242,92.28362121826194,91.5643252705134
497,92.6105803766072,93.21611998163183,93.08378256333897,91.77832465532055,92.78080923747267,92.28524111778427,91.56060708123238
498,92.61295698857599,93.21939336050606,93.08529412790803,91.78395924939974,92.78741584428062,92.28859900004969,91.56924334813185
499,92.61981056279782,93.22324017235827,93.08835644320295,91.78894773418156,92.7923445726309,92.2901326300646,91.56365030817528
