Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
252,97.84448526755594,96.65184807824609,96.53272446424147,97.86894511549794,93.97295761272458,97.49570673496338,41.21608086072919
253,97.85743313654689,96.68077819448753,96.54352347523466,97.87698915997743,93.97340739937806,97.50164444865642,41.58322042748225
254,97.86406238418512,96.75482688418509,96.54665905891304,97.88245379923862,93.97191751150899,97.50417936853532,41.86105342839922
255,97.85992279795126,96.77737860247363,96.56092105357371,97.89066885479605,93.97240860483342,97.51067735938567,42.26874004782591
256,97.85864949597908,96.8012849747349,96.5615038439686,97.89803563846725,93.97298086438602,97.51226852833582,42.69940147763255
257,97.84816187875789,96.81062533576785,96.55889109907328,97.90407608655032,93.97281216518233,97.5164425503795,43.06441211078421
258,97.84274785361909,96.81825407689539,96.56162791472153,97.91095517557895,93.97282366358779,97.50794150605218,43.36890121800015
259,97.83180201312983,96.82184083511862,96.56496019962499,97.91741644243157,93.97419167125965,97.50751847486923,43.7578698906467
260,97.82987696645833,96.82599494149035,96.56394282331561,97.92314973899357,93.97321431153237,97.51461046375233,44.00957713827491
261,97.83231521097706,96.82060796681667,96.57021093249679,97.92964699245651,93.97281259735918,97.51858179874988,44.419076195568984
262,97.82709561352729,96.8228330034105,96.5682134921093,97.93375492199401,93.97376249854793,97.53386551724621,45.05360123724371
263,97.83923619318765,96.82126157003073,96.57127061009106,97.94009551638607,93.97402913481062,97.53806678508764,45.4411655842979
264,97.83517341700463,96.81891222431574,96.58087469071504,97.94642337370503,93.97308411357704,97.54600379713918,45.88866454874276
265,97.82735428853056,96.81364272904815,96.58061827447212,97.95348631868914,93.9723825958729,97.55143282895715,46.28377169331404
266,97.82404910623764,96.81950514669477,96.5886621940821,97.9608193170607,93.97217440383857,97.5530817569364,46.75524165941284
267,97.8269072038604,96.8264075123179,96.58479188883898,97.96575172110917,93.97245730988332,97.54997600341505,47.211341881498186
268,97.82021057515122,96.8304190575962,96.5788349836862,97.97224846276885,93.97304803054037,97.53982110937064,47.61038053428566
269,97.82711202888059,96.83951643481151,96.57684725452029,97.9774722239442,93.97283138733663,97.54606812827372,48.03135831558214
270,97.82393694776229,96.84469630407665,96.59387142833762,97.98428339240343,93.9701611687718,97.55429551246051,48.35669665615596
271,97.8148428027514,96.83743489802927,96.62345519235978,97.98983274961728,93.97178424861848,97.56423667304207,48.66694001615432
272,97.80722773261742,96.85151646621836,96.66678494031542,97.99457010329606,93.97181040524553,97.57948324042128,49.10445771870544
273,97.81153334807742,96.88161190644949,96.69711108392144,97.99690458189455,93.97188983906469,97.58044395467766,49.36160602029105
274,97.81166117571763,96.9016287193134,96.74071255591747,98.00158984856888,93.97133882104629,97.58076610616071,49.866948881703586
275,97.79971578453255,96.94854387973014,96.79791729376332,98.00763535062619,93.97056103339929,97.57307867141498,50.0892617867933
276,97.8030706438636,96.96970555126265,96.85301716127256,98.01276559994538,93.97128092115854,97.58519328049944,50.44096879750655
277,97.81578091894107,97.02838343872367,96.90322078350611,98.0158627739079,93.97067188904379,97.59922637254375,50.88195065218495
278,97.8152861877509,97.04640498046497,96.94088109071224,98.01948124996868,93.96999223272161,97.59034962599983,51.03997781405699
279,97.83022960653607,97.0506498793441,97.01427114278498,98.02379835626193,93.9702504262954,97.57939850245648,51.33264998513748
280,97.82753469739458,97.08211393297141,97.03390655797374,98.0276830231282,93.96881865956628,97.58308802716695,51.63517676011654
281,97.82603247435881,97.09718331583291,97.06171343761342,98.03256799916986,93.96900119938552,97.58548921530584,52.04831533280013
282,97.82889875973436,97.1732441261081,97.0669538231353,98.0358437169023,93.96856702852422,97.58656230786904,52.3056665977492
283,97.82003789643147,97.21564976036797,97.07679416481756,98.04024547659189,93.96619725437692,97.60926637008578,52.77848304654834
284,97.82521477821385,97.23182083530742,97.07588781590063,98.04607526474851,93.9683573889368,97.60334740639651,53.069143545638234
285,97.8248950528996,97.28627383616083,97.07918519587196,98.0495183542728,93.96637392033426,97.60377274274607,53.31327438105532
286,97.82439065556763,97.29641493381084,97.08578729671237,98.05421117195002,93.96825356819184,97.61817410953897,53.73723456409262
287,97.83026526519555,97.30870247201022,97.08684867351478,98.05730499242593,93.96841008478354,97.61195324557085,54.04871364166204
288,97.83489120857263,97.31299917421275,97.0821157331535,98.05992151433307,93.96608493230583,97.62190879539494,54.342637782356704
289,97.82948763574151,97.3187944453,97.07373680215692,98.06307887460319,93.9656767652326,97.61638627284715,54.684862488240825
290,97.8234948520394,97.31833438492032,97.07713173781538,98.06515922105342,93.96656203511692,97.63120651089645,55.00451212233563
291,97.83073970968802,97.31150372980889,97.07817624921722,98.06879842006256,93.96341292556232,97.63550817997493,55.16031582270253
292,97.8385772210399,97.30412889216358,97.08067802210714,98.07113499285369,93.96409471520568,97.64454929253561,55.408171699627175
293,97.84470673195547,97.30101572512437,97.07335576343512,98.07517983689353,93.96233359898771,97.65204997603101,55.65286723551463
294,97.83629204147478,97.29911852601315,97.0796622269556,98.0791334888038,93.96204783568825,97.65466719154878,56.11961864738295
295,97.84315426312426,97.29141282420747,97.11434360096804,98.08189613379882,93.96106737942836,97.65871530228911,56.499802879280466
296,97.85125343299812,97.32170653740714,97.12621719656369,98.08469741827007,93.96118902859482,97.65669176364621,56.856093314932785
297,97.8484068089218,97.32555480003795,97.1385111782264,98.08802590809086,93.9550653438858,97.6624728329935,57.13749443839693
298,97.85669718630508,97.3298234316712,97.17778134433978,98.09229782708633,93.95452327808381,97.66005306388442,57.519075832340185
299,97.85228956818123,97.42706089896149,97.21472869213326,98.09572122033646,93.95588204298112,97.65218304095804,57.71762233371729
300,97.85132838625753,97.46212322510115,97.2251527296662,98.09890809818359,93.95811100241859,97.66346316330667,57.91403750000765
301,97.85794025997451,97.50336487004775,97.23537871434596,98.1013405761331,93.95621709196328,97.66514804558689,58.37480298876555
302,97.85443984674244,97.51499948901477,97.27097440764902,98.10629235647686,93.95551681683463,97.67409138722594,58.88102715392818
303,97.8477431405286,97.51397568590845,97.28578805067643,98.11044006513698,93.95391352567061,97.6814103079343,59.17793900030508
304,97.85265700837715,97.51622138217392,97.298425550616,98.1143790052192,93.94981280018558,97.68582595204295,59.650792231494435
305,97.85633354239728,97.51902186689223,97.30108377396229,98.11808833703293,93.94739697610174,97.70057830714099,60.002091684906254
306,97.84710921713692,97.52112850544921,97.30909076811608,98.12228322799288,93.94611672382652,97.68146670973061,60.363226072028155
307,97.84908941411796,97.53033736618478,97.32106903089417,98.12627365897771,93.94635015004219,97.6821283048434,60.58705345653272
308,97.84639778511254,97.53550311726876,97.33020738113102,98.12886652558319,93.94766966278392,97.68101460108406,60.82469892398272
309,97.84810302388703,97.54520085032195,97.33909225809117,98.13358123944285,93.94430967246272,97.6864616038933,61.131308150641495
310,97.84187461651517,97.54868384254593,97.33540449623776,98.13764338471691,93.94167547922703,97.70320673149551,61.50146977566315
311,97.84033886872452,97.5537016952772,97.3411486679947,98.1402090559504,93.9416413895389,97.70496752116803,61.763694336864624
312,97.83822397430087,97.55452570711017,97.33624929494592,98.14330383456138,93.94160311460631,97.70899420743223,62.0165826290006
313,97.83574770018258,97.5558110269847,97.34419543934096,98.14865777122128,93.93966279229622,97.72315726200561,62.418152723244255
314,97.83114425462107,97.55620169388335,97.34489778743334,98.15011728695438,93.93795441862291,97.72326706853733,62.64053983767324
315,97.84410402625564,97.55130082717953,97.37399556122911,98.15427196362506,93.93439573055791,97.72576356978088,63.07500959052841
316,97.84672147160387,97.54533834500283,97.40537458141809,98.15880667567087,93.93425510926295,97.72316477736281,63.40797582916136
317,97.84640085753176,97.54675305877672,97.40764237008428,98.16113027381888,93.93169913149538,97.72384426409097,63.6290568464927
318,97.84392110367955,97.5417080178789,97.44700125359192,98.16557440069188,93.93094726983792,97.73278091149997,64.07300706821829
319,97.84707774764661,97.55255693989244,97.47998131044484,98.16613516095724,93.9314298041274,97.72431066164248,64.33118940935046
320,97.84127782436386,97.54495682701568,97.51415767144739,98.16885533795103,93.92722453276689,97.72793758168464,64.61875474831899
321,97.83816123084682,97.54908097255553,97.54688021743418,98.17376340938861,93.92610227515617,97.74936385299787,64.85104387109216
322,97.82845969619926,97.54416809718771,97.55663660854391,98.17721932299204,93.92534975596065,97.75041118804728,65.19641060471331
323,97.83131063703892,97.5405333538272,97.56607091210452,98.18095378567227,93.92326665830545,97.76721794184562,65.30208766899382
324,97.84241047424551,97.54623895301023,97.55966281587504,98.18523186492084,93.92611205981267,97.75913888614114,65.5273460278691
325,97.84587453847051,97.53380325770493,97.56628428125529,98.18764219379969,93.92123004220944,97.77000831215143,65.80446693078535
326,97.84740597997002,97.53090611681594,97.56655508018886,98.19019807656068,93.9204702295217,97.75220978758006,66.10116062078976
327,97.84447186735531,97.54222092875709,97.5643923507216,98.1921279899389,93.9196791751615,97.7508589462214,66.4079882910852
328,97.83809943733289,97.56270620349949,97.56926213761875,98.19561142655714,93.91860207855838,97.75272718486049,66.8937483271876
329,97.831782183016,97.56944231868857,97.57246022966616,98.19771793573675,93.9173553468743,97.77549947213754,67.19332355747949
330,97.82704881071345,97.56997923030255,97.5724289104638,98.20002069809006,93.91419559487079,97.76939868841913,67.46405769059008
331,97.82657624022751,97.56994993554666,97.56934484722792,98.20251958040903,93.91477698339081,97.78322375674105,67.5750281084888
332,97.830321126266,97.57087052212557,97.56857687607499,98.20551201857447,93.91294782157874,97.7677590773857,67.93275573306269
333,97.81402902642286,97.57040766743053,97.56299551278941,98.2076711975297,93.91439027997609,97.77754155024593,68.26624249850367
334,97.81795658888306,97.57249859115304,97.55842280859707,98.21072038239592,93.91433171924838,97.78125931274623,68.63805985929574
335,97.80689133416357,97.56844842683888,97.56824016521155,98.21371411882889,93.91231467053983,97.7820999655965,68.86902610743132
336,97.79754178628534,97.57467663253111,97.57000421430607,98.21683269579395,93.91058256344847,97.80000448056792,69.1251763042116
337,97.80077855442183,97.57466093831725,97.57694358612204,98.22039286302532,93.90946939072322,97.7925251380256,69.30374465943717
338,97.80122153423149,97.57516065586215,97.5832582773073,98.22271637696197,93.90958438959007,97.79328948799976,69.47528402575871
339,97.80404278485764,97.5681798894259,97.5773831890807,98.2249286734094,93.91066992521733,97.78964354546473,69.7646790235361
340,97.8124385033923,97.56746754048598,97.57736973427566,98.22900629418739,93.90961851170911,97.77913897803857,70.15584547436538
341,97.80751309114943,97.57363915031769,97.57584169548635,98.23230732274693,93.90767418854232,97.77981805916026,70.46889275859763
342,97.80239662316828,97.57896898101136,97.57869767143089,98.2341759691538,93.90724749525278,97.78597664570754,70.74269463765393
343,97.79896915682264,97.59438511595471,97.58479147018842,98.23712755703349,93.9069499924182,97.79354097344424,71.16039397092611
344,97.79270644908574,97.6031013550906,97.58109337970404,98.2405170774515,93.90811073464504,97.80795461477207,71.37731666077406
345,97.79862298308929,97.60002913464805,97.5723895169435,98.24323998482927,93.90742113872176,97.81556668153891,71.94372024440153
346,97.80127215374402,97.63294308339051,97.57833440681561,98.24569162767428,93.90826417553598,97.80665027716996,72.395713365259
347,97.79812257288667,97.67336177285901,97.57715576427228,98.24799442355123,93.90755801586,97.80647391919368,72.67490968921484
348,97.7943900510499,97.69638988721071,97.58374379590379,98.2508196309577,93.90827947894934,97.811492505912,72.98017353515125
349,97.78938993406106,97.74267496608446,97.5818774172672,98.25283365510576,93.9076736977923,97.82209371518057,73.11698255224115
350,97.80186464018476,97.76086503250723,97.57851310835316,98.25495952505916,93.90721346457235,97.81080109814278,73.27831253258094
351,97.80917442874508,97.77915390457923,97.57349982860542,98.25706995339338,93.90777104591373,97.82515122209487,73.50128651539123
352,97.80117475117986,97.78483059649565,97.57744609811078,98.25930957185476,93.90750990363476,97.81932809720693,73.81780972540771
353,97.79789265592774,97.79111066202249,97.5813199422588,98.26170398174999,93.90708760544679,97.79847550174996,73.97629092410806
354,97.80132031586528,97.79972732798355,97.58594885940803,98.26301718315028,93.90857215298142,97.81203610874114,74.25798476307939
355,97.80052989412354,97.80557405476546,97.58642040787316,98.26613422713854,93.90938548541435,97.82291760288417,74.52887645633686
356,97.80547948424162,97.80273895472546,97.58530173099494,98.26767176793709,93.91078246585496,97.83806944531543,74.66764646558045
357,97.80548924791385,97.81177010536649,97.58321528620822,98.26996222536485,93.91024258469874,97.82930253857583,74.82483512589178
358,97.80511737829927,97.81361327493836,97.56956368141958,98.27174943589769,93.90942842180588,97.82698916279999,74.99656311602767
359,97.80327184087528,97.8177490523268,97.56346945964906,98.27320388806845,93.9105475673744,97.82906761226265,75.15644159670845
360,97.807242855414,97.822195905347,97.57060804479306,98.27477733779679,93.9095582544957,97.83561768036876,75.33993271069785
361,97.81132925440266,97.82006733694126,97.56921007530366,98.27749822725869,93.90805637774433,97.83186393344381,75.5653870943888
362,97.80438553137164,97.81324845983147,97.56959184364587,98.2801722616649,93.90683753501997,97.8514007232974,75.71465495194099
363,97.80938890026195,97.81095639967567,97.56798111020683,98.28310107822553,93.90743679801174,97.85601182980386,75.91504929455459
364,97.80622347821533,97.80824881228334,97.57181914083613,98.28588852034625,93.90681688756158,97.87887507038018,76.06529623944506
365,97.81906136011071,97.8066363980838,97.57782915901689,98.28754943931169,93.90618997306046,97.86585392507145,76.2702365797368
366,97.81418878676561,97.80192001845612,97.5855940151925,98.29007371781097,93.90577677280419,97.86118517935469,76.65237596492256
367,97.8105743188773,97.80112120939879,97.58229759842473,98.2917094738498,93.9047932325363,97.85293837613317,76.87301041239208
368,97.80425014816178,97.80065091058155,97.58107437132557,98.29304839336258,93.90562833351383,97.86676929896993,77.07612127205095
369,97.79907612498033,97.79678562135283,97.57472969346698,98.29486999545662,93.90699738269916,97.86349188519095,77.40186798685278
370,97.80816057057892,97.78964669874475,97.57070395347507,98.29649984457205,93.90805189182323,97.85888632863613,77.62014583260486
371,97.81327850755044,97.7847634532126,97.577077801093,98.29866130229786,93.90811474691012,97.86326227477299,77.78522590888187
372,97.80686440749508,97.78016382490237,97.57363602835193,98.30002396497713,93.90798241023961,97.88487635129175,77.9224259638403
373,97.80794272905419,97.77502820101188,97.56597042383713,98.30201641932824,93.90749805469186,97.88805337645815,78.17676896831958
374,97.8065139300922,97.77058639599647,97.56294816435937,98.30323098548618,93.90839991451702,97.89528140861543,78.34467012899347
375,97.8111640655774,97.77692277409389,97.56444716866262,98.3048734680354,93.90839650205251,97.89218548539365,78.53786229413164
376,97.81969035902584,97.77722683611584,97.55912249446838,98.30528027259335,93.90803031522191,97.87651801727115,78.69339416208982
377,97.82991465145237,97.77457691683573,97.55809879087855,98.30724744355832,93.90771626219848,97.86933329191503,78.8035504806426
378,97.83694824345827,97.77238854367734,97.55029752814835,98.3091949067469,93.90758457250466,97.88448032043242,78.95781059430327
379,97.83624384754548,97.77391518219471,97.55065434296432,98.31105060565181,93.9076256771491,97.8853478289332,79.2464509191641
380,97.82611463359312,97.77484537259859,97.55368123168594,98.31392422496161,93.90783563456745,97.89171463409521,79.37483950701373
381,97.81940864192126,97.76989763198016,97.55115577251833,98.31554479213811,93.90810432764879,97.89661621264226,79.55967301416923
382,97.81797082525956,97.77230352536026,97.55303141950742,98.31582109002599,93.9071165441238,97.89803881448505,79.77046357791329
383,97.82283448864892,97.77341286157173,97.55581537085904,98.31698123486122,93.9083602862791,97.89421885438647,79.89178027967179
384,97.82596010910608,97.77085843560901,97.55056428627742,98.3177762981507,93.90855955534634,97.90818264067445,80.11359059562974
385,97.82424937644578,97.76601615154803,97.55030343166612,98.3201559552259,93.9080135473549,97.90789397505232,80.31050415515817
386,97.82924702020638,97.75979455254513,97.55455737959342,98.32212903408573,93.91001733544799,97.92088925467492,80.48377223121649
387,97.82973145429854,97.75436474716338,97.55898318840394,98.32348193847413,93.91089116586865,97.92463905666486,80.59637216931627
388,97.82779342273635,97.76697227558604,97.55042644320504,98.32569963156632,93.91046960435804,97.92829521841729,80.76914204405874
389,97.83445615565685,97.77426725436459,97.5562431093151,98.32645001631683,93.90991420381155,97.9178702544108,80.94805050526047
390,97.83964015049096,97.77466757207834,97.55392943313846,98.3279200824842,93.90946394197555,97.91263169977793,81.10376744655287
391,97.83923562620284,97.7736898729386,97.54924909406493,98.32940281942814,93.90975054388882,97.91254317923381,81.21839227009828
392,97.83565920640532,97.77871544424127,97.55481601298227,98.33174375038489,93.90868991079797,97.92481062973502,81.45655825243783
393,97.8263866003372,97.77757902002993,97.5531777015942,98.33426790638364,93.90833334383278,97.92051855914569,81.60338903035856
394,97.83031773212694,97.78395800598526,97.56326741558672,98.33682339068658,93.90820923638684,97.91599915271911,81.76039660047599
395,97.81945851150356,97.78862912414095,97.56119406407794,98.33901308334426,93.90641119599404,97.91145417774693,81.85298354711826
396,97.81818610386564,97.78597083376104,97.57040476634776,98.3398787508902,93.90634007268156,97.9101569509178,82.04419802250209
397,97.81285861354962,97.78754772342998,97.57012369183195,98.3404492353863,93.90690351383012,97.90567023413848,82.11533731908212
398,97.83228131132095,97.7829912753423,97.57096891652688,98.34104161926606,93.90748467608552,97.91428786491224,82.25653712868117
399,97.82269694947396,97.78076191487277,97.57613351619133,98.34251795995841,93.90678886299376,97.92514455611497,82.36746815161197
400,97.82687398646779,97.78856518101544,97.56815475397372,98.34424367709964,93.9078150306433,97.93082248221054,82.52260765750933
401,97.82919708084289,97.78685134805141,97.56537579029226,98.34555922239414,93.90882245440748,97.92676944451709,82.622823106982
402,97.82094368485842,97.79206161407757,97.57036709716255,98.34752475240848,93.90953233785187,97.91515350401696,82.67591693662621
403,97.81393918410825,97.7942392301352,97.56942964853404,98.34928270252719,93.90925700073888,97.90753735510131,82.8002109757157
404,97.80900040218928,97.7993123680375,97.56627032210578,98.35045803414948,93.90823624103302,97.9245491445291,82.9815657963591
405,97.8127361837274,97.80149604718352,97.57206298496656,98.35166652265225,93.90838223793544,97.92642152094511,83.1165712720181
406,97.81502854755975,97.79966173389043,97.56746135674985,98.35245089200691,93.90855704601607,97.9354463718483,83.22323966414923
407,97.82501324106828,97.80300426963053,97.56866067159734,98.35248303012385,93.90712547912577,97.9323211859749,83.31196385841643
408,97.81725898494153,97.80242938891736,97.57423707512619,98.35317896631831,93.90698619377287,97.92738480334336,83.47686650606693
409,97.81740971889073,97.79672473017254,97.57379987219983,98.35472199591987,93.9073383728024,97.93351471852985,83.63073679764203
410,97.82394996418022,97.79163851226645,97.571658529568,98.35550123136255,93.90746334654348,97.93070743828342,83.73111991605475
411,97.82739180401978,97.79283940539379,97.56956747307038,98.35673472702624,93.90691233103622,97.94445351530514,83.88225356828839
412,97.82760159164098,97.8028002217448,97.57111002571631,98.35672298229352,93.90700160707524,97.95822523419483,83.99114864041044
413,97.82397380625909,97.79857153499329,97.57915312462016,98.35700090589738,93.90751227168296,97.95104396070188,84.0630338524329
414,97.82624582958027,97.79614618427374,97.58102339422554,98.35862045540577,93.9076888248721,97.94105992735653,84.13494339765788
415,97.82119676229176,97.78801487134787,97.59380057703329,98.36058159094627,93.90753891954998,97.9401278934136,84.19222046292977
416,97.82423569119923,97.78613150178802,97.5950945273263,98.361227838287,93.90660030194657,97.93793802774485,84.35098353012633
417,97.8259523862215,97.78342011443601,97.59333596403465,98.3628065913491,93.90662231948491,97.94197765205509,84.40801185914475
418,97.8350839332968,97.77721225448276,97.58649371037887,98.36390776612303,93.90592200816094,97.94739820211441,84.54401321997334
419,97.82919766688761,97.77395491318335,97.58069028432288,98.3646539863858,93.90649722950936,97.95396990120089,84.68748656405472
420,97.8310974710082,97.77581698264163,97.57875101024214,98.36563624384041,93.90719673180124,97.9487656802968,84.82213446579165
421,97.83166291039052,97.78003790331401,97.57864418716703,98.36763494414333,93.90733212008206,97.94984440214476,84.88814405732231
422,97.83988341756242,97.77897505372242,97.56636711492698,98.36872567716073,93.9085174800298,97.95268393233705,85.03901639651949
423,97.83595039324695,97.7863736823158,97.56653128197806,98.36857213527213,93.90743731912832,97.94616519348035,85.11019999027341
424,97.83340004293038,97.78297447431629,97.5708479456768,98.36981475913518,93.9073270136533,97.94724555993892,85.29062755471594
425,97.83220241617818,97.78324400560219,97.56979320670754,98.36983898153912,93.90671826194281,97.9544995936445,85.41795113784012
426,97.83375606605621,97.79011615007366,97.57183939301453,98.37094055199952,93.90619559941666,97.96414536616722,85.51029109017978
427,97.83567523310948,97.7871538243013,97.57576691128753,98.37200706915208,93.90666781053423,97.96764218238572,85.56343595145029
428,97.84011475730154,97.80154200160895,97.5687954410484,98.3731601607029,93.90701813355476,97.96859155556642,85.63660120422264
429,97.84868483040444,97.79320123870794,97.56872123914427,98.37466833701963,93.90619224890573,97.97403673229736,85.69671803897006
430,97.8398500131501,97.79114448445112,97.57567721085924,98.37486758283517,93.90715508614471,97.97114429792224,85.79374183048415
431,97.83886186971878,97.79295549964077,97.57594931689928,98.37516288192542,93.90738946394914,97.97113706008754,85.9003273892031
432,97.83211078994374,97.79437522777309,97.56563348489425,98.37624107044557,93.9073786816221,97.9680493161379,86.0183007023543
433,97.8277139601983,97.79200541635173,97.56367419596101,98.37788120044773,93.90842732053262,97.9580800637509,86.12188129515278
434,97.83266438500603,97.80062174807294,97.56404799335112,98.37954681221527,93.90797190387788,97.96710305211715,86.20722288460365
435,97.83007605502475,97.79769507171956,97.55586431434045,98.37966160281519,93.90743722530925,97.97333942654187,86.32399264148913
436,97.83343847594483,97.78826485449795,97.55427983744973,98.3805153011032,93.90748528091696,97.96719213351437,86.48473688736244
437,97.84100989493355,97.78286350128393,97.55931938132606,98.38200446951072,93.90670969294672,97.97188737173822,86.59874252153698
438,97.84822541739605,97.78563585869774,97.56577806453909,98.38310829908497,93.9075135409067,97.96114768618524,86.78541104755595
439,97.83929021840328,97.78464848531958,97.56656223764456,98.38494127512075,93.90799515389193,97.98545843221434,86.87979637221002
440,97.84030477596977,97.77661345726906,97.56565661838727,98.38534267144048,93.90896613318347,97.97703675301821,86.95803987565856
441,97.84103845484749,97.77970706305464,97.57118289962183,98.3876781646708,93.90830957546832,97.97940394217258,87.05283537473132
442,97.83417847674073,97.77481065517581,97.57158805535268,98.38726066451609,93.90836719280694,97.97799035977373,87.1478760501468
443,97.82920270343787,97.77723559744074,97.57620855159468,98.38876883176174,93.90771803822417,97.97573903757936,87.29286518785908
444,97.83840861454665,97.78154860403406,97.58038166828939,98.3905166279859,93.9079621704478,97.9661745509815,87.39922094897905
445,97.8386293111194,97.78066472916787,97.57884710761004,98.3911771287379,93.90899965158407,97.97799098881873,87.51809761302418
446,97.8422142029666,97.77735321297209,97.57933066554166,98.39275912452032,93.90877008875223,97.96553733566861,87.60047610533356
447,97.8482266018549,97.77283468534036,97.57893325759215,98.3941683545035,93.90869532180714,97.97748518123936,87.6613146935368
448,97.84027357377158,97.77906563835835,97.57985229275981,98.39626534598021,93.90740402401096,97.9689680994656,87.74302851751581
449,97.8374522471985,97.78977548682205,97.57740004047804,98.39661442529614,93.90817111519439,97.98411966593589,87.84269169100087
450,97.84617751216143,97.77835721674002,97.56836018321395,98.39684525740441,93.90821985207651,97.98528183412208,87.90083292685742
451,97.8409208222471,97.77867546982613,97.5757534298122,98.39741457574914,93.90769854024774,97.99921187620622,88.00738360849651
452,97.83288631626282,97.77738916901261,97.56949179908437,98.39880427374683,93.90892905241249,97.99910330820097,88.07604009804676
453,97.826756076992,97.77879697982483,97.56579292213813,98.40024811084865,93.90659904280942,97.98771244616765,88.14906947766816
454,97.83271494149746,97.77417271277761,97.56506205988633,98.40127221314087,93.90620367878358,97.99616312104011,88.22475393936949
455,97.83316563446263,97.76461307185697,97.56426272552599,98.40212412547834,93.90660349790062,97.98687095131429,88.26379483667516
456,97.83605600195268,97.7712798094771,97.57341740500704,98.40333049738214,93.9076366098729,97.98965443639872,88.34618480935696
457,97.8278353302587,97.77074558615055,97.5746267666058,98.40381454659612,93.90809956475339,97.98536338645987,88.40803497766925
458,97.83076184966944,97.76982102372115,97.5705606329703,98.40505262644118,93.90830330077974,97.98699051643149,88.4612730264906
459,97.83078256081205,97.77301083782928,97.56913390317888,98.4061510690218,93.90880531944472,97.98331816643483,88.57511640882267
460,97.82767352369949,97.76926882492975,97.56647338709442,98.4068939060426,93.908874382948,97.99401188295627,88.65063040351853
461,97.82067399609646,97.77799475556236,97.57622449879472,98.40798698467204,93.90796344293672,97.99009026441684,88.78252225461613
462,97.8150982246586,97.77555970223762,97.57628440687604,98.40971112100706,93.90857074704705,97.99736775185154,88.85081613749405
463,97.80110908229864,97.7740613790692,97.5748557082715,98.409539078576,93.90888537372925,97.98408467198956,88.91690586552049
464,97.80983829358846,97.76111597389384,97.58031523531554,98.41008260694674,93.910116984238,98.00015251938548,88.99899456781088
465,97.81610015242364,97.7525858076128,97.57661165834907,98.4116322113567,93.90993875039504,97.99523977029693,89.07350721446348
466,97.82178542136654,97.75109453549729,97.58120104834356,98.41213584812607,93.90891378746917,97.9999595442228,89.14424145035878
467,97.81571811512453,97.74657220229963,97.57630475207468,98.41407150191894,93.90803081937815,97.99980993180458,89.22345009806064
468,97.81679583188478,97.75069634701394,97.58077011900778,98.41536393835784,93.90816584161767,98.00157001977023,89.35829730098654
469,97.82225574614064,97.75035400370653,97.58176225365169,98.41482264813976,93.90757038395574,98.00652981659911,89.43832202764102
470,97.80792906096055,97.75632627934621,97.58172212210712,98.41568145379924,93.90870338465137,98.01034550776679,89.48344162686723
471,97.81240896048233,97.76143600410052,97.57796958486836,98.41777747578675,93.90888048560137,97.99477451501865,89.52731606201053
472,97.81577625198425,97.75926278554421,97.57795839671242,98.41881913689514,93.90907832365376,98.00446916300388,89.60081810254958
473,97.8105184946432,97.74878177413926,97.57933943288744,98.42049981497648,93.90984390877878,98.02108741493306,89.65865091472732
474,97.81793802035243,97.7548097217531,97.58063126781954,98.42139296733475,93.91042609052354,98.02877414084887,89.7527725702031
475,97.80940933529459,97.76089539986843,97.57879898192428,98.4224669965833,93.90942516627723,98.00958052036476,89.78925169592787
476,97.8020853773703,97.75844522740499,97.57375052266735,98.42317957636108,93.90873235765443,98.01081873698143,89.86596322359412
477,97.79724177280089,97.75080819755749,97.56830364534882,98.42454658800274,93.90954622694991,98.00168284660454,89.91144712334902
478,97.80458600298238,97.75091990726081,97.56546247012456,98.4253636093249,93.91048393562674,98.00818731495667,89.96525344015669
479,97.80988863369967,97.7552258020951,97.56346766864579,98.42575468861237,93.91057748444942,98.0140348238683,90.04997533423929
480,97.80363325597203,97.76525137586566,97.5683691654688,98.42577988381701,93.90992136277794,98.01667452949134,90.11572554762184
481,97.8073257992909,97.76339249310112,97.55713854421482,98.4279318126162,93.9084962600243,98.02338083378768,90.1553467274216
482,97.8122728972908,97.75053679823796,97.55703520651792,98.42766755082866,93.90855344345853,98.01853250692541,90.21929878955855
483,97.8171791731073,97.7549156112593,97.56818066783303,98.42848814731944,93.90853656609285,98.02215583272576,90.28789553808706
484,97.82037897161838,97.75332272244236,97.57830498054625,98.42857089229072,93.90889638824784,98.01863401332469,90.32853626565034
485,97.82061257969934,97.76247875489778,97.57934674843514,98.43049844501832,93.9107062474069,98.02197754170119,90.38760249697262
486,97.82153586578143,97.76265381132554,97.58597225125419,98.43278166887976,93.91014050206357,98.02297645304019,90.42150541974405
487,97.82747253768552,97.76472375526436,97.57794441679604,98.43416800370507,93.9103586184773,98.03000677185267,90.47844358428128
488,97.82296661089637,97.76915170289098,97.58129254469662,98.43570070356171,93.91084627694669,98.03528216191508,90.54167072992044
