Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.87756568298963,89.8647578841822,90.43907157994886,92.45569853592805
405,89.88003170151521,89.86501361316556,90.44177445789083,92.4559509673415
406,89.88196080531814,89.86888045910672,90.44220254202169,92.45619564737028
407,89.88404072369131,89.86913671613218,90.44385068813867,92.4564450509899
408,89.88446147362171,89.86959050540516,90.44408403931791,92.45667080312856
409,89.8881365279568,89.8698538365929,90.44637530479868,92.45689692680479
410,89.88949412578972,89.87718203452279,90.4501780362597,92.45712999144568
411,89.8934906866448,89.87742241341866,90.45157635171508,92.45737219145568
412,89.89817343737433,89.8796190106328,90.45322895011657,92.45759557048956
413,89.89895205069016,89.87987303890615,90.45869452840438,92.45782880915709
414,89.90077570125732,89.8811720982422,90.4681185412274,92.45805429459963
415,89.90105979934818,89.8813929580598,90.46961705824727,92.4582789993957
416,89.9013533972613,89.88217013933279,90.47015524580915,92.45849791335094
417,89.90879042254925,89.88239998983016,90.47282050735373,92.45871184555845
418,89.91159450553133,89.88538590906701,90.47379733118508,92.45896835238955
419,89.91557786236376,89.88561238477891,90.47784781806463,92.45922287059989
420,89.91587645976303,89.89055857290563,90.47819881029966,92.4594370574844
421,89.91630979529066,89.89079124086165,90.4797409031832,92.45968461345723
422,89.91825831636517,89.90018271310005,90.48058989040481,92.45989620589344
423,89.9234234495068,89.90041134176634,90.48385411448517,92.46010387315236
424,89.92623307970216,89.90388186331893,90.4851214170986,92.46031691317651
425,89.92663338918537,89.90411155342449,90.48677950143596,92.46052807778638
426,89.93035744053643,89.90604354645843,90.48784002699804,92.46073301618718
427,89.93359394510303,89.90662612554075,90.48852053960427,92.46092366541615
428,89.934045635549,89.91466741831574,90.49159109375512,92.4611284394149
429,89.93463522584834,89.91487017054867,90.49205485635197,92.46132720295074
430,89.93489371052355,89.91508730169306,90.49573288978068,92.46152691625184
431,89.93549363532247,89.91649813634717,90.49651447331168,92.46172644907114
432,89.93574768224026,89.916879447139,90.49752566035612,92.46192278713997
433,89.93728100618043,89.91709879347844,90.49833794272612,92.4621244213408
434,89.93865461524618,89.91871680141388,90.4996578779876,92.46230550799815
435,89.94188865741799,89.91894606413358,90.50039420678385,92.46250284265776
436,89.94272119233923,89.91914847087604,90.5006756575309,92.46270575153707
437,89.9446043247594,89.91934690234004,90.50186016081578,92.46290708662131
438,89.94661776899252,89.9195608433677,90.50333460907096,92.4631227738394
439,89.94797354117148,89.91975906818324,90.5042837831165,92.46332214660849
440,89.95074694145691,89.92192827454238,90.51316258472406,92.46351661854054
441,89.95639143544086,89.92212699391501,90.51485925560947,92.46370995150664
442,89.9576692392354,89.92533612137349,90.52130261675073,92.46390157628413
443,89.95831769540803,89.92554641568128,90.52850827099657,92.46409903621728
444,89.96396030195751,89.92675911563978,90.53330915516224,92.46432555457302
445,89.96453525704595,89.92700177850784,90.53371031772238,92.46450145032036
446,89.96475479586736,89.92933548540776,90.53415854016467,92.46468971350923
447,89.96598280552264,89.92953458660178,90.53552112361005,92.46487774295383
448,89.97017185685506,89.9318318215397,90.53632263166607,92.46505247258534
449,89.97048760578137,89.93203932476641,90.53735486843625,92.46523784136834
450,89.97120525421249,89.9359986517063,90.54102839847309,92.46542397177787
451,89.97575666277969,89.93618607349813,90.54237257793439,92.46564018274478
452,89.97895674805972,89.94062490578649,90.54363105081983,92.46582552948331
453,89.97912364351366,89.94081824976553,90.54614496795473,92.4660047843606
454,89.98183889921451,89.94101041543114,90.54794513452896,92.46619598420295
455,89.98218945685349,89.94120235995744,90.54844678529253,92.46637826046305
456,89.98386829980952,89.94144281715464,90.54880985657032,92.46654723754655
457,89.9849940576073,89.94162248286693,90.55063627875062,92.46672093582762
458,89.9878059691094,89.94258735268272,90.55171454235206,92.46690582740588
459,89.98833314553413,89.94276668894432,90.55258180590755,92.46707398766247
460,89.98933169554678,89.94320969880306,90.55486323664162,92.46723661790318
461,89.99042397001465,89.94338068661467,90.55537635818514,92.46739828637874
462,89.99106829702905,89.94410332061209,90.55590144669844,92.46756615206556
463,89.99253969200385,89.94427192724686,90.55676259826818,92.46772200993404
464,89.99271444811515,89.94461633983039,90.5616523047089,92.46788506494472
465,89.9942189450677,89.9465283308752,90.56277027684517,92.46805344589495
466,89.99443108498544,89.95140367610784,90.56386221038538,92.46820972052222
467,89.99764775993022,89.95158903582615,90.56591414260592,92.4683688893051
468,89.99818944347838,89.95754036048125,90.56773392942766,92.46853059095675
469,89.99868554656268,89.95771143476725,90.57061700875505,92.4686894134122
470,89.99936482704484,89.96231034504247,90.57364774659735,92.46884381182784
471,90.0017306684123,89.96250116415085,90.5752851697111,92.46902356158665
472,90.00208441531429,89.963314917681,90.57678678258473,92.46918756779029
473,90.0030870155663,89.96550722840696,90.57941580818854,92.46934049398077
474,90.00349562107387,89.96707017088168,90.58080076422229,92.46948656599706
475,90.00460446884883,89.96723791458108,90.58530919544532,92.46964412397568
476,90.00480834637277,89.96948025878427,90.59306626659134,92.46979183146583
477,90.0052461247487,89.96964501607442,90.60139739224334,92.46994015089942
478,90.0056900059112,89.97247026210779,90.60303860236436,92.47009555082512
479,90.00835801047702,89.97262812176308,90.60353527889323,92.47024807185309
480,90.00855017140687,89.97402734739909,90.6061877385618,92.47039152901223
481,90.0103209994403,89.97420137883114,90.60751759546655,92.47053641891233
482,90.0107916320263,89.9779063749461,90.60832173361243,92.47068476430248
483,90.01139765712115,89.97807017535384,90.60984289289937,92.4708315680714
484,90.01246214137748,89.9797779804948,90.61025498482158,92.47098201319935
485,90.01618799477473,89.980971802251,90.61237979175014,92.47112112218102
486,90.01785036002457,89.98155333599071,90.61703535239931,92.47125812810715
487,90.01799779430131,89.98170305471146,90.61830800039216,92.47141015586973
488,90.01959122889609,89.98242440489754,90.61897768680551,92.47155349771958
489,90.02078318355098,89.9825802059555,90.62151075166457,92.47170772042594
490,90.02098703689758,89.98273935622343,90.6217104013398,92.4718433237357
491,90.02193496333706,89.98290167495807,90.62388153252097,92.471983364016
492,90.02212536673557,89.98316578410821,90.62665627641391,92.47213410092502
493,90.0224986365432,89.98332630650711,90.62913347813863,92.47227404886459
494,90.02344188618757,89.98561674899379,90.63088727778332,92.47240928150738
495,90.02436795488651,89.98576060874704,90.63206883712641,92.47255375354904
496,90.02456617470747,89.98707233886827,90.63614565207223,92.47268793355195
497,90.0249200061545,89.98722176481489,90.63692449570902,92.47282552539374
498,90.02524709198333,89.98907996632873,90.63903116709626,92.47295532961421
499,90.02671554652984,89.98922400390379,90.6409887144117,92.47308753738118
