Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
164,80.7988765099295,82.03408215443358,83.60481146234521,86.18825867137504
165,80.80944243033362,82.0688918833832,83.62967656422883,86.195141207349
166,80.82362325940815,82.12649961011769,83.65014970003234,86.20180778777029
167,80.84326251451995,82.14439345395958,83.67326753919056,86.20611503639924
168,80.8703188188381,82.17981580756609,83.69065660315692,86.21067542646458
169,80.8912429691198,82.2104818639535,83.7231309936527,86.21532708085658
170,80.90883478781207,82.24420866498859,83.73750496307761,86.21966390331178
171,80.93624958432386,82.27978648249896,83.7469393886415,86.22413517906169
172,80.97765386273396,82.31524266531943,83.75834069240712,86.23177666450057
173,81.01114456727281,82.33461669143986,83.77204384636259,86.23776759567663
174,81.05789170609187,82.35281865674351,83.79231037740182,86.24135144931101
175,81.10919399624711,82.36772628426935,83.84416495267259,86.24691314297053
176,81.12203613306906,82.38211647009062,83.86343819818349,86.25149749623907
177,81.14916035876055,82.38920776364027,83.8829388447055,86.25580622067388
178,81.15512741866227,82.40773814380597,83.89674517084377,86.26077835392896
179,81.17866839664117,82.44001619971952,83.91194775497989,86.26379412750434
180,81.1901991816715,82.44851592853895,83.93564743517386,86.26780717295034
181,81.23291680358813,82.46235191078556,83.97485018441911,86.27139623417729
182,81.24705181229581,82.480333931543,83.9807283074302,86.27583901827232
183,81.26645835373762,82.49046781878577,83.99611472822379,86.27810590593644
184,81.28241055413152,82.51975399324203,84.01399037299164,86.28171460603996
185,81.32799247573365,82.52839450927019,84.02337594938761,86.28585069674534
186,81.35096814224362,82.54868253017261,84.04794003072571,86.2887103469911
187,81.3787827640918,82.5642717989371,84.06156979864063,86.29369031602464
188,81.40059623963292,82.58728057055706,84.0747691826397,86.2962277100337
189,81.41856109803197,82.59864367637667,84.08525244152459,86.2977116058589
190,81.45201100840403,82.64971106522462,84.10443746096344,86.30055382655091
191,81.47195241275239,82.65581786908788,84.12829118154558,86.30282231458479
192,81.49700832160694,82.68519431457743,84.13835379484155,86.3058598266675
193,81.50744410670377,82.69800321292384,84.14719296578512,86.30823610429715
194,81.5294622258144,82.75171557150951,84.1651019786512,86.30953655308176
195,81.53790458439504,82.76247492677041,84.17600585696107,86.31129575943885
196,81.57555304586197,82.7893271087757,84.19653593619084,86.31369614896307
197,81.59601441171964,82.791806205747,84.20517533086343,86.31563838946052
198,81.60428383447002,82.81150675408301,84.21776576216313,86.31827982634461
199,81.61366091147706,82.816183997858,84.23444288249019,86.32050738068723
200,81.63010317008006,82.83597205724787,84.24618393514427,86.32265937567928
201,81.65402064789053,82.84268969379666,84.25660796812487,86.32469102415166
202,81.66947979345996,82.85433640792063,84.28141507720602,86.3263469702199
203,81.69967962472411,82.86183971451919,84.29667686121954,86.3295377831835
204,81.72683885631986,82.88384240598616,84.30541858070846,86.33076577514295
205,81.74859860158313,82.88643190406637,84.32962266402686,86.33185120040257
206,81.76881771071005,82.91504999444945,84.33992813371093,86.33294022386647
207,81.78183814583402,82.91950284505566,84.35154776768987,86.33592051835622
208,81.79806928850617,82.93780859749991,84.35783901392985,86.33735405982868
209,81.81488372752531,82.94465825716587,84.37252968229612,86.3380627030557
210,81.82299065440647,82.96703435555851,84.38213867952544,86.3392221929467
211,81.85842298144678,82.97956975704253,84.38943851954413,86.34060596103892
212,81.87832549662333,83.01028219056963,84.40090783993159,86.34126954221824
213,81.93333038175518,83.01586642022087,84.42003311985533,86.34209960659527
214,81.94748169149837,83.0417426850346,84.42775199341396,86.34314848810767
215,81.95434617501552,83.04333458017894,84.43578922764125,86.34388687181878
216,81.96369527268436,83.06251415463343,84.44905260547552,86.34476268426535
217,81.96859429794132,83.06528032133654,84.46312735725895,86.34550999502218
218,81.97631130914412,83.08650585360022,84.4703534431152,86.34823764606263
219,81.9898007505747,83.09059587022246,84.48353987806944,86.34944981639802
220,82.01639460910782,83.12287891807674,84.4941285834278,86.35043163215386
221,82.02334232025304,83.12577906109874,84.50341345093966,86.3520850003756
222,82.03740604294343,83.15376679761229,84.50717372939239,86.35274638723341
223,82.05804880508781,83.1557861185676,84.51405048735226,86.35405870873814
224,82.06862374822295,83.16898503516364,84.51786560107197,86.35486877613707
225,82.07858970811597,83.17823770635162,84.52908231737041,86.3564400517036
226,82.08737065240985,83.192793925055,84.55320092840046,86.35749368916706
227,82.10780720875215,83.19540799872246,84.56806920690592,86.35809966617387
228,82.12582994139267,83.22019277996165,84.57161047491395,86.3590395870349
229,82.15929630991334,83.23281492276061,84.58278390407042,86.35996373923237
230,82.18638378993039,83.26808729456177,84.6032608685531,86.36051661000755
231,82.19590190976639,83.27264083773761,84.61263994850835,86.36190316866735
232,82.21282733495757,83.31972819215953,84.62523082935212,86.36280987638025
233,82.22868885051518,83.3273336102496,84.62986041542104,86.36337610826504
234,82.24375755577773,83.34519876854458,84.6481414230815,86.36399533520955
235,82.24607865871977,83.3467069231205,84.6595829105699,86.36492508098246
236,82.25353378708517,83.36818683358655,84.67986771567733,86.36541898973145
237,82.25878364529943,83.36925417956446,84.69444652003907,86.36618868454016
238,82.2704369767464,83.39082232452803,84.70374897245922,86.36703154920069
239,82.29965303022237,83.39366831320893,84.72618930112428,86.36780528166138
240,82.31290851668649,83.42185367232058,84.73461594642434,86.36828488426991
241,82.34005684417829,83.42291913705304,84.76625798678953,86.36910710547639
242,82.35365083769304,83.45765546867993,84.77089785321753,86.36961582585721
243,82.36241872798762,83.46480914288391,84.77877529468157,86.37024211114887
244,82.36842865597355,83.48661414534284,84.78636644657085,86.37138058128893
245,82.38252639783586,83.48893839726274,84.79456403968676,86.37184035864
246,82.39515747477152,83.51085142594029,84.81058639176653,86.37257991631822
247,82.41077719976987,83.5168965556203,84.81957026068514,86.37393920900809
248,82.4330083715298,83.5301694542383,84.82229072843997,86.37433825307967
249,82.45156031914934,83.53200441463052,84.8314771077054,86.37476055590663
250,82.47747203968932,83.54748056166504,84.83907733482177,86.37525353865148
251,82.49265979507676,83.54815062723404,84.84921446876324,86.37600375847256
252,82.49981265977198,83.55493306221764,84.85097660215845,86.37660808439604
253,82.50309897890827,83.55742258032764,84.85705295573518,86.37729421069331
254,82.51128530326054,83.5794534504317,84.86311605903886,86.37788897096922
255,82.5182559867211,83.58265255499225,84.87277577756296,86.37859195872815
256,82.52286313794234,83.6045221421006,84.88006755514334,86.37912849525736
257,82.53083939591957,83.60551110803911,84.8897013355483,86.37949563330586
258,82.53622843668134,83.6161826348404,84.91298044946036,86.38000501556596
259,82.55532896120198,83.61853785890388,84.92146693943927,86.38056349473122
260,82.56755439615128,83.63217285517761,84.93341974134772,86.38100682173925
261,82.57493322405954,83.63336103531569,84.94764142560537,86.38184494598197
262,82.5814582340713,83.65982788043559,84.95493943510257,86.38235477443688
263,82.58626499870526,83.66048996411398,84.96320895744601,86.38305564099281
264,82.61894861166071,83.69774447314859,84.97181681785305,86.38331567438055
265,82.62538655203956,83.69844934027392,84.98591985330526,86.38403554502067
266,82.63554596154471,83.70742215834007,84.99497699522007,86.3844060465292
267,82.64096602160588,83.70900670037916,85.01779762774008,86.38496422430732
268,82.65537501739043,83.71495691320196,85.02137270215724,86.38536324460974
269,82.6651391175034,83.71552490434625,85.02481469857861,86.38557820459272
270,82.67713746992258,83.75734944579405,85.02865648033865,86.38605011512638
271,82.68561529716314,83.7595002192405,85.03672869884,86.38643473882102
272,82.70104168609876,83.78650292854088,85.04681012349879,86.38694637272408
273,82.70624839663189,83.78819466054836,85.06265785098341,86.3877661092392
274,82.71553118382478,83.797938407918,85.07048324033379,86.3884094146306
275,82.72813394700376,83.79843864618314,85.07645826521522,86.38864781199685
276,82.74170828109276,83.81218522201422,85.0922522728972,86.38917769774007
277,82.74451573566604,83.8129075770129,85.10180350556485,86.38943254813597
278,82.75384505113118,83.82738178817344,85.1086728042254,86.38986142409156
279,82.76049310404365,83.82828604338164,85.11072395440908,86.39017425851567
280,82.77100633248656,83.84562196791559,85.12444023531027,86.39050312003023
281,82.78055113594667,83.84703703114035,85.12801404736696,86.3910341164525
282,82.7861774589076,83.89400991962738,85.13738845971865,86.39171191119773
283,82.79265544096093,83.89498247445931,85.14687715286655,86.39293055533277
284,82.80315740360633,83.89785451118262,85.15212639264962,86.39328246001585
285,82.80491232457351,83.90358121796274,85.16127340708313,86.39419731642158
286,82.81626994329716,83.91626956472095,85.16411601792409,86.39473247488029
287,82.83141228607265,83.92249101560182,85.17173256263648,86.39513783605277
288,82.8456617031089,83.93680794723204,85.17833822455704,86.39562684747007
289,82.86299517527485,83.93733138597698,85.1817680477088,86.39612552617713
290,82.8711638132621,83.9559269353804,85.18720436284826,86.39648507883817
291,82.8763782104872,83.9564690664151,85.19266485177403,86.39690372986806
292,82.88435713964724,83.96895595427618,85.1977637623942,86.39716796853182
293,82.89784515166825,83.9696080641016,85.20771404773194,86.39737713526195
294,82.90137228647326,83.98200080140764,85.21205978155899,86.39753561355336
295,82.93452221423512,83.98405847752348,85.215683789345,86.39785590761198
296,82.93995507331117,84.00006709208526,85.22169409220814,86.3985604470099
297,82.94306382463347,84.00058886369972,85.2301336337127,86.39885121326046
298,82.94882479702702,84.02108501202589,85.23303933695207,86.3989948452232
299,82.95090938710312,84.03010010108659,85.24585803171928,86.39924879216031
300,82.98420482334909,84.05587023162622,85.2556075250818,86.39947478193619
301,82.9863088527672,84.05909142357955,85.26336902549227,86.3997461487631
302,82.99369184052651,84.06680024977932,85.27709724361911,86.39990557553823
303,83.02021425594661,84.06793542212958,85.27985278641074,86.40073920546666
304,83.03642679822353,84.08737586310433,85.28343012453642,86.40100955135097
305,83.03963338843548,84.08790674420763,85.29194378647794,86.40129422926545
306,83.05055755119757,84.10300827642429,85.2976746364094,86.40161856186899
307,83.05221473739941,84.10567457755438,85.30124496348151,86.40194742524447
308,83.05694369529805,84.13079238630213,85.30472592930126,86.40231568484698
309,83.05883140181258,84.13165864014739,85.30750578752829,86.40251089661567
310,83.07704418924905,84.16226582699143,85.31252184452603,86.4029742857101
311,83.07994293570029,84.16262870188814,85.31579386331359,86.40310784834944
312,83.08277663824602,84.17720131460936,85.35495693389093,86.40326878958713
313,83.08695583597877,84.17878229113448,85.35562542802607,86.40341472428813
314,83.10151182174938,84.18780793155749,85.37553551104646,86.40354313265503
315,83.12503412870988,84.19055704268281,85.37906415098013,86.40378241425547
316,83.1363400138148,84.20027434585504,85.38673447547,86.40397605996544
317,83.15074231623717,84.2006567708696,85.39063235964261,86.4041376229859
318,83.15548770226638,84.20974378138868,85.39482134354787,86.40435261901456
319,83.1584893885874,84.21010322225871,85.41026594994477,86.40479715014
320,83.163100861564,84.21958077320096,85.41371276003595,86.40495282836675
321,83.1643517499315,84.23803148282131,85.41958748115356,86.40523052215711
322,83.16745554801199,84.25693812247543,85.42758427030738,86.40538992613017
323,83.1707184848475,84.25899190191144,85.43200011292062,86.40548239869581
324,83.18000355756564,84.27668827782558,85.43339907861122,86.40562294661756
325,83.18948872579166,84.27873410312813,85.439647869235,86.40577602305132
326,83.19461985409986,84.31578069747924,85.4431151621084,86.40596437118795
327,83.19965281644306,84.31791739836767,85.45028440886364,86.40614364329362
328,83.20428544989252,84.33386921811731,85.45377956807137,86.40626880077629
329,83.21179354043005,84.3343814296205,85.45617898600797,86.40644427418599
330,83.21697668938648,84.35418415457025,85.47766955874246,86.40655553182404
331,83.22033322282411,84.35455585377329,85.48620892994259,86.40668965714951
332,83.22488895816751,84.37261005955986,85.49038570171973,86.40690472227318
333,83.25330239447977,84.37432150392222,85.4951717805793,86.40716960425445
334,83.27446786253743,84.38365536511529,85.50438275710535,86.40750294088069
335,83.28264103825262,84.38405469221536,85.50958898482654,86.40759177789046
336,83.28973418411341,84.38886879771862,85.51224035959844,86.40768133817708
337,83.29142120007616,84.39020491258279,85.5186333011608,86.40778102248399
338,83.29363733956944,84.41075409791428,85.52381334575587,86.40798311473011
339,83.29580279339318,84.41216002620503,85.52576661458546,86.40810730928852
340,83.30066240547991,84.4251409587415,85.52902947370066,86.40831271008301
341,83.30770491096835,84.42555972596874,85.53516239125847,86.4084057723285
342,83.31228379272576,84.43328043943698,85.5666517684608,86.40848208979695
343,83.31326099536287,84.43996438545693,85.56944401559998,86.4086300284084
344,83.31570276363658,84.44656867479888,85.58058308876791,86.40871263853359
345,83.31756166854993,84.44692670658698,85.58680990611461,86.40881536802648
346,83.32209744410079,84.4523129560982,85.59684027115419,86.40890155003629
347,83.32778644001563,84.45850424639572,85.59958380420477,86.40898323156253
348,83.33481454052439,84.46634600602162,85.60718463775548,86.40912639913576
349,83.33880096083996,84.46667918620265,85.61004596437684,86.40923656353611
350,83.34230099778847,84.47497933539908,85.6152483529993,86.40943628996027
351,83.34299065766874,84.47539020477566,85.62108675431169,86.40971221883692
352,83.3484662933777,84.47926144153585,85.62690242125393,86.40979045155508
353,83.35362222369247,84.47959184978285,85.63630857048126,86.40988266160186
354,83.3685727841864,84.4855789844399,85.64267962044073,86.40999986618891
355,83.37569411999527,84.4859335158699,85.64825986258742,86.41017034027692
356,83.39031454768438,84.49525489016108,85.6527618926511,86.4102499464789
357,83.40583301793797,84.4958326296362,85.65374423270711,86.41036634791071
358,83.41815939522512,84.51305645418219,85.66690342456636,86.4105981797014
359,83.4217155458891,84.5199123372169,85.67015736490836,86.41069202947732
360,83.43431892762256,84.54640041533882,85.68383311731456,86.41091081895327
361,83.44705487906693,84.54689150933906,85.69181592196675,86.41100482380642
362,83.4560688742614,84.55974378637079,85.69814839973056,86.41112932418694
363,83.4603114397112,84.57094725468708,85.72086188362655,86.41124841214732
364,83.46584992926068,84.57841843336955,85.74209904674616,86.41134580609639
365,83.4728440948659,84.57943504129254,85.75333510272387,86.41141127335148
366,83.48097977096698,84.58693659959539,85.7679789068139,86.4115602056725
367,83.48700403799012,84.59714016580556,85.77094640628582,86.41176658256639
368,83.49918015563946,84.60768650099334,85.78665294134446,86.41184948279943
369,83.5009380308236,84.60806665251908,85.79156247530902,86.41205087725675
370,83.50876139060163,84.61099633828682,85.80365206326341,86.41211645230248
371,83.54313590564809,84.61137545605663,85.8091851813146,86.41224030631108
372,83.54992545825903,84.63198101746619,85.81850652352095,86.41251330199789
373,83.55598609211452,84.63270796171886,85.8199388879427,86.41270780940711
374,83.55992455889093,84.63474838390654,85.82477407119349,86.41284908701252
375,83.56874434975343,84.64215886373128,85.8356909729545,86.41290617965817
376,83.59256970505,84.64407207155439,85.83762299036752,86.4129819516367
377,83.59712272535019,84.65288884403405,85.8413793933401,86.41305456031476
378,83.60411430882328,84.65818589475472,85.84826078592727,86.41321692886827
379,83.61141331060053,84.66182335884598,85.8532100035875,86.41330172939715
380,83.61381902990796,84.6669524832165,85.87310628023,86.41346300480568
381,83.61952910845491,84.66788823331757,85.90607793255751,86.41355114405495
382,83.64196019263605,84.6793032736873,85.90914048331732,86.4136270521483
383,83.6431714924229,84.6814227427267,85.9206427571805,86.41377824397706
384,83.64704550172648,84.68613790774225,85.92255824994177,86.4139039477995
385,83.66163439810455,84.68718953114855,85.92493522645313,86.41397769592376
386,83.67436140592845,84.6933969810011,85.93171721722756,86.41405850786386
387,83.6790070130342,84.69370026408014,85.93882395048117,86.4141104961034
388,83.6884603632608,84.7107649384758,85.94499855681609,86.4142292588903
389,83.69136703603365,84.71944063966352,85.94951078954394,86.41430917393238
390,83.69469180952424,84.72396695100447,85.95203638241891,86.41436552665655
391,83.6959920423115,84.72443208521685,85.95397181615294,86.41448175266889
392,83.70118117135812,84.73103332439385,85.96837450028524,86.41460983687139
393,83.71906481753703,84.73132510350185,85.97882532906067,86.4148688350347
394,83.72369818516833,84.7431986376351,85.9805406831176,86.41499181744972
395,83.72619248799234,84.74354352198601,85.98522677557352,86.41509672703837
396,83.72986149698906,84.7508581632783,85.98735527927965,86.41520760104771
397,83.73200466575078,84.75113384256096,85.99601584306752,86.41526088901686
398,83.73489108552494,84.76916220207619,86.00425532730843,86.4153116879427
399,83.74379703818848,84.76947554081772,86.00696318435878,86.4153697553382
400,83.74804560224467,84.77697784296961,86.01033724833113,86.41545895074907
401,83.75526082585873,84.77739072617896,86.0138588998964,86.41559456988038
402,83.76324046384502,84.78443226257181,86.02784207867347,86.41569637615252
403,83.7639146249311,84.78479454811253,86.0295242530073,86.41580429229847
