Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.66475539883014,94.90784681121947,97.05194750042531,95.735337787451
405,95.66483300226193,94.9082048930023,97.05279521980133,95.73538126164385
406,95.66589687254906,94.91278951057066,97.05322762790188,95.73541792628733
407,95.66610623800636,94.9131072825184,97.05366545494535,95.73544065756396
408,95.66654121856251,94.91355895831273,97.05387320690011,95.73546188749333
409,95.6672026378021,94.9140679417197,97.05400602388046,95.73563876923204
410,95.66819502550148,94.91534446326614,97.05452214155139,95.73565997890444
411,95.66831141861245,94.91546602847511,97.05503634483566,95.73569075376129
412,95.66913629194038,94.91746851552097,97.05538566808318,95.73571301956405
413,95.66918344254213,94.91800791376457,97.05555575981063,95.7357456655445
414,95.66961571180225,94.92019805238917,97.05571157518186,95.7357664148672
415,95.6702616558448,94.92035831707416,97.05612238176423,95.73578665781726
416,95.67044141482005,94.92140462893593,97.05634632615298,95.73583811947978
417,95.67088410393843,94.92179063534624,97.05646416003464,95.73585868266282
418,95.6712785733436,94.9236256124015,97.05672489827617,95.7358791099909
419,95.67141500665556,94.9238629811437,97.05701915105556,95.73590061429805
420,95.67257690197704,94.92570151890047,97.05714157803013,95.73592142696063
421,95.67339642505688,94.92705253788786,97.05750240131658,95.73594223480364
422,95.67464550165315,94.93372833742691,97.0585504773902,95.73596139810599
423,95.67485620130331,94.9339071919594,97.05878542478989,95.73599685146709
424,95.67507920529998,94.94299703397272,97.05916809344144,95.73601587034884
425,95.67512685560858,94.94444991695556,97.05935997307476,95.73603841066748
426,95.67582690079671,94.94659462814597,97.05946202091607,95.73606390567213
427,95.67619988729756,94.94897373961035,97.05975711584266,95.73608439928657
428,95.67739969744751,94.9498232805453,97.06007004781087,95.73612743890756
429,95.67745076032261,94.95187095908507,97.06021877857368,95.7361753581058
430,95.67861156680537,94.95342142205944,97.0605413031751,95.73619772145912
431,95.6786804653831,94.95353230250254,97.0611953213384,95.73621559905875
432,95.67898895668209,94.95725598950116,97.06128986068744,95.73623554492913
433,95.67902868108156,94.95746729873245,97.06145008396427,95.73625429186562
434,95.68042237432122,94.95776418064585,97.06159058601875,95.7362752568215
435,95.68061158305105,94.95862457630558,97.06176417834007,95.73629657210553
436,95.68194609983279,94.96084924718764,97.06203907861094,95.736340769327
437,95.68197480864634,94.96125114521811,97.06223213270374,95.73641383611466
438,95.68430109991527,94.96368725929887,97.06233119439939,95.7364329734134
439,95.68443416424324,94.96384435169281,97.06286048991156,95.73659402366502
440,95.68476895204202,94.96510076204919,97.06300587920421,95.73661295685375
441,95.68547182174991,94.96519668160583,97.06332340521723,95.73663018167764
442,95.68574531988409,94.96653347298118,97.06359335943787,95.73675934025435
443,95.68578337428231,94.96732801687583,97.0638370230836,95.7367830728292
444,95.68603536902077,94.97089384999744,97.06478756760646,95.73688373759856
445,95.68622424583779,94.97099571584495,97.06495117457963,95.73698809348647
446,95.6880684868672,94.97346735629397,97.06515379382301,95.73701148163967
447,95.68938258714476,94.97371795138852,97.06536325184217,95.73708376713088
448,95.68987131107997,94.97503555514822,97.06550369894653,95.73711972628044
449,95.6901293089457,94.97579940068255,97.06574373340263,95.73716552025624
450,95.69047854660474,94.97608841754908,97.06590014644254,95.73719484967998
451,95.69050914079504,94.9764088360714,97.06606307503598,95.73722253179405
452,95.69144679282819,94.97782186380981,97.06621035700253,95.73724093879831
453,95.6916646512363,94.98188823896669,97.06637873703848,95.73725651410061
454,95.69356975100081,94.98295414918096,97.06663440433805,95.73728045354544
455,95.6936078495516,94.98319479776372,97.06679891299213,95.73730994337666
456,95.69410529694287,94.98662701315789,97.0675907181315,95.73732861748367
457,95.69444714017226,94.98675464468673,97.0678551458398,95.73736121322546
458,95.69455535185017,94.98791128997532,97.06796304455143,95.73738519974785
459,95.69496934195999,94.98797763056506,97.06805698744645,95.73740732358644
460,95.6958374548812,94.98939191066016,97.06823678320299,95.73745882744846
461,95.69586576040598,94.99069474321644,97.0685491884151,95.73753003584223
462,95.69612555862578,94.99093441930708,97.06874076273975,95.73754850699237
463,95.69615476777004,94.99126780824186,97.06880828070592,95.73758303494294
464,95.69667208788752,94.99159070011132,97.068887738904,95.7375995937404
465,95.69714482730912,94.99168656529922,97.06917860512249,95.73761690488968
466,95.69814271490763,94.99270057342976,97.06926831683163,95.73763623655191
467,95.69828467431651,94.99651772485662,97.06946147740761,95.73765468564048
468,95.6997585058407,94.99745768207195,97.06974156402624,95.73768100436129
469,95.69987073023158,94.99754132773415,97.0699757464347,95.73769801438077
470,95.70155371949865,95.00775670674086,97.07027329750105,95.73771454824843
471,95.70172152018908,95.0078166820432,97.07051191472084,95.73773133083921
472,95.70207474175265,95.0086389243312,97.07104349851531,95.73774665669207
473,95.70214794570127,95.01063245168625,97.07124612136916,95.73776965672657
474,95.70245017815579,95.01106130718924,97.07144039528514,95.73779745822004
475,95.70271142161475,95.01130170273123,97.07154022080621,95.7379465175968
476,95.70323279165328,95.01221708793142,97.07163547190531,95.73796227945878
477,95.70328704080214,95.01229717799723,97.07207278513778,95.73799220286806
478,95.70368305178319,95.01360089147006,97.0726990031955,95.73800636480401
479,95.70732002853656,95.01369075389006,97.07293410078908,95.7380213618477
480,95.70940589993502,95.01446682729777,97.0730110263492,95.73807594477275
481,95.70968127506826,95.01483935939633,97.07315879873572,95.73817184521262
482,95.7098562541583,95.01802703956744,97.07357601177259,95.73818685940078
483,95.7102521710104,95.01809699002948,97.07362246457704,95.73820003291826
484,95.7109300378974,95.01890660580659,97.07376415609066,95.738411880643
485,95.71132188359897,95.02089333368096,97.07385658418374,95.73844801619657
486,95.71199357300905,95.02148697148763,97.07414801525483,95.73846251303196
487,95.71241905523668,95.02168411576086,97.07422190991124,95.73857076177863
488,95.71394789244269,95.02246426715728,97.07429905614521,95.73858482310068
489,95.71414720939737,95.02304862558981,97.07438297974704,95.73863143456649
490,95.71434402814648,95.02802134409818,97.07449669091255,95.73864808952321
491,95.7149056753383,95.02808735045308,97.07456674498982,95.73867805681034
492,95.7151664817561,95.02839896822395,97.07462045840546,95.73870520703166
493,95.71522600058924,95.02969120832671,97.07467468705921,95.73873525166167
494,95.71674112615267,95.02997780355457,97.07478536977821,95.7387492617144
495,95.7168529322394,95.03003433139375,97.07485703191578,95.73878494755843
496,95.71740155491766,95.03244789817053,97.07496291343173,95.73894623300833
497,95.71743600227227,95.03334983896865,97.0750377446381,95.73898748658607
498,95.71852986725413,95.03540465600989,97.07517040483268,95.73900993840756
499,95.72112752835127,95.03546600757014,97.07524477850903,95.73904942257161
