Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
240,98.65144940677365,98.66784204097144,98.81926892394871,98.43108720618672
241,98.65288752173001,98.66897346040105,98.82071676488367,98.43282300431795
242,98.65398337621568,98.67135475761219,98.82211254026853,98.43453622361376
243,98.6550364496075,98.67245548948974,98.823169181384,98.43625017961253
244,98.65608245459018,98.67389994673023,98.82474137051481,98.43823501397398
245,98.65759130510293,98.67500593476777,98.8261156108677,98.43980196651015
246,98.6587386859804,98.67649299449884,98.82772024712888,98.44131142684238
247,98.65964731481907,98.67754689191884,98.82964728356146,98.44291345081989
248,98.66072541262372,98.67857989427952,98.83118681945597,98.44453238509563
249,98.66167408567479,98.67961304318976,98.8322870318741,98.44603697082124
250,98.66304438570056,98.68269246524164,98.83348351674996,98.4474539149726
251,98.66391499957702,98.68465656079704,98.8346163429297,98.44885420960628
252,98.66502604223592,98.68565718477308,98.83592685184942,98.45025197185535
253,98.66582366737057,98.68661599744415,98.8374726963793,98.45162568604233
254,98.66699346265877,98.68865043549262,98.838526475452,98.4530179647506
255,98.6681957485542,98.68953676036843,98.83942894646528,98.45456694391378
256,98.66910792485483,98.69092804102257,98.84066533468159,98.45606261937067
257,98.67055834248463,98.69208704803435,98.84162606140508,98.45747434436812
258,98.67156260200565,98.69352547361036,98.84245029310887,98.45904333167698
259,98.67297659689284,98.69438650894739,98.84353626368073,98.46045869015025
260,98.67386416788916,98.69659755200449,98.84458307049681,98.46184674695365
261,98.67467552339285,98.69749373418855,98.84704482196646,98.46316438885178
262,98.67548765110686,98.69840013007392,98.84908044308622,98.46441459010171
263,98.67665446978685,98.69926195598669,98.85027480623654,98.46568934256611
264,98.67787601836223,98.70088347187911,98.85117912759341,98.46690183411371
265,98.6788762707456,98.7017291720392,98.85193259877583,98.46818019289303
266,98.67978679100464,98.7025312105205,98.85268457740993,98.46935656769129
267,98.68086977842042,98.70335240089516,98.85364559524625,98.47048982899135
268,98.68177026935273,98.70483896522009,98.8548044889108,98.47168282859474
269,98.68273702014686,98.70571777879172,98.85576333424781,98.47298298292516
270,98.6835824033933,98.70729063780453,98.85688775451186,98.47418019725185
271,98.68537783798473,98.7080794125982,98.85774679428528,98.47533174563385
272,98.68618318471982,98.70918773403653,98.858651277087,98.47645544181381
273,98.68705801480233,98.71008881075691,98.85934249225089,98.47759385017478
274,98.68809860999528,98.71189341067215,98.86089492091536,98.47883991834374
275,98.68929396057153,98.7126528542117,98.86206790036574,98.479937415492
276,98.69020569095079,98.7134282218588,98.8634460542757,98.48100826559
277,98.69127369866469,98.7141721398785,98.86439000267998,98.48212798468909
278,98.69212632343634,98.71574360164536,98.86540439757732,98.48318786040802
279,98.69286808145043,98.71650747441875,98.8661830252644,98.48422068215343
280,98.69412045725636,98.71759577843463,98.86697556437397,98.4853052823559
281,98.69482273872964,98.71827362874475,98.8677209306222,98.48629138746823
282,98.69570031521195,98.71919153406259,98.86857154718992,98.48727697388118
283,98.69636038919556,98.71985579382428,98.86961091345992,98.4882789680425
284,98.6970606634219,98.72087716059612,98.87019663625668,98.48926876067613
285,98.69779285686748,98.72154845445401,98.87090420896934,98.49024078074224
286,98.69846590234565,98.72261745068974,98.87181550573064,98.49120136860407
287,98.69909525917748,98.72324662506188,98.87266383207326,98.49211077554233
288,98.69979213024705,98.7240647957885,98.87358574687352,98.49302045650175
289,98.70037199753092,98.72503557819914,98.87429347732906,98.49394103587119
290,98.70104743139301,98.72653287155157,98.87528663155663,98.49482230835267
291,98.70179178876592,98.72711393111116,98.87625491054288,98.49578002952516
292,98.70251104418726,98.72868538738655,98.87689218846319,98.49667982676195
293,98.70349210730963,98.72929181583214,98.8789281131591,98.49763456257371
294,98.7042564480983,98.73036706409783,98.8798030103423,98.49854389609118
295,98.70473553673993,98.73093176064138,98.88070202464324,98.4994309954085
296,98.70537685233938,98.73169521369526,98.88199903094385,98.50034504481171
297,98.70596663780864,98.7322650728452,98.88266584568379,98.50115391409317
298,98.70660201195355,98.73285413723276,98.88326044406232,98.50198182949953
299,98.70702767247192,98.73344481421749,98.8848512857091,98.50282782648432
300,98.70776412433763,98.73402603660391,98.88586618359261,98.50363919567316
301,98.7083159156937,98.73461978236604,98.88673261710193,98.50447948954486
302,98.70889011776295,98.73536816907554,98.88723928220658,98.50528807581988
303,98.70946460824347,98.73594757285319,98.88924582747674,98.50605722734785
304,98.70998008906246,98.73694941348482,98.88975295854081,98.5068959890089
305,98.71121787427671,98.73753146566402,98.89067054292445,98.50767194003538
306,98.71185233686136,98.73815535496075,98.89141210430991,98.50847166325289
307,98.71248168150761,98.7386982853456,98.89208384892963,98.50922117649965
308,98.7132514190176,98.74063773361499,98.89283741265275,98.5100013667266
309,98.71366170240886,98.74159226091649,98.893821237317,98.51081007137448
310,98.71414631891673,98.74315572327532,98.89456169247333,98.51157848844257
311,98.71510135652224,98.74369052154685,98.89532836747998,98.51238173665992
312,98.71560831584313,98.74457618661575,98.895990011921,98.51312446138922
313,98.71601198503105,98.7450823211595,98.8965425673164,98.51387432917026
314,98.71646838050171,98.74558864447486,98.897365107014,98.51460395395048
315,98.71683233679892,98.74609341869755,98.89792811375744,98.51530687391659
316,98.71728399735574,98.74666441211569,98.89859227565913,98.51599161656542
317,98.71767340400008,98.74711653156663,98.89958248930434,98.51675783595942
318,98.7183218393435,98.74780395230347,98.90247855951628,98.517430153393
319,98.71903658621916,98.74824856829761,98.9029753845922,98.51811856876324
320,98.7195588214802,98.75038879904203,98.90402004614953,98.51879645216297
321,98.71993758199555,98.75086087752528,98.90454834080548,98.51945524671628
322,98.72042722955098,98.75215512710594,98.9049931350861,98.52010926963676
323,98.72082505333465,98.75263789461773,98.90553776752577,98.52074148994244
324,98.72137594474572,98.75314230579527,98.90605279771604,98.52135984421159
325,98.72206456986675,98.75360102543843,98.90654258575957,98.52194866416241
326,98.72311964562986,98.75433408331301,98.90721908059578,98.52256955415682
327,98.72460544443578,98.75478673310347,98.90792061094216,98.52326216530253
328,98.72512481735303,98.75540234328295,98.90894851259762,98.52392582840821
329,98.7257098047218,98.75588146360218,98.90958997991974,98.52453629738298
330,98.72622962487327,98.75650657062091,98.91014471281444,98.5251250814049
331,98.7265600032716,98.75694483178887,98.91102066149202,98.52571899246372
332,98.72700427534093,98.75764142166338,98.91176491893226,98.52635855542557
333,98.7274064213026,98.75868797357762,98.91220762736059,98.52698404275945
334,98.7280682932224,98.75996643749853,98.91285063356801,98.52758353579988
335,98.72872755745739,98.76118651709285,98.91343666061886,98.52816110586961
336,98.72929295685798,98.76205644210044,98.91394205413555,98.52873417139905
337,98.72973824760115,98.76246613230619,98.91437952805637,98.52935270634575
338,98.73072728342065,98.76340580566537,98.91497596569654,98.5299171933102
339,98.73108118031305,98.76384977779244,98.9157990282907,98.53049160756967
340,98.73149808878104,98.76470814909183,98.91629765598039,98.5311243838489
341,98.73183878384191,98.76513065062045,98.91669981583651,98.5316985984084
342,98.73227061625533,98.76563870803945,98.9172234671695,98.53224303909887
343,98.73273615769304,98.76605721205729,98.91775460247473,98.53275933125526
344,98.7333540369929,98.7668862129386,98.91828287232826,98.5332937884743
345,98.73380599957402,98.76729584654983,98.91868701532947,98.53382612310364
346,98.73439973245978,98.76818800735961,98.91935275942791,98.53438484978346
347,98.73492905649263,98.7686050875869,98.9197998279093,98.53496894070285
348,98.73529859447312,98.76919844627218,98.92028453127746,98.53547244463903
349,98.73587926082266,98.76964690912882,98.92063497051521,98.53600153163038
350,98.73626246523538,98.77025373340683,98.9213548791471,98.53652112019462
351,98.73659033412939,98.77066115822684,98.92187695883563,98.5370390812066
352,98.7370698546308,98.77176225479523,98.92225037383045,98.53759353276466
353,98.73749026573293,98.77215308087266,98.92280949947506,98.53809848374777
354,98.73815265424896,98.77271293099625,98.92339177618979,98.53860277955901
355,98.7384595062818,98.77306273629877,98.92383737517896,98.53910162041697
356,98.73888902508659,98.7737507683798,98.92429377741777,98.53961905738475
357,98.73919195329832,98.77413079330735,98.9247360908237,98.54006803967629
358,98.73952713814985,98.77518234958183,98.92543462384323,98.54059872754885
359,98.73994250667545,98.77555232961869,98.9258326249738,98.54109452959534
360,98.74043957820662,98.77590208113682,98.92611453546876,98.54156168647705
361,98.74070970859958,98.77623652949585,98.92695712979763,98.54201994284148
362,98.7410724173059,98.77697849187766,98.92744235846126,98.542505384008
363,98.74143935710886,98.77735438988465,98.92853836540145,98.54301228418937
364,98.7418871869639,98.77790304427977,98.93005255958774,98.54350781093896
365,98.74219639485894,98.77825071394662,98.93045320921848,98.54400392285295
366,98.74255508097626,98.77875859923758,98.93079586232047,98.54444496513686
367,98.74283838576919,98.77913508067407,98.93124386953409,98.5448775793462
368,98.74321778904222,98.77979425112338,98.93166932644586,98.54532003513168
369,98.74397531951355,98.78029405459112,98.93231674321713,98.54575596335462
370,98.74435822230517,98.78182134230647,98.9328306483882,98.54622880515514
371,98.74469586901405,98.78213538335719,98.93317623957378,98.5467467722184
372,98.745411505603,98.78294592521239,98.93360739686996,98.54715398227347
373,98.74568646066517,98.78326485141174,98.93411277610487,98.54760205909317
374,98.7460360671859,98.78357963011302,98.934396730372,98.54807066290306
375,98.74661694373594,98.78391112706768,98.93476536295451,98.54848418394639
376,98.746946448308,98.78453099473731,98.93536738202404,98.5489055292263
377,98.74718797334161,98.7848333584991,98.93567552392531,98.54934945919116
378,98.74758546639511,98.78620172489201,98.93597275612971,98.54973175023268
379,98.74782093490371,98.78652920468086,98.93632728653519,98.55016468365422
380,98.74816479349505,98.78751305735777,98.93672842894252,98.55055962277515
381,98.74842063623998,98.78782438168358,98.93699787563854,98.55100950786282
382,98.74872633252285,98.7890609775294,98.93735699139644,98.5514097140734
383,98.74907363258542,98.78935980104676,98.93783030109103,98.55184370104406
384,98.74960772653837,98.78966501063458,98.93841203407074,98.55224113697938
385,98.75011996627283,98.78997866669475,98.93893183292884,98.5530152581057
386,98.7504566884802,98.79090649156461,98.93968039511634,98.55340226575127
387,98.75075574199073,98.79118567044029,98.94023112915625,98.55378395864373
388,98.75105322865546,98.79159665129673,98.940611862264,98.55416893829404
389,98.75139204717742,98.79187275988852,98.94104538037716,98.55456298436883
390,98.7516699242464,98.79237441370292,98.94133819040628,98.55494838341772
391,98.75190266502173,98.79265863816,98.94160233526686,98.55530564124663
392,98.75235903418131,98.79371626570938,98.94218477170726,98.55567480606419
393,98.75284838246995,98.7939887980722,98.94258797434964,98.55603527415352
394,98.75322696656644,98.79444519486039,98.94290923242409,98.5563923576545
395,98.75346723803138,98.7947353985238,98.94354429561098,98.55677574885296
396,98.7537728192557,98.79585318767505,98.94395726001345,98.55712729335198
397,98.75400616612731,98.79611813884938,98.94438062299382,98.55749581497402
398,98.75448324112737,98.79700919133985,98.94478718915417,98.55785254421275
399,98.75469906327123,98.79728763008575,98.94508244638597,98.55834103419646
400,98.75509651144522,98.79824815925961,98.94537781385485,98.55871964465145
401,98.75548760705048,98.79850968943902,98.945745274559,98.5591177001477
402,98.75591292509392,98.7991263564142,98.9463505255321,98.55949093728248
403,98.75614570624579,98.79939751875824,98.9466550273985,98.55983059839299
404,98.75647267522746,98.7997161070044,98.9474799224753,98.56022342361163
