Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
242,86.74294400639103,89.30886341892925,90.03090759356004,87.76983153235304,76.11744231534792,88.88149407101339,87.76544475498214
243,86.900450147297,89.38484613173267,90.08273845172592,87.88625411025924,76.50751258348231,88.98653223554528,87.81296982294646
244,86.900450147297,89.38484613173267,90.08273845172592,87.88625411025924,76.50751258348231,88.98653223554528,87.86637395493507
245,86.900450147297,89.38484613173267,90.08273845172592,87.88625411025924,76.50751258348231,88.98653223554528,87.9224052997845
246,87.05314319159567,89.46255925651506,90.14427432743656,87.99180177701652,76.95107753717822,89.07603906750495,87.97484053327234
247,87.05314319159567,89.46255925651506,90.14427432743656,87.99180177701652,76.95107753717822,89.07603906750495,88.03005370217082
248,87.05314319159567,89.46255925651506,90.14427432743656,87.99180177701652,76.95107753717822,89.07603906750495,88.07660617173407
249,87.20616672123649,89.53989919980152,90.19676214097007,88.10664183742543,77.34476539735738,89.17289379583138,88.12071079631248
250,87.20616672123649,89.53989919980152,90.19676214097007,88.10664183742543,77.34476539735738,89.17289379583138,88.1660594909626
251,87.20616672123649,89.53989919980152,90.19676214097007,88.10664183742543,77.34476539735738,89.17289379583138,88.21456965337767
252,87.33363709809795,89.60786307163261,90.24475333914799,88.2052491608016,77.80130498283984,89.26779252932705,88.25910226805638
253,87.33363709809795,89.60786307163261,90.24475333914799,88.2052491608016,77.80130498283984,89.26779252932705,88.30807016843778
254,87.33363709809795,89.60786307163261,90.24475333914799,88.2052491608016,77.80130498283984,89.26779252932705,88.34976561023069
255,87.45914043316314,89.68065396875839,90.29494047239697,88.3056653976454,78.15066598617051,89.354705651157,88.40814316823126
256,87.45914043316314,89.68065396875839,90.29494047239697,88.3056653976454,78.15066598617051,89.354705651157,88.45344691221872
257,87.45914043316314,89.68065396875839,90.29494047239697,88.3056653976454,78.15066598617051,89.354705651157,88.50243808357592
258,87.58274877697083,89.74584893335921,90.33737975150929,88.40015450059116,78.52236336001148,89.44618616589467,88.54608490940014
259,87.58274877697083,89.74584893335921,90.33737975150929,88.40015450059116,78.52236336001148,89.44618616589467,88.59620438572759
260,87.58274877697083,89.74584893335921,90.33737975150929,88.40015450059116,78.52236336001148,89.44618616589467,88.64371113637216
261,87.70807462386995,89.80666478588522,90.38121416627784,88.48358866381847,78.86146270206656,89.53304963717176,88.761100283175
262,87.70807462386995,89.80666478588522,90.38121416627784,88.48358866381847,78.86146270206656,89.53304963717176,88.80806095852479
263,87.70807462386995,89.80666478588522,90.38121416627784,88.48358866381847,78.86146270206656,89.53304963717176,88.85004261092759
264,87.82508911602875,89.87324661519565,90.42770943379828,88.57539018136941,79.21278540387813,89.61378772765006,88.95269696951503
265,87.82508911602875,89.87324661519565,90.42770943379828,88.57539018136941,79.21278540387813,89.61378772765006,89.00925428993631
266,87.82508911602875,89.87324661519565,90.42770943379828,88.57539018136941,79.21278540387813,89.61378772765006,89.05736892775732
267,87.93050397728706,89.93393053120808,90.46626502939966,88.64805237277591,79.51186617310643,89.68775281723514,89.09988882938367
268,87.93050397728706,89.93393053120808,90.46626502939966,88.64805237277591,79.51186617310643,89.68775281723514,89.13819963568876
269,87.93050397728706,89.93393053120808,90.46626502939966,88.64805237277591,79.51186617310643,89.68775281723514,89.17441079178683
270,88.0408988299661,89.9870098475283,90.50800671263406,88.73025636421605,79.83128915277541,89.76308497920863,89.22555291256029
271,88.0408988299661,89.9870098475283,90.50800671263406,88.73025636421605,79.83128915277541,89.76308497920863,89.26908409839062
272,88.0408988299661,89.9870098475283,90.50800671263406,88.73025636421605,79.83128915277541,89.76308497920863,89.30806326988069
273,88.15822403770869,90.04126566229144,90.54212305607197,88.80877801549398,80.11127774195566,89.83846335067265,89.34450842871607
274,88.15822403770869,90.04126566229144,90.54212305607197,88.80877801549398,80.11127774195566,89.83846335067265,89.48676105845567
275,88.15822403770869,90.04126566229144,90.54212305607197,88.80877801549398,80.11127774195566,89.83846335067265,89.53418957085917
276,88.2768331038008,90.09825948739956,90.58626219189424,88.88333726353814,80.37556205026094,89.905824281864,89.58867458166308
277,88.2768331038008,90.09825948739956,90.58626219189424,88.88333726353814,80.37556205026094,89.905824281864,89.62755299638522
278,88.2768331038008,90.09825948739956,90.58626219189424,88.88333726353814,80.37556205026094,89.905824281864,89.67459634695726
279,88.37613952250517,90.15409268218015,90.6282477730459,88.96539427345344,80.64864821327859,89.9674342023179,89.71879182060201
280,88.37613952250517,90.15409268218015,90.6282477730459,88.96539427345344,80.64864821327859,89.9674342023179,89.75380287135516
281,88.37613952250517,90.15409268218015,90.6282477730459,88.96539427345344,80.64864821327859,89.9674342023179,89.78576221901467
282,88.470663020147,90.21261744599732,90.67166080044171,89.03150383359508,80.95323849002716,90.03677521936791,89.82979618327481
283,88.470663020147,90.21261744599732,90.67166080044171,89.03150383359508,80.95323849002716,90.03677521936791,89.86729147346273
284,88.470663020147,90.21261744599732,90.67166080044171,89.03150383359508,80.95323849002716,90.03677521936791,89.90280242365374
285,88.56096829790177,90.26451679978685,90.70448478026343,89.09499397365548,81.22396250405028,90.10755080527345,89.95287255064733
286,88.56096829790177,90.26451679978685,90.70448478026343,89.09499397365548,81.22396250405028,90.10755080527345,89.99159810082243
287,88.56096829790177,90.26451679978685,90.70448478026343,89.09499397365548,81.22396250405028,90.10755080527345,90.03026211856039
288,88.64412718250618,90.3162153959239,90.74133726546192,89.15755215348928,81.4762430212648,90.17399597895543,90.0714186827022
289,88.64412718250618,90.3162153959239,90.74133726546192,89.15755215348928,81.4762430212648,90.17399597895543,90.11497567287718
290,88.64412718250618,90.3162153959239,90.74133726546192,89.15755215348928,81.4762430212648,90.17399597895543,90.15661687859435
291,88.73896358864798,90.36379193984507,90.77339236420497,89.21707474165518,81.72483918400599,90.23559963762254,90.1950609482917
292,88.73896358864798,90.36379193984507,90.77339236420497,89.21707474165518,81.72483918400599,90.23559963762254,90.23604399014573
293,88.73896358864798,90.36379193984507,90.77339236420497,89.21707474165518,81.72483918400599,90.23559963762254,90.26814375974769
294,88.81393063307448,90.41539949860513,90.8114904879077,89.27613300271828,81.95020311841115,90.29267130043978,90.31276223920175
295,88.81393063307448,90.41539949860513,90.8114904879077,89.27613300271828,81.95020311841115,90.29267130043978,90.3489244148983
296,88.81393063307448,90.41539949860513,90.8114904879077,89.27613300271828,81.95020311841115,90.29267130043978,90.38751292984954
297,88.89215334523352,90.46961392310456,90.85098510579854,89.33925126820951,82.19444443419331,90.35193903413295,90.42414531928928
298,88.89215334523352,90.46961392310456,90.85098510579854,89.33925126820951,82.19444443419331,90.35193903413295,90.46204759884998
299,88.89215334523352,90.46961392310456,90.85098510579854,89.33925126820951,82.19444443419331,90.35193903413295,90.496061896446
300,88.98070656469048,90.5146510619638,90.8927238639605,89.39356697556542,82.41509983397516,90.40764284927492,90.52706455698953
301,88.98070656469048,90.5146510619638,90.8927238639605,89.39356697556542,82.41509983397516,90.40764284927492,90.55588601620367
302,88.98070656469048,90.5146510619638,90.8927238639605,89.39356697556542,82.41509983397516,90.40764284927492,90.58406779568564
303,89.05157266352377,90.57999013285436,90.93151730711337,89.4465558890746,82.63090668582836,90.46877171734066,90.61756718442031
304,89.05157266352377,90.57999013285436,90.93151730711337,89.4465558890746,82.63090668582836,90.46877171734066,90.64795718531141
305,89.05157266352377,90.57999013285436,90.93151730711337,89.4465558890746,82.63090668582836,90.46877171734066,90.67787761871391
306,89.12455784684842,90.62661677615313,90.96298763978861,89.50091481921116,82.8581036287517,90.52083913091457,90.70223862791187
307,89.12455784684842,90.62661677615313,90.96298763978861,89.50091481921116,82.8581036287517,90.52083913091457,90.72824123810034
308,89.12455784684842,90.62661677615313,90.96298763978861,89.50091481921116,82.8581036287517,90.52083913091457,90.75683037774722
309,89.19311153133832,90.6773645092276,91.00040822558378,89.5474923266507,83.06255983252636,90.56740638603203,90.78390954540862
310,89.19311153133832,90.6773645092276,91.00040822558378,89.5474923266507,83.06255983252636,90.56740638603203,90.81326385683525
311,89.19311153133832,90.6773645092276,91.00040822558378,89.5474923266507,83.06255983252636,90.56740638603203,90.86959381958704
312,89.26408551765897,90.71930917024298,91.03179025419344,89.60242964348697,83.29425178074801,90.6191986843923,90.88835740630434
313,89.26408551765897,90.71930917024298,91.03179025419344,89.60242964348697,83.29425178074801,90.6191986843923,90.91140337980265
314,89.26408551765897,90.71930917024298,91.03179025419344,89.60242964348697,83.29425178074801,90.6191986843923,90.93442387162278
315,89.33434194956065,90.75583100353019,91.0642629357523,89.6481925905789,83.49170496949144,90.66593817964731,90.96575480412005
316,89.33434194956065,90.75583100353019,91.0642629357523,89.6481925905789,83.49170496949144,90.66593817964731,90.9928279265064
317,89.33434194956065,90.75583100353019,91.0642629357523,89.6481925905789,83.49170496949144,90.66593817964731,91.01724421820076
318,89.40396457049049,90.80028925015259,91.09503227824862,89.69558061008334,83.69863069265851,90.71706652614763,91.04522655649035
319,89.40396457049049,90.80028925015259,91.09503227824862,89.69558061008334,83.69863069265851,90.71706652614763,91.06608980168268
320,89.40396457049049,90.80028925015259,91.09503227824862,89.69558061008334,83.69863069265851,90.71706652614763,91.09073967832462
321,89.47126306885356,90.84316625230593,91.12288882929775,89.7427521951573,83.86509754793781,90.76298596659605,91.11170903503111
322,89.47126306885356,90.84316625230593,91.12288882929775,89.7427521951573,83.86509754793781,90.76298596659605,91.13457761205046
323,89.47126306885356,90.84316625230593,91.12288882929775,89.7427521951573,83.86509754793781,90.76298596659605,91.15630667760324
324,89.53791001102418,90.88170227296767,91.16058150885185,89.78752486100679,84.06019849962898,90.81423074215496,91.17661553721238
325,89.53791001102418,90.88170227296767,91.16058150885185,89.78752486100679,84.06019849962898,90.81423074215496,91.19888284266226
326,89.53791001102418,90.88170227296767,91.16058150885185,89.78752486100679,84.06019849962898,90.81423074215496,91.22438244905543
327,89.60273813789293,90.92799146334485,91.19398901439644,89.83232878943143,84.25720769108045,90.86087652037791,91.24985509774552
328,89.60273813789293,90.92799146334485,91.19398901439644,89.83232878943143,84.25720769108045,90.86087652037791,91.27148468812368
329,89.60273813789293,90.92799146334485,91.19398901439644,89.83232878943143,84.25720769108045,90.86087652037791,91.29896535020421
330,89.66310846950398,90.97129387631225,91.21752750755228,89.8765558294559,84.41627795905208,90.90267605137674,91.31943742534723
331,89.66310846950398,90.97129387631225,91.21752750755228,89.8765558294559,84.41627795905208,90.90267605137674,91.33959620618212
332,89.66310846950398,90.97129387631225,91.21752750755228,89.8765558294559,84.41627795905208,90.90267605137674,91.36324376704579
333,89.7173814045056,91.00792403742835,91.25131368201518,89.91838580357314,84.57865988773234,90.94680842463106,91.38497990041587
334,89.7173814045056,91.00792403742835,91.25131368201518,89.91838580357314,84.57865988773234,90.94680842463106,91.40762794562083
335,89.7173814045056,91.00792403742835,91.25131368201518,89.91838580357314,84.57865988773234,90.94680842463106,91.43266116177217
336,89.77748702266322,91.04852342625904,91.2802881808301,89.9607317793087,84.73709927983066,90.986854332466,91.4503375865213
337,89.77748702266322,91.04852342625904,91.2802881808301,89.9607317793087,84.73709927983066,90.986854332466,91.4710419677779
338,89.77748702266322,91.04852342625904,91.2802881808301,89.9607317793087,84.73709927983066,90.986854332466,91.49031100289471
339,89.83955223037232,91.08682973889367,91.31079140676964,90.00275014041557,84.89461174369578,91.0305790733316,91.50807514081457
340,89.83955223037232,91.08682973889367,91.31079140676964,90.00275014041557,84.89461174369578,91.0305790733316,91.53056203096644
341,89.83955223037232,91.08682973889367,91.31079140676964,90.00275014041557,84.89461174369578,91.0305790733316,91.58025226026824
342,89.89048546376945,91.12940674006352,91.34624169950656,90.04186601149499,85.0485486799406,91.07118286290769,91.56982602032481
343,89.89048546376945,91.12940674006352,91.34624169950656,90.04186601149499,85.0485486799406,91.07118286290769,91.58909494329095
344,89.89048546376945,91.12940674006352,91.34624169950656,90.04186601149499,85.0485486799406,91.07118286290769,91.60427503315817
345,89.94485363907864,91.167186496743,91.36973665056186,90.08437871641529,85.1938168063511,91.10747948296248,91.62274646316675
346,89.94485363907864,91.167186496743,91.36973665056186,90.08437871641529,85.1938168063511,91.10747948296248,91.64237584138463
347,89.94485363907864,91.167186496743,91.36973665056186,90.08437871641529,85.1938168063511,91.10747948296248,91.66661705688978
348,89.99653144468871,91.20482290020915,91.39842704407332,90.12516609229255,85.32396324404141,91.1474925555724,91.68770604812994
349,89.99653144468871,91.20482290020915,91.39842704407332,90.12516609229255,85.32396324404141,91.1474925555724,91.71166331569691
350,89.99653144468871,91.20482290020915,91.39842704407332,90.12516609229255,85.32396324404141,91.1474925555724,91.73261681210921
351,90.03697110548576,91.23277944304549,91.4230549440423,90.16044468662223,85.48186618554509,91.18356217758516,91.74900413195054
352,90.03697110548576,91.23277944304549,91.4230549440423,90.16044468662223,85.48186618554509,91.18356217758516,91.77055102120865
353,90.03697110548576,91.23277944304549,91.4230549440423,90.16044468662223,85.48186618554509,91.18356217758516,91.79112506157088
354,90.08534635871048,91.27369865476831,91.45173311828256,90.19509004997569,85.63962806179255,91.21925061689934,91.80585826475742
355,90.08534635871048,91.27369865476831,91.45173311828256,90.19509004997569,85.63962806179255,91.21925061689934,91.82122258406163
356,90.08534635871048,91.27369865476831,91.45173311828256,90.19509004997569,85.63962806179255,91.21925061689934,91.83669439912477
357,90.12897440598418,91.30958817247758,91.47873369463136,90.2277399735413,85.79298364099256,91.25305856402926,91.85167135454601
358,90.12897440598418,91.30958817247758,91.47873369463136,90.2277399735413,85.79298364099256,91.25305856402926,91.8663597475513
359,90.12897440598418,91.30958817247758,91.47873369463136,90.2277399735413,85.79298364099256,91.25305856402926,91.88216126527422
360,90.16994699222745,91.34224943196787,91.50446066521914,90.26232496092544,85.91931158482448,91.2894814274645,91.90654870649954
361,90.16994699222745,91.34224943196787,91.50446066521914,90.26232496092544,85.91931158482448,91.2894814274645,91.92581281149761
362,90.16994699222745,91.34224943196787,91.50446066521914,90.26232496092544,85.91931158482448,91.2894814274645,91.944307692934
363,90.21460004809532,91.37552505147846,91.52727892153618,90.29423992807384,86.04439314764763,91.32709042823994,91.96526462737785
364,90.21460004809532,91.37552505147846,91.52727892153618,90.29423992807384,86.04439314764763,91.32709042823994,92.00243892714488
365,90.21460004809532,91.37552505147846,91.52727892153618,90.29423992807384,86.04439314764763,91.32709042823994,92.01839515574545
366,90.26102666008113,91.40475193526096,91.55221809502372,90.32318387207961,86.19822761435981,91.36504465122104,92.03464996224896
367,90.26102666008113,91.40475193526096,91.55221809502372,90.32318387207961,86.19822761435981,91.36504465122104,92.05225585770255
368,90.26102666008113,91.40475193526096,91.55221809502372,90.32318387207961,86.19822761435981,91.36504465122104,92.0871104174364
369,90.30852194323336,91.43395537160255,91.57305636113843,90.35431993422074,86.33000907577178,91.39456966607474,92.10411211312764
370,90.30852194323336,91.43395537160255,91.57305636113843,90.35431993422074,86.33000907577178,91.39456966607474,92.11946848952594
371,90.30852194323336,91.43395537160255,91.57305636113843,90.35431993422074,86.33000907577178,91.39456966607474,92.1501109987934
372,90.3536171036107,91.47040308489852,91.60089210533839,90.38018129651377,86.46062845615137,91.42749036517894,92.16655029780435
373,90.3536171036107,91.47040308489852,91.60089210533839,90.38018129651377,86.46062845615137,91.42749036517894,92.1875855738995
374,90.3536171036107,91.47040308489852,91.60089210533839,90.38018129651377,86.46062845615137,91.42749036517894,92.19866484009569
375,90.39727715835738,91.50098450404835,91.62069391227061,90.40752103787482,86.5846953405236,91.45870542025226,92.21632293167247
376,90.39727715835738,91.50098450404835,91.62069391227061,90.40752103787482,86.5846953405236,91.45870542025226,92.23503542201068
377,90.39727715835738,91.50098450404835,91.62069391227061,90.40752103787482,86.5846953405236,91.45870542025226,92.25080922427364
378,90.43666644626389,91.53240154627598,91.64570197293736,90.43688229979885,86.70030331050764,91.49250646286374,92.26689906793263
379,90.43666644626389,91.53240154627598,91.64570197293736,90.43688229979885,86.70030331050764,91.49250646286374,92.28879833477478
380,90.43666644626389,91.53240154627598,91.64570197293736,90.43688229979885,86.70030331050764,91.49250646286374,92.3023560028609
381,90.47642400529257,91.56084468104018,91.6632230892429,90.46052746623262,86.81243192781531,91.52233868024159,92.32318610084104
382,90.47642400529257,91.56084468104018,91.6632230892429,90.46052746623262,86.81243192781531,91.52233868024159,92.35679172225824
383,90.47642400529257,91.56084468104018,91.6632230892429,90.46052746623262,86.81243192781531,91.52233868024159,92.37726961433266
384,90.51253701204449,91.59214371373076,91.69088415781216,90.48849494657892,86.9307488249364,91.55259001635623,92.40010313884322
385,90.51253701204449,91.59214371373076,91.69088415781216,90.48849494657892,86.9307488249364,91.55259001635623,92.41684612194204
386,90.51253701204449,91.59214371373076,91.69088415781216,90.48849494657892,86.9307488249364,91.55259001635623,92.43686468602064
387,90.55211421434883,91.62429563473701,91.71382385271369,90.51634792473634,87.03694932948399,91.5812969133286,92.46112284089487
388,90.55211421434883,91.62429563473701,91.71382385271369,90.51634792473634,87.03694932948399,91.5812969133286,92.48070476221807
389,90.55211421434883,91.62429563473701,91.71382385271369,90.51634792473634,87.03694932948399,91.5812969133286,92.49751061708044
390,90.59226797758434,91.65370021342122,91.7334057328715,90.54001454268571,87.13689068976782,91.6077471728382,92.51682731555108
391,90.59226797758434,91.65370021342122,91.7334057328715,90.54001454268571,87.13689068976782,91.6077471728382,92.53368918634084
392,90.59226797758434,91.65370021342122,91.7334057328715,90.54001454268571,87.13689068976782,91.6077471728382,92.55242815868573
393,90.62600098274753,91.68867998164988,91.75767837951929,90.5598259627357,87.24551764134394,91.63563681331064,92.57063746049027
394,90.62600098274753,91.68867998164988,91.75767837951929,90.5598259627357,87.24551764134394,91.63563681331064,92.58672999810908
395,90.62600098274753,91.68867998164988,91.75767837951929,90.5598259627357,87.24551764134394,91.63563681331064,92.59903287408713
396,90.66477231304046,91.71721416039904,91.77846591315654,90.58155124553988,87.3422554430794,91.6645740946432,92.61217523587563
397,90.66477231304046,91.71721416039904,91.77846591315654,90.58155124553988,87.3422554430794,91.6645740946432,92.62502223752777
398,90.66477231304046,91.71721416039904,91.77846591315654,90.58155124553988,87.3422554430794,91.6645740946432,92.64092430405563
399,90.70558674902826,91.7446047886372,91.79990961989452,90.60699689923987,87.4429503697584,91.69176866836105,92.66176741126756
400,90.70558674902826,91.7446047886372,91.79990961989452,90.60699689923987,87.4429503697584,91.69176866836105,92.70202095989418
401,90.70558674902826,91.7446047886372,91.79990961989452,90.60699689923987,87.4429503697584,91.69176866836105,92.71605444540992
402,90.73897840882535,91.7748666035823,91.82377848482196,90.62950218274712,87.5308301621268,91.71402892403934,92.71967110774614
403,90.73897840882535,91.7748666035823,91.82377848482196,90.62950218274712,87.5308301621268,91.71402892403934,92.73512066064103
404,90.73897840882535,91.7748666035823,91.82377848482196,90.62950218274712,87.5308301621268,91.71402892403934,92.74684617949013
405,90.77077376546895,91.80654421982722,91.84370357113231,90.64925621710181,87.63169664006374,91.73681451490503,92.75554241449198
406,90.77077376546895,91.80654421982722,91.84370357113231,90.64925621710181,87.63169664006374,91.73681451490503,92.77105845511817
407,90.77077376546895,91.80654421982722,91.84370357113231,90.64925621710181,87.63169664006374,91.73681451490503,92.78522831917752
408,90.81317148122032,91.83726608944762,91.86886032586006,90.67553124458593,87.73476775867073,91.75918423966233,92.79980776286334
409,90.81317148122032,91.83726608944762,91.86886032586006,90.67553124458593,87.73476775867073,91.75918423966233,92.81889367827938
410,90.81317148122032,91.83726608944762,91.86886032586006,90.67553124458593,87.73476775867073,91.75918423966233,92.83534539808923
411,90.84159315674499,91.86379861412965,91.88869840786401,90.69989115876282,87.82822315177393,91.78423849452264,92.84932827531037
412,90.84159315674499,91.86379861412965,91.88869840786401,90.69989115876282,87.82822315177393,91.78423849452264,92.86353259085183
413,90.84159315674499,91.86379861412965,91.88869840786401,90.69989115876282,87.82822315177393,91.78423849452264,92.88087927350202
414,90.8752349828349,91.89445633915464,91.9142357790858,90.72329525360148,87.92321660123666,91.80916559842109,92.89639265606014
415,90.8752349828349,91.89445633915464,91.9142357790858,90.72329525360148,87.92321660123666,91.80916559842109,92.92248939245673
416,90.8752349828349,91.89445633915464,91.9142357790858,90.72329525360148,87.92321660123666,91.80916559842109,92.93805703399234
417,90.91098335683189,91.91837713063778,91.93787606572658,90.74276842466223,88.01763176899856,91.83164019756633,92.9534492197762
418,90.91098335683189,91.91837713063778,91.93787606572658,90.74276842466223,88.01763176899856,91.83164019756633,92.97011284297608
419,90.91098335683189,91.91837713063778,91.93787606572658,90.74276842466223,88.01763176899856,91.83164019756633,92.98897679615173
420,90.9432958852912,91.94795373790363,91.96081394375403,90.76201073765286,88.10957968870696,91.85271496165632,93.00481679622463
421,90.9432958852912,91.94795373790363,91.96081394375403,90.76201073765286,88.10957968870696,91.85271496165632,93.01766266721233
422,90.9432958852912,91.94795373790363,91.96081394375403,90.76201073765286,88.10957968870696,91.85271496165632,93.02897944763356
423,90.97395547144485,91.9750197079248,91.9792620374022,90.78160418947989,88.20066712251119,91.87917856992449,93.04288438926365
424,90.97395547144485,91.9750197079248,91.9792620374022,90.78160418947989,88.20066712251119,91.87917856992449,93.05740266287631
425,90.97395547144485,91.9750197079248,91.9792620374022,90.78160418947989,88.20066712251119,91.87917856992449,93.07100395111341
426,91.0086582646081,91.99767757224076,91.9973753736264,90.80374286959137,88.292364980988,91.90295641678235,93.08373444370392
427,91.0086582646081,91.99767757224076,91.9973753736264,90.80374286959137,88.292364980988,91.90295641678235,93.09499941250697
428,91.0086582646081,91.99767757224076,91.9973753736264,90.80374286959137,88.292364980988,91.90295641678235,93.11113157202531
429,91.03752157966473,92.02615442367276,92.01858498732219,90.82349942089262,88.37290972955591,91.92439364267918,93.12129537608935
430,91.03752157966473,92.02615442367276,92.01858498732219,90.82349942089262,88.37290972955591,91.92439364267918,93.13487881529888
431,91.03752157966473,92.02615442367276,92.01858498732219,90.82349942089262,88.37290972955591,91.92439364267918,93.14695990629266
432,91.07200437838472,92.05672463980335,92.03841973808713,90.84282668979989,88.45470510876518,91.94338705874377,93.16410531715248
433,91.07200437838472,92.05672463980335,92.03841973808713,90.84282668979989,88.45470510876518,91.94338705874377,93.17639736787613
434,91.07200437838472,92.05672463980335,92.03841973808713,90.84282668979989,88.45470510876518,91.94338705874377,93.18846931979854
435,91.10456356481009,92.07709985156183,92.05914944149589,90.8597323375611,88.53343576813215,91.96601394918171,93.20477785338667
436,91.10456356481009,92.07709985156183,92.05914944149589,90.8597323375611,88.53343576813215,91.96601394918171,93.21863432408985
437,91.10456356481009,92.07709985156183,92.05914944149589,90.8597323375611,88.53343576813215,91.96601394918171,93.23158340968398
438,91.13382184878047,92.10269078714649,92.07878578777262,90.87829333342404,88.61517749962174,91.98841097719162,93.245475372837
439,91.13382184878047,92.10269078714649,92.07878578777262,90.87829333342404,88.61517749962174,91.98841097719162,93.2600068577454
440,91.13382184878047,92.10269078714649,92.07878578777262,90.87829333342404,88.61517749962174,91.98841097719162,93.27296128368543
441,91.16143695379893,92.12733036247342,92.10202044812112,90.89689219334579,88.6953785829028,92.00742645982568,93.28532006111985
442,91.16143695379893,92.12733036247342,92.10202044812112,90.89689219334579,88.6953785829028,92.00742645982568,93.29628283853022
443,91.16143695379893,92.12733036247342,92.10202044812112,90.89689219334579,88.6953785829028,92.00742645982568,93.30888153180992
444,91.19605979245378,92.15690260227281,92.120557532408,90.91159442464117,88.77062713515795,92.02964156394854,93.3207886856155
445,91.19605979245378,92.15690260227281,92.120557532408,90.91159442464117,88.77062713515795,92.02964156394854,93.33145835707658
446,91.19605979245378,92.15690260227281,92.120557532408,90.91159442464117,88.77062713515795,92.02964156394854,93.34593526407261
447,91.22169554765193,92.17868995011929,92.14298873204841,90.92861423369509,88.8403390795125,92.04987252459354,93.35446460588506
448,91.22169554765193,92.17868995011929,92.14298873204841,90.92861423369509,88.8403390795125,92.04987252459354,93.36544467638016
449,91.22169554765193,92.17868995011929,92.14298873204841,90.92861423369509,88.8403390795125,92.04987252459354,93.37657665675907
450,91.24196424916737,92.20169282491675,92.16322446894765,90.94428597606601,88.92259786567296,92.07202579486346,93.38119811260286
451,91.24196424916737,92.20169282491675,92.16322446894765,90.94428597606601,88.92259786567296,92.07202579486346,93.37893450081764
452,91.24196424916737,92.20169282491675,92.16322446894765,90.94428597606601,88.92259786567296,92.07202579486346,93.39010546244741
453,91.27575016535174,92.22500692328337,92.18522440163648,90.9591881466525,88.99089368583512,92.09202476446545,93.40278868096682
454,91.27575016535174,92.22500692328337,92.18522440163648,90.9591881466525,88.99089368583512,92.09202476446545,93.41262544534897
455,91.27575016535174,92.22500692328337,92.18522440163648,90.9591881466525,88.99089368583512,92.09202476446545,93.42367161265632
456,91.30284626528692,92.25292865563998,92.20892191858161,90.97539931597387,89.0618043999236,92.10948817206437,93.43531498839297
457,91.30284626528692,92.25292865563998,92.20892191858161,90.97539931597387,89.0618043999236,92.10948817206437,93.44881818541685
458,91.30284626528692,92.25292865563998,92.20892191858161,90.97539931597387,89.0618043999236,92.10948817206437,93.45858862419304
459,91.32924113754555,92.27765621484193,92.2253658723975,90.98768755191456,89.12700360876198,92.12672122566885,93.46917872607926
460,91.32924113754555,92.27765621484193,92.2253658723975,90.98768755191456,89.12700360876198,92.12672122566885,93.47916335934046
461,91.32924113754555,92.27765621484193,92.2253658723975,90.98768755191456,89.12700360876198,92.12672122566885,93.49202785096254
462,91.35629808589701,92.3024463163511,92.24425039068252,91.00492101378194,89.19483784222801,92.1443152352653,93.50556662961614
463,91.35629808589701,92.3024463163511,92.24425039068252,91.00492101378194,89.19483784222801,92.1443152352653,93.51753654977551
464,91.35629808589701,92.3024463163511,92.24425039068252,91.00492101378194,89.19483784222801,92.1443152352653,93.53035276178862
465,91.38575671076505,92.33011593747011,92.26211562748084,91.02081520386204,89.24927421500652,92.1615248672681,93.54516860567314
466,91.38575671076505,92.33011593747011,92.26211562748084,91.02081520386204,89.24927421500652,92.1615248672681,93.5538760839876
467,91.38575671076505,92.33011593747011,92.26211562748084,91.02081520386204,89.24927421500652,92.1615248672681,93.5651946345328
468,91.41303974339885,92.35145828050048,92.28277293675654,91.0344788543772,89.31931236304443,92.18300964707736,93.57535422398156
469,91.41303974339885,92.35145828050048,92.28277293675654,91.0344788543772,89.31931236304443,92.18300964707736,93.58606283847962
470,91.41303974339885,92.35145828050048,92.28277293675654,91.0344788543772,89.31931236304443,92.18300964707736,93.59537801054805
471,91.43838933316924,92.37274088684411,92.30824320361029,91.05036558563384,89.39347671922562,92.20531060863185,93.60319283363198
472,91.43838933316924,92.37274088684411,92.30824320361029,91.05036558563384,89.39347671922562,92.20531060863185,93.60940825777239
473,91.43838933316924,92.37274088684411,92.30824320361029,91.05036558563384,89.39347671922562,92.20531060863185,93.62294461645703
474,91.46803840865634,92.39704694889389,92.32876307494111,91.06873021617358,89.46929150633784,92.22589417608818,93.63198318648884
475,91.46803840865634,92.39704694889389,92.32876307494111,91.06873021617358,89.46929150633784,92.22589417608818,93.64275468893696
476,91.46803840865634,92.39704694889389,92.32876307494111,91.06873021617358,89.46929150633784,92.22589417608818,93.65371992064634
477,91.49018301805526,92.41440736219249,92.34592896698636,91.08299732903072,89.53400621489104,92.24434174047096,93.64369947877499
478,91.49018301805526,92.41440736219249,92.34592896698636,91.08299732903072,89.53400621489104,92.24434174047096,93.65812013181385
479,91.49018301805526,92.41440736219249,92.34592896698636,91.08299732903072,89.53400621489104,92.24434174047096,93.66798283848067
