Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.07484819419241,93.95852224779091,95.91355188868447,96.33613793565745
405,95.07793416600406,93.95926544157292,95.91680202208931,96.33695858267018
406,95.08428280709734,93.96348371535619,95.91863823655999,96.33766794233357
407,95.08534343738513,93.96422756133387,95.92106802920866,96.33842516958492
408,95.08656082908767,93.96983975894473,95.92237378836803,96.33910956099146
409,95.0883414677161,93.97968891231947,95.9242810978714,96.34013752547156
410,95.09125919785345,93.9832817357308,95.92565420329564,96.35691028852955
411,95.09468388811666,93.9841737908767,95.92756103434841,96.35763285417187
412,95.0969327287308,93.98729379049577,95.92918906413641,96.35840486966102
413,95.0973822933558,93.98832466215525,95.93072504610204,96.35934153291453
414,95.09920531911656,93.99020446129047,95.93404975398447,96.36022941474198
415,95.10289715755484,93.99335202659248,95.93620236025504,96.3608185083752
416,95.10391183632183,93.99973622839516,95.94223528694266,96.36143359277364
417,95.11266626459962,94.00023457315197,95.94498337129859,96.36777295601301
418,95.11390256882905,94.00138095504302,95.94691381921663,96.37834773012757
419,95.1161699965326,94.00226528605661,95.94874626797373,96.3791220218397
420,95.11740545833787,94.00497658542393,95.94998606970815,96.3798156584029
421,95.11847914524985,94.00613005440619,95.95099673617594,96.38056526571958
422,95.11948700327528,94.00796323978857,95.95296432299402,96.38121120860204
423,95.12075999888975,94.01038839576427,95.95427154874152,96.38211852255189
424,95.12171491798159,94.01490894869173,95.9574932817633,96.38322289757478
425,95.12212631021002,94.01546066012237,95.95917484693898,96.3851201109745
426,95.12324809888345,94.01797189832897,95.96139049741736,96.38571517674934
427,95.12414899914639,94.01918884391853,95.96359606758274,96.3863465460438
428,95.12551837156927,94.02479535758006,95.96526896006424,96.38691948381995
429,95.12688403231493,94.02535925485115,95.96732640395882,96.38769180283977
430,95.12801909202058,94.02646557177817,95.96893538412844,96.38948668938893
431,95.12976081896835,94.0272363683454,95.97066247042048,96.39034063513527
432,95.13312937939568,94.03385866044465,95.97247637751708,96.39095236026843
433,95.13512670307264,94.03435297722532,95.97492344229452,96.39170021524923
434,95.13613375672611,94.03645998515246,95.97658490825997,96.39234149250959
435,95.13722800762541,94.03729203226467,95.97844530667386,96.39376165516664
436,95.13827676528952,94.04244278895266,95.98100292782519,96.39716717498459
437,95.13986052821106,94.04298215539066,95.98259884466378,96.39792580875512
438,95.14115559007892,94.04918099513846,95.98431434178183,96.40566840483211
439,95.14278649137891,94.04998839573402,95.98800580416648,96.40771145228787
440,95.14418304102547,94.06553090489918,95.98875050099221,96.41060084407204
441,95.14566071582247,94.06622321843297,95.99074453758116,96.4154134791256
442,95.14710729160217,94.06953895997991,95.99207071827618,96.41641199458671
443,95.14882899330017,94.07051758318913,95.9933971218657,96.41731043330007
444,95.1497781278287,94.0718833989891,95.99695400068067,96.44257267628785
445,95.15189760735795,94.0726923893624,96.0014798178951,96.44428514341776
446,95.15284583740291,94.09179306110609,96.00415340534137,96.44631058448698
447,95.15384235263366,94.09361179710797,96.00744080376961,96.44686534047894
448,95.1551018242636,94.09539980264039,96.01091448990067,96.44781774467333
449,95.15557962646905,94.09685673754997,96.01319514510843,96.44833252475038
450,95.15722037083977,94.10381735711242,96.0183385315505,96.44886530485343
451,95.15877053995504,94.10466156333196,96.02046039716964,96.44942612216502
452,95.15996848105198,94.10685557006016,96.02161378110014,96.4502287106832
453,95.16099187375289,94.10744586851352,96.02306243543255,96.45105561233332
454,95.16185571523397,94.11798217144423,96.02454280895581,96.45194155190657
455,95.16559924586777,94.11856557755564,96.0282178959029,96.45968082026073
456,95.16836785141234,94.1241259287865,96.02924578202567,96.46026697984732
457,95.16903744080088,94.12523844898212,96.0309607474419,96.4612410157706
458,95.1698937144613,94.1329487348143,96.03385799308596,96.46186233634675
459,95.17093891352317,94.1339650026769,96.03664466619442,96.46238120471473
460,95.17222479230092,94.13604691125687,96.03786272059979,96.46291853751687
461,95.17370106139975,94.13701667150872,96.03908090899186,96.46436776882973
462,95.17519538864586,94.13914529584358,96.04150390069765,96.4648433611687
463,95.17555712181823,94.13963521643736,96.04272615078615,96.46531085659873
464,95.17959338552026,94.14400690471832,96.04417643136831,96.46784581690858
465,95.17982213941004,94.14465415767772,96.04656462532186,96.46841017397456
466,95.18108321988039,94.14750076450977,96.04722057712009,96.46907375527867
467,95.1820524036035,94.14810200157,96.04885867351335,96.46963046688285
468,95.18359955951478,94.1505588411726,96.05021686941787,96.47015652450737
469,95.18424190378744,94.15103426855707,96.05234340369273,96.47079472840208
470,95.18505334523803,94.15519704362663,96.05337745943879,96.47119009056493
471,95.19028956687188,94.15563681027174,96.05695169511347,96.47273262409084
472,95.19174729683739,94.1588257639384,96.0585755537357,96.4732434567682
473,95.1941895912871,94.16043653734357,96.06017121004002,96.4751566209986
474,95.19551943304693,94.16211794737072,96.06139701355019,96.47573530951016
475,95.19583190295062,94.16611365626822,96.06311657921903,96.47626781829916
476,95.20215803354374,94.17158548256154,96.06608431921326,96.47742076037825
477,95.20286532896473,94.17224683561827,96.06719517718001,96.47788197639949
478,95.20409421366197,94.17454074056418,96.06876597724317,96.47836993839117
479,95.20486020313513,94.17532072227087,96.07044369647075,96.47877408114684
480,95.20606556154513,94.17916661022863,96.0721998365633,96.47917043746601
481,95.2066958669372,94.17987173296845,96.07389089431823,96.47956566623085
482,95.20758913703024,94.18296297837067,96.0756965062539,96.47993792418951
483,95.20878894514074,94.18358357261567,96.07712785757099,96.48032108647645
484,95.21274706922692,94.18790507461937,96.07821325779015,96.48067817284044
485,95.21304876361422,94.18855218735501,96.07922417449942,96.48145403540391
486,95.2149200554285,94.19075222266153,96.08120553183144,96.48188096048162
487,95.21610855432957,94.19221489733147,96.0826871858742,96.48227012913587
488,95.21832477211949,94.19390535445692,96.08386011472935,96.48260839740547
489,95.21926536575232,94.19444817637341,96.08549813103792,96.48313511227985
490,95.22098690244489,94.20072275065765,96.08730754003561,96.48368915354614
491,95.22162866169569,94.20126332352179,96.08855054116658,96.48413385638128
492,95.22244982499058,94.20581828805993,96.09005336525402,96.48469071368504
493,95.22305768172534,94.20652588505952,96.09322810648443,96.48624599898835
494,95.22465902366709,94.20971484977224,96.09435722805543,96.48724876207454
495,95.2250698840613,94.21033485516345,96.09583368480473,96.48769129302485
496,95.22769028000596,94.21228294617026,96.09661532303346,96.48808555841798
497,95.23085757605931,94.212796038143,96.09786704148429,96.488432435819
498,95.23184843897502,94.21568919114468,96.09934288673172,96.48883795541525
499,95.23239218835613,94.21615843338154,96.10047746859327,96.48919333274827
