Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.4082922096205,95.34867311904456,99.11243076221132,98.70670624264378
405,98.40829545387255,95.34867586574101,99.11289054554557,98.70670823873357
406,98.40933749982366,95.35028255292306,99.11345009316521,98.70674546477699
407,98.4097839473463,95.3504789216677,99.1139189859847,98.70726008623397
408,98.41518576333897,95.3593505723387,99.1139843753753,98.70727058346355
409,98.41518698448715,95.35972416018542,99.11446906056673,98.70729276417353
410,98.4195214659257,95.37268639973905,99.11460014722918,98.70729596684737
411,98.41952698514116,95.37274523084335,99.11461624423136,98.70736360407628
412,98.4233641957018,95.37677735351403,99.11472849709352,98.7073667631597
413,98.42337631386643,95.37678016561983,99.11473085221917,98.7073693415493
414,98.42741704217244,95.39108975439319,99.11478072293563,98.70740583050808
415,98.42780544603312,95.3910941875484,99.11479710296005,98.70740781574548
416,98.42944018739867,95.39253623757756,99.11480859417445,98.70744252537766
417,98.4294430451956,95.39253913138992,99.11520163782836,98.70747274934321
418,98.4302476559361,95.39902933727282,99.11521881999039,98.70751424500543
419,98.43025783652075,95.39911868688998,99.11522763600077,98.70751675664854
420,98.43069983531682,95.39935485847978,99.11604555186696,98.7075193668256
421,98.43071159539639,95.39935820909965,99.11606466165544,98.70752192047075
422,98.43075968484995,95.39952050027385,99.11619429360945,98.7075245334365
423,98.43078401880885,95.39952317034263,99.11628062773353,98.70754346971582
424,98.432426522526,95.40449388092497,99.1174524236379,98.70754678297025
425,98.43243413049586,95.40451676653355,99.11748799107504,98.7075485074954
426,98.4427121833888,95.40542837510851,99.1175675665716,98.70758761752967
427,98.4428307732989,95.40549277842116,99.11770291770588,98.70759109327143
428,98.44292734351517,95.4130064517772,99.11772571370153,98.70762749223061
429,98.44293112778412,95.41300918024655,99.11775980739634,98.7076298796969
430,98.44338573284932,95.41392964102124,99.11863039489862,98.70763226950871
431,98.44340298045591,95.41393329826917,99.11905279736649,98.70782433920421
432,98.4451040027916,95.41452013156574,99.11905798806177,98.70786077811768
433,98.44510514793147,95.41511990813258,99.11933851091449,98.70786858990746
434,98.44542866689298,95.415555694708,99.11940750661554,98.70787048155104
435,98.44543213698789,95.41589766716997,99.11948506702947,98.70789440608588
436,98.44890000709437,95.41650526038589,99.1194932011951,98.70802582601826
437,98.44918984477803,95.41651247528512,99.11982517205433,98.70804936369547
438,98.44920698054104,95.41652617981849,99.11984253080952,98.70809347931095
439,98.44955162951405,95.41653325058952,99.1200910888733,98.70812642939417
440,98.45263468857887,95.4376064455924,99.12056341277113,98.70812884711304
441,98.45263729567127,95.43760864287161,99.12073025959567,98.70815760989647
442,98.45292796854551,95.44161424666275,99.12074314812824,98.70819077943032
443,98.4529352218313,95.44161648569393,99.12075240344508,98.70819311143698
444,98.45332283762232,95.44211050728538,99.12144756618441,98.70820278823867
445,98.45333480580278,95.44211336830416,99.12154685404934,98.70821711717568
446,98.45334120954637,95.44216457167644,99.12165350644395,98.70824578305927
447,98.45335682042393,95.44216718059128,99.12178905477255,98.70824879929297
448,98.45521177462199,95.44273053674422,99.12181112139774,98.70825112778762
449,98.4552123407335,95.44273278658137,99.12289062536712,98.70825391920896
450,98.45703953054723,95.442773138841,99.1229333954868,98.70832579061246
451,98.45703985293484,95.44277634732697,99.12537344361648,98.70832919306739
452,98.45977764571111,95.44284139002312,99.12540642737034,98.70833797308225
453,98.45977827490951,95.44284349083397,99.12542205677497,98.70840161763299
454,98.46194645664853,95.44806346855006,99.12555229261947,98.70840650175256
455,98.46210404006548,95.44807337855585,99.1255527650185,98.70840815283194
456,98.46485287863003,95.46287685854313,99.12708391361075,98.70846298571139
457,98.46485437506655,95.46395030400174,99.1270851153105,98.70846582396153
458,98.46595425706745,95.47729509599209,99.12711697493205,98.7084673465736
459,98.46595468817316,95.47734175405148,99.12773843297501,98.70853350295135
460,98.46689965963178,95.47744222189243,99.12893395637651,98.70853654533647
461,98.46689997652088,95.47781086278484,99.12908366588995,98.70853800915108
462,98.46691963012492,95.47787343073718,99.129091645101,98.7085596094285
463,98.46691990517016,95.47787695970703,99.1301329049807,98.70864429902645
464,98.46692286585562,95.47813707904757,99.13031544469251,98.70868967303234
465,98.46692320137797,95.47813926159323,99.1314789665787,98.70869255342811
466,98.46692649972123,95.47868846295194,99.13177328011648,98.70870106621632
467,98.46705341444186,95.47869069404017,99.13191391515139,98.70872738590846
468,98.4672901158745,95.47884294760297,99.13201951743483,98.70872954810919
469,98.47643062328801,95.47886989751669,99.13254542776035,98.70876008255773
470,98.47687162053539,95.49207778377082,99.13256681791289,98.70876780291658
471,98.47687529523142,95.49208039919823,99.1326781667495,98.70876994009372
472,98.48122840409508,95.49257342481634,99.13279775737472,98.70881368301517
473,98.48122864655635,95.49518772409203,99.13282678059667,98.7088208164532
474,98.48183641098845,95.4959272883988,99.13286622808695,98.70882336213289
475,98.48276191748286,95.49593030679564,99.13287643148512,98.70882489315541
476,98.48458284191328,95.4963410244156,99.13287767861948,98.70882628175403
477,98.4845847455293,95.49634420896216,99.13298018277753,98.70882801068237
478,98.48871999446723,95.49640177617891,99.13303445263635,98.70884356709206
479,98.48883950248164,95.49640724118818,99.13306074715184,98.70887522151058
480,98.49188816015291,95.49674633014482,99.13313474422996,98.7090046569059
481,98.4918952222139,95.49675164259575,99.13344119620126,98.70903855755932
482,98.49249799248408,95.49691147489727,99.13345836138772,98.70904002454819
483,98.49250847255108,95.49692159855832,99.13349194920747,98.70904172094312
484,98.49446110956616,95.4979471211396,99.13362531604999,98.70904354301378
485,98.49458556052959,95.49796658642366,99.13362999822309,98.70904525589141
486,98.49487290545892,95.49802017741858,99.13392854238576,98.70909801173208
487,98.49591671065,95.50154228771441,99.1339354451932,98.70913196676521
488,98.49595053664788,95.50168262644773,99.13396619230014,98.70920668665806
489,98.49636846206631,95.50170300422154,99.13432977899079,98.70920845755353
490,98.49713207728843,95.50176152426455,99.13442343368236,98.70922650070307
491,98.49713331962519,95.50176542540768,99.1344264990675,98.70922800924953
492,98.49716247260604,95.50178610723607,99.13449194071231,98.70922989954312
493,98.50004786345764,95.50179003118369,99.13449562558262,98.70923708562468
494,98.50032833730455,95.50183147652096,99.13580607148805,98.70923952288918
495,98.5003332335558,95.50203062058854,99.13584007682049,98.7092486039356
496,98.50037995294159,95.51082031789765,99.1360104373998,98.70925050551509
497,98.50039353673472,95.51086573287432,99.13607758229763,98.70930202215203
498,98.50335136302517,95.51092134579451,99.13608170673662,98.70930469821867
499,98.50339300389123,95.51092396097576,99.13609191600341,98.70946195452464
