Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.45323302256503,96.09147429608956,96.37532369998763,95.39643207201227
405,94.45401266135295,96.10359867612775,96.37822075042658,95.39681805153714
406,94.45753704594551,96.10737961097382,96.38193333578772,95.39717889383333
407,94.45922576355699,96.10869751152148,96.3853861669271,95.39763304193136
408,94.46011050858384,96.12547737248677,96.38924401572618,95.39798312680745
409,94.4625224387686,96.12646022452418,96.3910387223282,95.39833168195403
410,94.46455511176816,96.13779828722716,96.39553571296304,95.39867886494072
411,94.4654102481694,96.14338166193025,96.39876605542315,95.39900124562165
412,94.46662385418573,96.15721256112101,96.39983369092742,95.39938570536118
413,94.47018079116577,96.15811813618541,96.40301072198916,95.39973212258481
414,94.47155445984029,96.16841417223925,96.40742980566148,95.40005305748119
415,94.47597237397193,96.16959612086875,96.41872418564395,95.40039910674659
416,94.47868933577067,96.17295231116191,96.4199926739973,95.40074332134508
417,94.48083030424219,96.17422433959639,96.42346485193951,95.4010547408186
418,94.48603780933752,96.17770501527492,96.42474176035715,95.40150807526916
419,94.49017443333932,96.17861616139507,96.42653250659828,95.40185264738606
420,94.49342994486409,96.18122466708493,96.42804027488542,95.40223886975144
421,94.49576053900577,96.18224927119431,96.42961526401892,95.40261854018108
422,94.50175310520252,96.18765091944462,96.43082049206319,95.40295984484189
423,94.50393694385657,96.18861223534965,96.43506805089447,95.40335458818726
424,94.50863695807166,96.19240839397166,96.43686664979235,95.40360918141779
425,94.50917868770722,96.19461007874386,96.44063302462605,95.40387940851542
426,94.51188198034349,96.20157851044068,96.44533780363919,95.40430923483987
427,94.51276055069579,96.2040117378291,96.44667963169293,95.40479713232713
428,94.51429336670299,96.22544534668604,96.44852101608859,95.4051021438426
429,94.51972699243512,96.2282597852675,96.45150659018441,95.40538853725711
430,94.52345015210389,96.22997043591185,96.45514578102808,95.40567213615208
431,94.53413265449572,96.23076882182035,96.45633045230456,95.40594551494164
432,94.53558293485469,96.23505325183802,96.45801700775493,95.40621682613519
433,94.53737730037986,96.23617987406621,96.46077758525432,95.406582321422
434,94.53920922031595,96.2382006648636,96.46160270259925,95.40684401556427
435,94.54297575984488,96.24004689474944,96.46289798054923,95.40716621908474
436,94.54449263208518,96.24227181202019,96.4665931858366,95.40745674516053
437,94.54709366609924,96.24713211202787,96.46869988572718,95.40769914973107
438,94.55017307698397,96.25097381085966,96.47099333621824,95.40794604172977
439,94.55067071979875,96.25249204606904,96.47283271782895,95.40825323076453
440,94.55486738526545,96.2585804360237,96.47501528450509,95.40851935238815
441,94.55652571947486,96.25941762648598,96.47820793690643,95.4088341279639
442,94.56162195128096,96.26151894587983,96.48062067464345,95.40906697699202
443,94.56467042682186,96.26514309995481,96.48256078954624,95.4093773176996
444,94.56759804600712,96.27299519725995,96.48490138507547,95.40976754362063
445,94.56902247338817,96.2747926908702,96.48767108724722,95.40999821949927
446,94.57155478415224,96.27628831336256,96.48984816889958,95.41024678053824
447,94.57408907952457,96.27710037589412,96.4907350683057,95.41067387157999
448,94.57937548123884,96.28557429299093,96.49202250929532,95.41096583935
449,94.58166381936044,96.28672789959565,96.49601562996045,95.41118880549114
450,94.58302579578144,96.28918582198634,96.49832157663984,95.41145581225449
451,94.58628076981799,96.29067803447721,96.50097236549034,95.41200612577552
452,94.59131793354689,96.29294430993909,96.50278655777409,95.41222348065727
453,94.59342101554692,96.29377917136861,96.5050675007897,95.41246690172616
454,94.5944298544016,96.29482074555413,96.50852377512089,95.41268248621128
455,94.59659804730302,96.29572365500452,96.51341141192314,95.41321717911583
456,94.59841582487797,96.30079598225815,96.51588504953328,95.41352148699418
457,94.6026122675346,96.30213793370612,96.51828140525305,95.4137756982736
458,94.60487599671595,96.3051563227582,96.52055880842452,95.41400273348887
459,94.60758764967645,96.30593951889986,96.52285267078358,95.4142647095421
460,94.60949913184572,96.30752019796465,96.52505716503953,95.41448814500447
461,94.61231585356734,96.30838874117372,96.52738098013316,95.41471179510818
462,94.61342369917575,96.31203740592883,96.5299014994037,95.41500211345064
463,94.61488752204566,96.31276273351493,96.5307121781842,95.41524962581562
464,94.61565352332028,96.31393075228354,96.5333826765622,95.41548656021195
465,94.61618967655734,96.31484799832602,96.53432962108711,95.41567466549839
466,94.61832241484974,96.31950249730316,96.53637191779687,95.41588826376527
467,94.61906737960966,96.32022767029875,96.53786414290059,95.41610010123706
468,94.62066916373496,96.32249109342571,96.53841124187643,95.41633482638363
469,94.62376051235913,96.32316008137526,96.5404256624879,95.41653186618343
470,94.62497456311606,96.33020928356476,96.5430610748289,95.4167295801882
471,94.62686153784036,96.33099610249388,96.54853249586007,95.41693952438523
472,94.6291079846098,96.33196492185458,96.54957291329119,95.41714612968234
473,94.63355507655139,96.33602421452748,96.55278643250033,95.41736059852092
474,94.63582939063797,96.33849167131493,96.55520307598191,95.41754828646279
475,94.63689513549038,96.34200964229373,96.55696412643508,95.41776961457084
476,94.63780262196848,96.34779986741844,96.55763313671352,95.41798026316096
477,94.63867200364596,96.34862592073735,96.55947681172188,95.41817877977194
478,94.64064571351207,96.3565593439038,96.56127151417121,95.41839411129124
479,94.64165275860036,96.35743194232903,96.56263927838145,95.41857429638796
480,94.64304497102135,96.36162798357276,96.56513312508724,95.4187820618403
481,94.64643123575047,96.36233700883433,96.56923134077651,95.4190777225815
482,94.64716904728219,96.36510655769516,96.57650693442262,95.41925488807627
483,94.64772018634099,96.36599919711709,96.57734525981397,95.41943690345292
484,94.64834242706361,96.37084489404083,96.58270195000657,95.41964014270431
485,94.6487678855614,96.37154423474536,96.58519712179302,95.4198179831254
486,94.6495716530318,96.37256314509135,96.5891923128272,95.42001665573628
487,94.65250082763716,96.37327551752841,96.59443428161426,95.42020556540854
488,94.6582235682286,96.37818397553265,96.59518148102782,95.42038454582307
489,94.65887717148559,96.37885350403319,96.5964120992647,95.42058136591412
490,94.65954519152265,96.38154630320032,96.60051947430674,95.42084682833394
491,94.66271356407293,96.38224575710036,96.60321082974889,95.42106726298026
492,94.66563584234385,96.38413370152573,96.6049561696327,95.42132113073347
493,94.66946646789192,96.3848632707904,96.60617660235988,95.42152805832234
494,94.67061516468128,96.38901403737913,96.6067167098767,95.42171405688002
495,94.67102170834293,96.39013733524126,96.61058826175226,95.42189597075364
496,94.67174397218729,96.40055867340519,96.61284371001868,95.42210457661433
497,94.67248968339806,96.40153751844854,96.61598442524993,95.42230183681897
498,94.67546550402271,96.41224229805289,96.61818904542167,95.42250960628196
499,94.67928353294603,96.41290626001154,96.62197336004147,95.42277746158632
