Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.13457625775001,98.18875937702256,98.34367794322449,98.1327552143292
405,98.13505656215176,98.18919497327438,98.34404889456036,98.1331157531083
406,98.13561740492857,98.19069270574963,98.34440467874913,98.13350591494793
407,98.13633422109845,98.19115549666259,98.34481941764933,98.1338925903037
408,98.13684826319127,98.19158063822422,98.34527548220585,98.13425451003235
409,98.13766828942256,98.19199314898381,98.34582206203365,98.13461467618826
410,98.1381212631319,98.19246052302162,98.34647321050343,98.13497877477857
411,98.139695052077,98.19286484542363,98.34704639342317,98.13604031232767
412,98.14015195322744,98.19379452450599,98.34771133055386,98.13640639166222
413,98.14057983083963,98.19417581902927,98.34870362615678,98.13676288580719
414,98.14117593568547,98.19475143466268,98.34909991682964,98.13713435621854
415,98.14192548784443,98.19530650089563,98.34950092747802,98.13748138701237
416,98.14257073400793,98.19592881074529,98.34986043753375,98.13781640676616
417,98.14331023878697,98.19636538643017,98.3504935232745,98.13816006565557
418,98.14388183849714,98.19674362793424,98.3508939914728,98.13856348833627
419,98.14444215072656,98.19713093759323,98.35127676279488,98.13890927215807
420,98.14535017760163,98.19795518085826,98.35177667700633,98.1392778029562
421,98.1459675532309,98.19829556880673,98.35214641264008,98.1396164252486
422,98.14641051015829,98.20109360999403,98.35250969049743,98.14003237721707
423,98.14677817708264,98.20148631528933,98.35292077909652,98.14036308400014
424,98.1472109397485,98.20250850554731,98.35330394469796,98.14068264205464
425,98.14758690169954,98.20287395044112,98.35374659272219,98.14099944493833
426,98.14828015329572,98.20400893857754,98.35408612586416,98.14132355071709
427,98.14885861999066,98.20441320726835,98.35458334133651,98.14165163183367
428,98.14933071449967,98.20483424144248,98.35502208715867,98.14200425355874
429,98.14970398203808,98.20522073617427,98.35536796694007,98.14232718122926
430,98.1506581812814,98.20558238184789,98.35577558516633,98.1426684395264
431,98.15100572999631,98.20599094295362,98.35625241539104,98.14297867341524
432,98.16100530073018,98.20679667676495,98.35690019176282,98.14364841617999
433,98.16180477984547,98.20719078648857,98.35722992624011,98.1439542373598
434,98.16257567523992,98.20804273606134,98.35757240322981,98.14427223134753
435,98.16348980533762,98.20840354606429,98.35809613786999,98.1446039549528
436,98.16419419459741,98.20873976650829,98.35844695341444,98.14494123529397
437,98.16483299980752,98.20911761596628,98.35898446706662,98.14525486068199
438,98.16528890826876,98.21078642109842,98.359341173612,98.14559338826018
439,98.16669567739892,98.2111522259501,98.35975844182848,98.14590639557245
440,98.16751658157585,98.21177074614623,98.36008808749156,98.14622110573569
441,98.16794498669759,98.2121406544827,98.36053048990934,98.14650241274643
442,98.16872568757547,98.21255968113636,98.36090754336111,98.14680218052084
443,98.16968529538008,98.21291684164323,98.36119949941538,98.14710173320577
444,98.17690581986497,98.21398026865955,98.36150207940618,98.14739461137638
445,98.17730418196219,98.21443176895069,98.36206198034223,98.14768933876493
446,98.17768595365482,98.21546949548956,98.36240635401256,98.14798799189332
447,98.17810876120583,98.21581597167267,98.36275931299832,98.14826272593518
448,98.17862058113519,98.21619988974145,98.36306054310717,98.14854116887618
449,98.1795343826394,98.21653755885536,98.36339368224436,98.14883218871593
450,98.18067053338467,98.21688297256804,98.3639708814338,98.1491110510126
451,98.18130072088113,98.21723058869391,98.36431186451475,98.14939446557979
452,98.18179900328722,98.21785067581278,98.36464680193482,98.14967129342045
453,98.18248319760588,98.21819290766406,98.36499783456044,98.14995502244352
454,98.18981182036471,98.21857682977073,98.36526773638509,98.15023226001128
455,98.1902016262272,98.21888772973875,98.36567506265334,98.15050795069294
456,98.19074131991387,98.21929170044605,98.36608807133425,98.15079011910512
457,98.1911781984186,98.2196264506139,98.36639917789262,98.15105239060266
458,98.19166284941306,98.2202976839127,98.36672593521102,98.15133730543943
459,98.19212792036139,98.22091128632385,98.36729780291687,98.15164821653116
460,98.19284329672487,98.22150670729211,98.36762044585048,98.15191959295798
461,98.19416626206407,98.22183610344156,98.36807483795131,98.15218234494326
462,98.1945508146038,98.22222970094585,98.36843600859993,98.15245467216933
463,98.19485137217949,98.22256157187358,98.3687654460835,98.15270985490812
464,98.19533094241173,98.22320217883275,98.36906644766809,98.15296423301524
465,98.19569152474583,98.22353375004192,98.36944773058981,98.15323400753924
466,98.19611950815286,98.22497516260884,98.36976615699952,98.15348912620975
467,98.19687287242003,98.22529194646143,98.37007424585258,98.15376750230718
468,98.19751484776528,98.22608541346403,98.37037131682278,98.1540097186146
469,98.19784590021078,98.22639091778595,98.37065888910786,98.15426918933903
470,98.19821980791798,98.22692877619777,98.37095537252553,98.15452023567397
471,98.19907713655034,98.22723105353084,98.37127446117307,98.15477929014665
472,98.19974316601063,98.22790666295299,98.37157148413095,98.15500791677137
473,98.2000983371285,98.22818738974897,98.37194746595755,98.15525030847995
474,98.20064551090755,98.22889380335374,98.37230694752711,98.155502805794
475,98.20111501721884,98.22922798389747,98.37258349204679,98.15575426860994
476,98.20148945984053,98.2296894141169,98.37295006086659,98.1560078385497
477,98.20215417940811,98.22999032219708,98.3732348742732,98.15625211298685
478,98.20253576976461,98.23114379888945,98.37357976808913,98.15649980136115
479,98.20294660825023,98.23147228848207,98.37383754883967,98.15674170017562
480,98.20364450354693,98.23293604197917,98.37412856630576,98.15705691631666
481,98.20394253527846,98.23324965292106,98.37450134186453,98.15731147750748
482,98.2046222648538,98.23429787805965,98.37482328411816,98.15757124271259
483,98.205076328912,98.23459839029188,98.37512917960164,98.15781436898625
484,98.20561543656635,98.23517142304863,98.37543174148176,98.1580454469135
485,98.20605652142953,98.23552614256702,98.3759767226964,98.1582842143748
486,98.20671923286662,98.23611209939251,98.37623745446932,98.15850287282908
487,98.20706765621819,98.23641468944687,98.37657979427408,98.15873460677753
488,98.20747581360838,98.2383240793877,98.37695886342517,98.15894603074231
489,98.2078091686474,98.23862355036803,98.37731526537699,98.1591688958661
490,98.20832289051914,98.24066139789208,98.37763132376715,98.15939801300573
491,98.20862004878758,98.24093020387076,98.37794209906988,98.15962974386474
492,98.2147481927434,98.24311102688537,98.3782728698315,98.15984436816419
493,98.21508494710211,98.24341358354525,98.3786424720749,98.16006728140734
494,98.21557853108305,98.24368311387892,98.37896010214547,98.16028967415987
495,98.21585247157823,98.24398123816852,98.379286188571,98.16050749233095
496,98.21637891953763,98.24630916525544,98.37960249864491,98.16071066247615
497,98.2166893511887,98.24658162343185,98.37998708629654,98.16093391472853
498,98.21701061298779,98.24709938689095,98.38043860469226,98.16114659203102
499,98.21728066708555,98.24737153512851,98.38075732678088,98.16137439771991
