Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,49.36155917137942,47.186543203955985,49.83783631134238,78.78050972027712
405,49.37438725546077,47.18979845406371,49.86294418256478,78.84801348715226
406,49.43651875445765,47.22171499195742,49.9076705315047,78.92186131667283
407,49.45155838716337,47.23309589616942,49.93932738468044,78.97965614579394
408,49.48733637553904,47.29777075060779,49.97149897038666,79.04408681691127
409,49.50029588555358,47.308229759350226,49.996068566319714,79.1098613251008
410,49.51935585124625,47.33655628102974,50.0403874735411,79.17763051369558
411,49.53269805545354,47.353719750372704,50.08291419268569,79.22590002241645
412,49.55810952992506,47.41041423561229,50.142094566910785,79.28956807057402
413,49.59313484013693,47.41059895088203,50.19872151198042,79.34065552998061
414,49.62416146911297,47.475466065626605,50.26668938090227,79.40191360329689
415,49.66637151131584,47.487813417524634,50.301060858512884,79.46792388378815
416,49.69805029303268,47.55316623133741,50.323421480926875,79.5271191585809
417,49.71680907471662,47.55330926911435,50.36709748641046,79.596040055761
418,49.77013559420808,47.58637977491371,50.408818331804106,79.65401892007162
419,49.77956794836552,47.598848253540076,50.44602421728618,79.68929611324918
420,49.81338078021855,47.67197544109703,50.4770438109318,79.75904876873044
421,49.84383532681435,47.677849026783726,50.50555120334283,79.82793931756662
422,49.88587164075502,47.753270390097576,50.54240969737243,79.87812457911888
423,49.89152821908794,47.757820097804526,50.56984974985224,79.93498627214684
424,49.910778589656175,47.82271501363344,50.61398518348626,79.98019857515646
425,49.932849258662266,47.82435751356613,50.66071967899563,80.00593419617401
426,49.9459272161448,47.866524973143605,50.70440698179439,80.06384937839763
427,49.97932690597854,47.867228238495876,50.75051516719146,80.09532595731388
428,50.01271567660838,47.940966871012336,50.807328444972676,80.16804047116075
429,50.028316055106444,47.95893738711645,50.84035060527794,80.21971817118546
430,50.05647106661607,47.999606240062256,50.88831389904749,80.25110402324927
431,50.08930534459969,47.99976037262366,50.93445313669442,80.29402838828155
432,50.10959254158581,48.02980037474667,50.99039484587606,80.34843944297516
433,50.131514732507384,48.039217818129714,51.021016493043945,80.40539442736453
434,50.18465432182702,48.071580527011164,51.0531678740333,80.4453238660001
435,50.23645737206937,48.08107821093492,51.08921548742128,80.48701500958013
436,50.268850205707515,48.110488178977086,51.106762381539504,80.54779860820295
437,50.30225049878459,48.12890171866324,51.15346212821017,80.5837580846356
438,50.32586064686673,48.16605528565919,51.18764682718644,80.65953512802501
439,50.33092138626649,48.18124687148484,51.19661125340126,80.70597747035512
440,50.369343451011325,48.204509829408124,51.23979198125983,80.76458530129757
441,50.38102531818943,48.20799398998573,51.28846119531018,80.8193223462341
442,50.42696159009409,48.253054974442925,51.3197144939777,80.86450988287773
443,50.43615472765666,48.253428085542296,51.34095597611221,80.92161916526634
444,50.472753966921445,48.29091318471355,51.382470224292675,80.967234129924
445,50.477620870432396,48.29111883577584,51.4028088309465,81.00877439404948
446,50.509554797071,48.328887114924974,51.462510235594536,81.05103100727135
447,50.55586403106328,48.339141355782075,51.47694487345839,81.10129634294512
448,50.59288909544819,48.389135406182426,51.50633449577264,81.14345869174998
449,50.61076473625248,48.39570761518718,51.547187641283244,81.18293237271646
450,50.628805964637166,48.427366203800624,51.585187342785034,81.23107406341914
451,50.660836272318996,48.441984231760195,51.63856186223963,81.27146255104309
452,50.696808228997426,48.49125403082471,51.68769168393585,81.30534737804237
453,50.711139191596935,48.49320270703082,51.712734112357865,81.34791904945638
454,50.73003083228296,48.50879793124038,51.74105517029326,81.38918336880873
455,50.7581134240622,48.519733954576054,51.76435912218976,81.43202835349796
456,50.78467493270317,48.62887261944222,51.81326611904304,81.47248554488957
457,50.793697351037096,48.63515318181344,51.83262782616937,81.51506554430483
458,50.823872751016076,48.69068169286603,51.88846854398664,81.5496680536275
459,50.83921786782201,48.690894168813664,51.92979945700017,81.59249736731657
460,50.86589598638992,48.755121444481,51.95144938988337,81.63296688855158
461,50.87855731679134,48.76503635274382,51.984913748461594,81.68202531495977
462,50.91578846108713,48.791518611922136,52.02787217175086,81.69951925077875
463,50.918020633345094,48.79935192715332,52.06021884457751,81.74806356011229
464,50.95853009556242,48.8138168017194,52.109129990870265,81.79376618416136
465,50.99318522931209,48.817297650826085,52.135588669783495,81.84638853099116
466,51.042641759975474,48.86416284166418,52.178648093707736,81.8966457299384
467,51.054188717830286,48.88121380277095,52.231406302371155,81.95028288726732
468,51.08108649909814,48.908015850425805,52.27834895017603,81.98606453252312
469,51.093848068768146,48.91122323551517,52.318503068322805,82.03841753014181
470,51.11039969335148,48.93709877025187,52.37342039868449,82.07136129729058
471,51.12131550962001,48.94055088534148,52.425451560073135,82.1258448349795
472,51.17240817460665,48.997295957854014,52.476839944367846,82.17100499833096
473,51.17272339757245,49.001167971512125,52.5032789447789,82.19507969152994
474,51.19947356907662,49.02676029454286,52.5484359392435,82.22548499306738
475,51.25173194337383,49.02852850336881,52.572961982306175,82.26197169339794
476,51.292201919654715,49.04537080815561,52.61214063605053,82.28531235964068
477,51.30180731252595,49.05367561282564,52.636552485298026,82.31074363026835
478,51.322341114705814,49.122504740629495,52.68414166355693,82.35108981443172
479,51.329295828820555,49.12984234688042,52.72164622290316,82.38949477692114
480,51.356208392932636,49.189246500399605,52.77277135516473,82.4096537627135
481,51.36089334758805,49.190653857971014,52.79843931954568,82.442817001483
482,51.404707572488775,49.23176100568636,52.8359011461665,82.47360565133687
483,51.42971245263184,49.233637169052585,52.872376546092525,82.51269608355989
484,51.463289254922614,49.257145369936076,52.9113655479332,82.53799976250524
485,51.49650006526632,49.269964987392946,52.94590721635725,82.55650583562641
486,51.53013744765239,49.30999188225016,52.97129118941217,82.58791943813769
487,51.54272906025346,49.31402790914861,53.00521247762304,82.61557743917757
488,51.58851713413668,49.354333050249515,53.04247896438958,82.65184748306179
489,51.60182262168881,49.357688339691684,53.087918742013194,82.67573518646441
490,51.63871314908545,49.3746466049332,53.119628951082845,82.7253809700793
491,51.66607318463361,49.377207143614214,53.14704335958689,82.74122184306582
492,51.678368654686324,49.4489194440105,53.177736517686355,82.78721987490489
493,51.71759588794102,49.44900716040754,53.23760050420091,82.82223816026561
494,51.72341787715637,49.49944093666966,53.25723425414475,82.8414019165494
495,51.761904512552846,49.49956531312556,53.26884307038519,82.87009597659633
496,51.80566137525251,49.527347374813225,53.304957677043674,82.90367700363748
497,51.81746740645201,49.527468880584635,53.32832631465113,82.9356863778294
498,51.84831376281102,49.57540083702817,53.36018880585037,82.96985313820257
499,51.86217602925205,49.58498060584657,53.38328328091153,83.00987180563908
