Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
480,55.11261488035593,61.63376400805599,66.49498088493175,57.81181276303775,27.93682837135866,60.12132035689447,51.64225114559894
481,55.11261488035593,61.63376400805599,66.49498088493175,57.81181276303775,27.93682837135866,60.12132035689447,51.65013036576293
482,55.11261488035593,61.63376400805599,66.49498088493175,57.81181276303775,27.93682837135866,60.12132035689447,51.657709430508156
483,55.11261488035593,61.63376400805599,66.49498088493175,57.81181276303775,27.93682837135866,60.12132035689447,51.66885478471701
484,55.33617847911979,61.762187372741565,66.61831662795724,58.02642864670477,28.172073906808492,60.35668965488843,51.68216558488899
485,55.33617847911979,61.762187372741565,66.61831662795724,58.02642864670477,28.172073906808492,60.35668965488843,51.69103104858473
486,55.33617847911979,61.762187372741565,66.61831662795724,58.02642864670477,28.172073906808492,60.35668965488843,51.70088710979985
487,55.33617847911979,61.762187372741565,66.61831662795724,58.02642864670477,28.172073906808492,60.35668965488843,51.708841650272895
488,55.58812884687343,61.92368561568023,66.73353712081776,58.2516967003471,28.512915247125626,60.585048802511785,51.72202250809267
489,55.58812884687343,61.92368561568023,66.73353712081776,58.2516967003471,28.512915247125626,60.585048802511785,51.73422077986856
490,55.58812884687343,61.92368561568023,66.73353712081776,58.2516967003471,28.512915247125626,60.585048802511785,51.76454293203279
491,55.58812884687343,61.92368561568023,66.73353712081776,58.2516967003471,28.512915247125626,60.585048802511785,51.77665335870534
492,55.73426145721131,62.09424853527115,66.82760215745951,58.431717385594126,28.683863485941707,60.76034591575915,51.78455226430189
493,55.73426145721131,62.09424853527115,66.82760215745951,58.431717385594126,28.683863485941707,60.76034591575915,51.81965549798457
494,55.73426145721131,62.09424853527115,66.82760215745951,58.431717385594126,28.683863485941707,60.76034591575915,51.831232174550316
495,55.73426145721131,62.09424853527115,66.82760215745951,58.431717385594126,28.683863485941707,60.76034591575915,51.84484203304059
496,56.04259113747639,62.25681354124899,66.92579504034715,58.58738089913048,28.82623428651725,60.90781498738429,51.850830314712645
497,56.04259113747639,62.25681354124899,66.92579504034715,58.58738089913048,28.82623428651725,60.90781498738429,51.85928965313843
498,56.04259113747639,62.25681354124899,66.92579504034715,58.58738089913048,28.82623428651725,60.90781498738429,51.866129711574025
499,56.04259113747639,62.25681354124899,66.92579504034715,58.58738089913048,28.82623428651725,60.90781498738429,51.87872373967895
