Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.01007257806376,89.16905714561514,96.24546599046319,95.99523485523876
405,94.01629019881906,89.16922263308903,96.24774826092357,95.99574133470516
406,94.0170041059947,89.17820857755986,96.25085287936136,95.99830152116576
407,94.02722127842308,89.17838890116563,96.25185374041482,95.99846571747686
408,94.02967587832197,89.19531569619765,96.25580371431253,95.99916434118137
409,94.04068354592141,89.20098047291866,96.26031450675868,96.00016319980949
410,94.06625488144097,89.21833406120535,96.26046471976615,96.00029752699425
411,94.06781801019719,89.21853375354335,96.26236653245094,96.00067728195303
412,94.07217065116494,89.29424684036819,96.26274995458952,96.00135396115444
413,94.084540350065,89.29483344860087,96.26762345579094,96.00154233103477
414,94.09546885681476,89.30443859418769,96.27165000883274,96.00169978520213
415,94.10001369019012,89.323697802137,96.2723848428703,96.00182964687338
416,94.1066992958769,89.33859731692544,96.27294739164779,96.00217449242332
417,94.10688058723393,89.33941945256142,96.2758911282103,96.01621776023886
418,94.10896679256794,89.36360185689995,96.27795691587974,96.016467861969
419,94.10945870754067,89.37778435646896,96.2798436664921,96.01929542248875
420,94.1166590856821,89.40961075609277,96.28209070095603,96.0227629697396
421,94.12377086043925,89.41190687244527,96.28503904418625,96.02585608140814
422,94.12816472843696,89.42697130523163,96.2906346926225,96.02598371928873
423,94.12854327722793,89.44742424813363,96.29512120714207,96.03841403821201
424,94.13138217206854,89.44901193889702,96.29642960387129,96.04015647337269
425,94.14022928792902,89.45608564449212,96.30520134574458,96.04130780383288
426,94.14313704095149,89.4806246321297,96.30586897284188,96.0415555933489
427,94.16096722272982,89.51440374027207,96.31229278825344,96.0417874239204
428,94.18117470160864,89.52523594309315,96.31524529344661,96.04566980831886
429,94.18218268631819,89.52541119437983,96.31644058660889,96.04679753911502
430,94.18831863653637,89.55437779384397,96.31767682800469,96.04757222483494
431,94.189737460027,89.5573996404455,96.32032484345521,96.04772017017407
432,94.19459928642787,89.63493179418435,96.3260339193488,96.04856039819859
433,94.1957153622422,89.64193852047751,96.33021548015664,96.05228345216757
434,94.20110339478686,89.64253415812696,96.33092619312997,96.05241772027
435,94.2070881445184,89.66711652441867,96.33300542579018,96.05254251220384
436,94.20789012192495,89.67053312287669,96.33691501183414,96.053483903082
437,94.21028899661374,89.67071101309362,96.34284391008157,96.05362095046324
438,94.21142532447546,89.68415807670974,96.3437631691801,96.05400464934668
439,94.21305905024188,89.69341238945583,96.34750466152589,96.05416013938334
440,94.2467934939335,89.71615447438239,96.34868096116959,96.05556913783357
441,94.25491586869549,89.72125281322234,96.35250337567038,96.05660004260301
442,94.25996607642757,89.75123833458667,96.35334437396325,96.05693539636749
443,94.260114138575,89.7514563384903,96.35646757613712,96.05706167600565
444,94.26226757005298,89.75727326676879,96.35823866254437,96.05721965047944
445,94.26257994567716,89.75751247019956,96.36387104099188,96.05757362762877
446,94.26603798855436,89.77090997990875,96.36535216109546,96.05835757548874
447,94.2662264086613,89.77867265871708,96.36727652804954,96.05898631060117
448,94.26756887239767,89.81498411134467,96.3692708424435,96.05915806075852
449,94.273322890414,89.83655167776371,96.37871662039277,96.05926573416177
450,94.27411052363901,89.83781384017107,96.37937931148852,96.0596008777692
451,94.28157218307291,89.84490853865839,96.3811846159087,96.05976645322538
452,94.2873852654002,89.85243284986014,96.38192283998605,96.0600201076701
453,94.28994789640213,89.86440961926743,96.38327857998182,96.06099133037877
454,94.30092663171312,89.87256429623261,96.39182760475597,96.06108107066305
455,94.31465649928315,89.87275949422568,96.39501626555223,96.06153247491082
456,94.33252694634648,89.88594619261538,96.39776991463575,96.0616838040473
457,94.3327644402812,89.8867531130776,96.40317382084808,96.06197747523419
458,94.3481871139668,89.90641667544637,96.40434668281826,96.06219816033749
459,94.34897415130598,89.90655100764792,96.40737847281741,96.06229065789367
460,94.3492800356447,89.94295566070384,96.40989035882224,96.06237918840013
461,94.37678551144364,89.94866043324225,96.41373284806369,96.06247832013021
462,94.38462592865089,89.96299223358724,96.41419671685696,96.06268125687001
463,94.3849404490102,89.96337857050224,96.4172780130791,96.06299191354273
464,94.38555279329033,90.00494175678509,96.41995830589492,96.06308415188751
465,94.38999411952032,90.0050709533198,96.42193932721453,96.06317067114854
466,94.39708819085754,90.03959187961199,96.42227562063772,96.0635501524234
467,94.39841116987722,90.03989047189118,96.42323356591808,96.06363856452792
468,94.39961872622693,90.04306333928703,96.4252804530408,96.06375208143928
469,94.40046389985982,90.0432143063279,96.42863161607146,96.06384713069777
470,94.41582615316302,90.08793767515851,96.43242209560174,96.06399702481878
471,94.42219578803125,90.10633160141141,96.43278121920329,96.06423253251789
472,94.4300139371041,90.10658060117048,96.4349936322614,96.06441722940562
473,94.43463724066322,90.10672596304845,96.43580547720732,96.06451001731159
474,94.4532429971316,90.1260083214964,96.43627919628399,96.06463763230651
475,94.45348864272539,90.12616107538514,96.43863330200422,96.06541956996466
476,94.47316219820598,90.14590887202866,96.44063164080113,96.0656945071918
477,94.47763918580925,90.14609104731355,96.44371261091189,96.06587200511167
478,94.48247738964974,90.16892280407622,96.44411160858455,96.06596720114032
479,94.49004638571749,90.17051560472355,96.44772918501506,96.06604228204266
480,94.51257849924943,90.19566939222891,96.44989797400173,96.066165235191
481,94.52228114194504,90.19598815371037,96.45402102554364,96.06631802493014
482,94.52793079749728,90.2076044284858,96.45625209916463,96.06689788514636
483,94.52802816787462,90.2083402986161,96.45669099593349,96.06711922753294
484,94.52835158950887,90.25470202297618,96.46036733852712,96.06833549385603
485,94.52846809995341,90.25481696256595,96.46098696013978,96.06841835859947
486,94.53543206242591,90.2564513843028,96.46251224425235,96.06854189410623
487,94.53661274323447,90.25860787848802,96.4630987452309,96.06861913396561
488,94.53943231944254,90.28097166639593,96.46498108524509,96.06870682248636
489,94.53960494267776,90.2878425648247,96.46755093603664,96.06888721649297
490,94.54513280413603,90.28860322221486,96.46812904368245,96.0690727628224
491,94.55601972938697,90.2958978123533,96.46965291395364,96.06922823725594
492,94.56279776597373,90.31243869039325,96.47459572049421,96.0693316699094
493,94.56292640354695,90.31633413585872,96.47488488201118,96.06962147715484
494,94.56447992642563,90.31933965937951,96.47732052256568,96.06969365341305
495,94.56972491159797,90.34408181840858,96.47863853838743,96.06987936032961
496,94.57003171014148,90.35944103951304,96.479555133945,96.06996245202613
497,94.5727090754047,90.37588208244024,96.48256380502752,96.07004286680295
498,94.57420562850443,90.39900739443367,96.48698984240741,96.07027045172791
499,94.58000877607161,90.39914121537196,96.49308266015024,96.0703699184652
