Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,87.51149710829944,78.80434686881283,91.76632071874283,91.82820625506766
406,87.51341493865495,78.80570412369032,91.76730393601284,91.82823853347999
407,87.51594370469884,78.80576832444056,91.76792170338902,91.82826762479995
408,87.5213330215742,78.80709938568509,91.76949133668066,91.8285345442999
409,87.52136762071228,78.80725021732269,91.77008061012324,91.82857631876445
410,87.53265115986635,78.80966432799815,91.77050966977235,91.82860684101472
411,87.53270481167326,78.80971679716038,91.77313167602736,91.82863745343695
412,87.56405896541696,78.83024571734543,91.77354568623002,91.82868333248611
413,87.56408769151122,78.83586362820101,91.77404758554025,91.82871884116292
414,87.58975910355977,78.8442468408656,91.77443039830189,91.82874770534139
415,87.58979019530028,78.84429876757704,91.77631738694525,91.82881047456782
416,87.58991248839499,78.85280788634545,91.78068570363551,91.82883910022106
417,87.59502424660899,78.8550189377055,91.78315483346303,91.82893172591065
418,87.59555934092316,78.85761901413682,91.78602526614885,91.82896070108912
419,87.59598409131506,78.8602618756039,91.78611334857497,91.82898933090019
420,87.6036267878649,78.86728399170245,91.78623901873935,91.82902376492095
421,87.60386373775312,78.90504266051221,91.78656328342956,91.82905349487822
422,87.624138869195,78.92103714992818,91.79201134645687,91.8290813048454
423,87.62416472042833,78.9211748208016,91.79222121161587,91.82910826015964
424,87.63490526851992,78.92150019336901,91.79252609344107,91.82922774573001
425,87.6350056180464,78.9215377517686,91.7934074711658,91.82927226269557
426,87.64119261859028,78.92597902577559,91.7987352128502,91.82931763449605
427,87.64150553372758,78.92601813014412,91.7992460983605,91.82934841689972
428,87.70353201243681,78.99508347822066,91.79974657355389,91.82937709436605
429,87.70753631343484,78.995233070776,91.80229976074173,91.82942024024146
430,87.73862000321789,78.99588518925572,91.8035610537709,91.82944824067273
431,87.74044054544088,78.99593378023496,91.80665042615468,91.82956012601743
432,87.74700286332651,79.00087844844487,91.8069490283621,91.82960433058462
433,87.74726743970163,79.00089978643805,91.81428918700215,91.82963084659984
434,87.76030520520719,79.00339321615446,91.81707391650613,91.8298120864145
435,87.76136044222659,79.00342947517336,91.81885928805372,91.82983725685034
436,87.76570395976269,79.00391626816885,91.81963483401488,91.82986441857668
437,87.7663816844653,79.0039636316031,91.81967823997645,91.82989261815877
438,87.80917486165168,79.00816479837351,91.81975131782661,91.82991732172151
439,87.80924167067957,79.00855717469928,91.82000219180429,91.82994556055954
440,87.81069657740105,79.00877937237247,91.8279703996901,91.82997136855056
441,87.81316202247834,79.01080101897399,91.82856426675762,91.83000579792724
442,87.82845454955077,79.02575696727773,91.83281422028658,91.83003133819618
443,87.82870213175312,79.02583426589764,91.83289649264009,91.83005656135589
444,87.83236877430578,79.0357685001583,91.83322562570585,91.83008144231947
445,87.83248412443592,79.03598039814993,91.83449658934647,91.83010542768994
446,87.83327147255744,79.0380367489186,91.83587842588017,91.83013283054842
447,87.83329337684337,79.0390935900148,91.83635471262068,91.83020477821293
448,87.85536367889016,79.04338933064665,91.83833924451635,91.83023168987089
449,87.85584167346306,79.04342752294379,91.83874214437733,91.83025651832368
450,87.85638281975835,79.04391171005099,91.83962018106794,91.83028920999482
451,87.85646028228075,79.06422944598282,91.84197874820913,91.8303278591912
452,87.86477716288566,79.06794465730879,91.8422358684836,91.83036254204447
453,87.86518835133522,79.06999244284553,91.84265975228722,91.83038755051552
454,87.87025799129256,79.08762678545739,91.84318568267673,91.83041827912525
455,87.870370580668,79.08766549260079,91.844214616509,91.83046346921938
456,87.8955185169289,79.0898630916658,91.85640148843996,91.83048746896716
457,87.89633126011559,79.09876072440123,91.86033146480621,91.83053145125595
458,87.90691726414762,79.10490137765318,91.86065543335052,91.83055525949109
459,87.90695816482733,79.10493760851085,91.86109710109527,91.83058105181536
460,87.9075405998588,79.11171364182363,91.86360552172398,91.83062216675333
461,87.90918482056205,79.11176483266505,91.8648654656816,91.83064365574623
462,87.91048776542922,79.11196311011663,91.86530027561668,91.83073366086077
463,87.91057631048702,79.13994589920463,91.86694045226453,91.83075912258398
464,87.911050068576,79.14044059734115,91.86720610377071,91.83078053099968
465,87.91120747535369,79.14102387364576,91.87373266401957,91.83080345684665
466,87.94007612727545,79.15133607434801,91.87609795981935,91.83082791443418
467,87.94009654157293,79.15136277009893,91.87752559873286,91.83084868519187
468,87.94735124907251,79.15860901778233,91.87782557569406,91.83088419865213
469,87.948421328677,79.1586608087528,91.87998289475256,91.83090635870373
470,87.95206473750268,79.16472856902926,91.880113673615,91.83093034994583
471,87.95209205302018,79.16475477114611,91.88212004075517,91.83095449777686
472,87.95769454255267,79.16646639957507,91.89333569886156,91.8309890950461
473,87.95772941066664,79.16792650826753,91.8947033817225,91.83102781105197
474,87.97476163826342,79.16966099811378,91.8949072326764,91.8311237065901
475,87.97481514651315,79.1857066353765,91.89494897569611,91.83122714019552
476,87.97627858450866,79.22200370835647,91.8953076941446,91.83124930159681
477,87.97663338139137,79.22217980457326,91.89639867512501,91.83127054396911
478,87.98165268659747,79.22335292312044,91.89802400265985,91.83129114770993
479,87.98179319165719,79.22423350130468,91.89831939375084,91.83131243169476
480,87.9848672493573,79.22959392692928,91.89837968781367,91.83136188466949
481,87.98590437031181,79.23096750927316,91.8998481890908,91.83139812272486
482,87.98808164821958,79.23437052519498,91.90040366437523,91.83142028704836
483,87.99628944263772,79.23441740901056,91.90059537855596,91.83144253506204
484,88.00034638631969,79.240270008158,91.90072209127646,91.83147765822291
485,88.00040218141234,79.2403328369785,91.90410837650663,91.83149937452733
486,88.01761879615972,79.2816343107424,91.9045681125558,91.83151949349667
487,88.01791613319135,79.28166396951562,91.90509804414506,91.83153874480124
488,88.01969901452625,79.28191582876205,91.90539049741605,91.83156470118584
489,88.01981550694744,79.2829376030608,91.9061254942093,91.8316001487316
490,88.05787466820806,79.28328348607748,91.90644534788119,91.83162656915057
491,88.05949338323828,79.28332986501694,91.90804753453767,91.83166873257854
492,88.06430746285832,79.2834955155785,91.9087113279995,91.83170479396537
493,88.06438750421403,79.28359642777164,91.90878485423448,91.8317252348898
494,88.07732157619662,79.28755455978637,91.90888648072122,91.8317444553993
495,88.07736210086298,79.2875828098688,91.91007087186044,91.83181331988317
496,88.08653036292144,79.28875033198752,91.91100844207566,91.83183348657023
497,88.08657488532856,79.28877383436023,91.91116149482006,91.83185465895268
498,88.08837799248313,79.29779653684714,91.91394945951244,91.83187734336575
499,88.08844652761775,79.2978258792255,91.91397729208623,91.83189695627192
