Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.91992927879862,83.41757665983683,83.54153022754977,89.03792885088795
405,83.93337962038729,83.41896235093017,83.5543130693661,89.04356603994113
406,83.9376854258429,83.43212087021638,83.58288573852967,89.04786550081371
407,83.95295735625413,83.43274205529174,83.58820622769221,89.05068212680636
408,83.97355946158976,83.43648744037992,83.60656135161095,89.05445887103119
409,83.98306915746146,83.43833137679941,83.63494563909246,89.06017580680812
410,83.9993808143103,83.44840904482861,83.64320755218326,89.06213475515143
411,84.02330316536721,83.44876312747755,83.68086701195081,89.065246804144
412,84.0349249198644,83.45975052741146,83.70196654597072,89.07015274993701
413,84.04398724029467,83.46016288908937,83.72065388105497,89.07282805965428
414,84.05860101683896,83.4678349628954,83.7369789478346,89.07890076404793
415,84.06724695878657,83.49066713107398,83.77138582974263,89.08221693345868
416,84.07409008629241,83.52061128662062,83.77796976792382,89.0859113199231
417,84.09046913914884,83.55183775239874,83.79684828871888,89.09469062192343
418,84.10243068494096,83.56151674428908,83.81736208283614,89.10998504229799
419,84.11712336525986,83.56364170192977,83.82812489500485,89.11648924499994
420,84.12596422001704,83.57016248992181,83.84357737913406,89.12224906050164
421,84.13319012342663,83.57328523314979,83.84952581565149,89.12686681476202
422,84.13509502658395,83.61103461061836,83.8670148478606,89.12962883572109
423,84.14502451362678,83.61138493756724,83.88355967244021,89.1353858335374
424,84.15142286709532,83.61776642948139,83.90004655424703,89.1417373375454
425,84.16931559971455,83.61811427450668,83.90465721726443,89.14612579290919
426,84.1723830869812,83.64089231640624,83.9160931286874,89.14788928297834
427,84.19243802848165,83.64245937827877,83.97036690576667,89.15044579465406
428,84.19777958213787,83.67998596890972,84.00368621525683,89.15657875422524
429,84.19878173759622,83.68892829361859,84.01289360008897,89.16065744489859
430,84.199830307029,83.69439740066751,84.02972592255968,89.16424600230238
431,84.20401546619873,83.71493084754928,84.052913035216,89.16668245973187
432,84.21125619578392,83.73232413665544,84.08192040964082,89.16928670183611
433,84.22802570455997,83.7363366231046,84.08912254510993,89.17453067988961
434,84.2350831005263,83.75952251899393,84.11205385309945,89.17885289073045
435,84.25563602170644,83.7598785639421,84.12801403152906,89.1830895185022
436,84.26157416760368,83.77681347642996,84.15546667421663,89.1866237126892
437,84.27440032264276,83.78724814244707,84.16330974775748,89.18999044377007
438,84.27592775185151,83.81988010889424,84.17194335689817,89.1960017791565
439,84.29289303137088,83.82076861411284,84.18785586873686,89.19894068709748
440,84.29537107515415,83.83008435431098,84.20099194756695,89.20124856765545
441,84.30818518496037,83.83187060030454,84.22219910706744,89.20749308942455
442,84.31127499350933,83.84646658297346,84.22813992026703,89.20964722357253
443,84.32040864183936,83.84680154298269,84.2501336815853,89.21117583688871
444,84.3222224257351,83.85830751347156,84.2632014526533,89.21493056980307
445,84.33523912868111,83.86200082073402,84.27486810345624,89.21783405450648
446,84.34798051157476,83.88430122494222,84.28842267821885,89.2209253605772
447,84.37843128372256,83.88458323175392,84.2915301573364,89.22317075940757
448,84.3918680659784,83.91173178608925,84.30391557686877,89.2245643054694
449,84.41875574942618,83.94449185234429,84.31578759403072,89.22901543307314
450,84.4287460171278,83.9646538891081,84.3226919627778,89.23343461179365
451,84.43937862836387,83.9660015693992,84.33434352085281,89.23704153356306
452,84.44172161988254,83.99291924051609,84.35470754985086,89.240049471836
453,84.46043917237968,84.00801192362012,84.35697122662582,89.24440718273007
454,84.46975996992369,84.02202501037502,84.36622324244019,89.25027812488689
455,84.47880288235442,84.03298363898345,84.3903630299484,89.25369033198803
456,84.48781441995668,84.04682072557972,84.39716838363589,89.2585362163549
457,84.50095210185923,84.04711510669844,84.40938721538089,89.26241689462037
458,84.50743223307136,84.05953848163038,84.41420525631435,89.26407973341942
459,84.5140549240164,84.05983850943049,84.4193305577494,89.266855561891
460,84.5202788442786,84.06549223217078,84.4229723312541,89.27173275081438
461,84.53775331326675,84.07498242553693,84.45034906008037,89.27366076562085
462,84.54034563293152,84.10896117767184,84.46619162406954,89.2781994663196
463,84.56205521698578,84.10942499886166,84.47227207506012,89.2825262038312
464,84.56467644594916,84.13600480060546,84.48737509179534,89.28451885028005
465,84.5710566170778,84.13830135055963,84.49284788187461,89.28564236161388
466,84.57571492242745,84.15648334917621,84.5031538490754,89.28961741537734
467,84.57997325176859,84.15703410613712,84.51420577443459,89.29148633205384
468,84.59626889295666,84.16404015370492,84.52189419244488,89.29693800836824
469,84.60325572752822,84.17003302589714,84.5292302943779,89.30072325162708
470,84.61266289807575,84.18726246938715,84.54062423279039,89.30365166608212
471,84.61880665074361,84.1933956584126,84.54614866042257,89.30924106584536
472,84.62583921979328,84.2020719192124,84.5504662353647,89.31096737208854
473,84.62743714823168,84.20583163608623,84.56637994884983,89.31517357690923
474,84.63018253218938,84.2214916871705,84.5860128579258,89.317854496084
475,84.64158704657986,84.22177883630006,84.59319274560032,89.32094667377565
476,84.6459570374515,84.24668427891923,84.59786652399134,89.32544672539343
477,84.6523187451484,84.25775785132247,84.61127560413846,89.32904493283873
478,84.6666137214894,84.27575054328786,84.61680311418249,89.33028184660262
479,84.66988465258268,84.27972925548065,84.62821749811681,89.33192406027386
480,84.679015244678,84.2800433093703,84.63621351867299,89.33318771051722
481,84.6845188625166,84.28194919348442,84.64719117533133,89.33467171589727
482,84.69080385427044,84.28369276922383,84.65145685670073,89.33636881348968
483,84.69322512148817,84.28458904408683,84.65565857707946,89.34083321217588
484,84.71332954008817,84.29901635006233,84.67460648481864,89.34247026410597
485,84.73665779117167,84.30012464185033,84.69189167693642,89.3437142438049
486,84.74738339991865,84.31370987171196,84.69980015934443,89.3459698985147
487,84.76088336722913,84.3198033357562,84.70627414351175,89.3490896693621
488,84.77233962915027,84.32445855008885,84.71699017117214,89.35068010193793
489,84.7853523319418,84.32836393487612,84.72869236596681,89.35301270152074
490,84.78567196871447,84.33432788582438,84.74152990284188,89.35447137811163
491,84.79144736778463,84.33480792664166,84.75190523153884,89.35690408287235
492,84.7987453426897,84.352863553425,84.77397134665527,89.35986923687555
493,84.8216199183721,84.35311583949228,84.78745385343356,89.36373390211054
494,84.82417762225649,84.35630195009749,84.78982077671341,89.36601860986586
495,84.86251779871117,84.36662240332907,84.8038810896941,89.3677813621083
496,84.8744115050515,84.37980660082653,84.81604838634469,89.37030875879293
497,84.87833254389253,84.38025495961155,84.82338689694654,89.3727109381466
498,84.8871067092784,84.40895016341017,84.83606387834237,89.37356114370291
499,84.88951469091813,84.4105580827648,84.84117865979643,89.37477050972548
