Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.80265943868969,90.79533748505386,91.20515954341887,91.06023946936419
405,90.80627612046064,90.79621974817789,91.20609797138539,91.06262912145425
406,90.80800714290777,90.80300635701522,91.20970396449123,91.06408935012668
407,90.80897390075386,90.80381294836569,91.21137497194964,91.06563023117752
408,90.82157466411422,90.80616362765238,91.21380362377107,91.06643070335332
409,90.82271513846499,90.80812890881708,91.21661098993373,91.0672184751475
410,90.8253335354562,90.81210436392838,91.2187193303647,91.06807634607095
411,90.82942043034947,90.8130591149491,91.22302211921287,91.06968997733146
412,90.83128734705691,90.81749402576833,91.22491855427496,91.07089473103167
413,90.83252357690321,90.81850232547396,91.22988946119992,91.07161060247559
414,90.83457185510274,90.82539588770274,91.23303005447032,91.07263876863654
415,90.83580162091555,90.82631498740942,91.23395283459554,91.07402497490527
416,90.84385224093076,90.83326586450058,91.23626162393114,91.07475833523308
417,90.84524914014006,90.83391995999497,91.2379365620431,91.07568186799584
418,90.84679285571757,90.83510770513763,91.24051841772183,91.0770189266775
419,90.84760511701626,90.83583316888735,91.2424995821313,91.0777406750297
420,90.84999987231436,90.83715308785389,91.24700387977786,91.07847748841314
421,90.85091201746009,90.83813962802212,91.25033760941918,91.07930098462694
422,90.85229134897067,90.84248444016657,91.25300861406619,91.08030518021533
423,90.8531735639692,90.84366296129578,91.25428963881794,91.08128306102827
424,90.85539475545633,90.84471315182317,91.25790219269516,91.08207658927563
425,90.85728621417111,90.84725046936995,91.26353112192848,91.08280550929632
426,90.86108620790802,90.8493714395758,91.26590099993246,91.08417688325764
427,90.86197596699118,90.85031613398426,91.26722245830348,91.08504866866498
428,90.8638410076889,90.85126644702015,91.26926369297182,91.08571395836253
429,90.86443408249322,90.8519819874866,91.27084631078576,91.08638962004197
430,90.86564667515768,90.85293571118912,91.27690819383872,91.08703331438318
431,90.86927491646432,90.85509225551228,91.27818818744447,91.08765838622898
432,90.87069186797596,90.85740567278023,91.27987875416241,91.08840259900181
433,90.87360633557776,90.87597866261332,91.2817405178135,91.08902091934314
434,90.87729420422188,90.87800387654745,91.28249729702387,91.08962721535191
435,90.87814490684919,90.87887963273522,91.28345905282396,91.09075404786627
436,90.88020026501974,90.88031645697994,91.29305862253284,91.09141450180098
437,90.88097566603332,90.88258283602637,91.29484089630608,91.09289049369114
438,90.88263106865419,90.8845679374764,91.29606070485656,91.0935971464231
439,90.8837544266186,90.88740194215362,91.29764464549785,91.09418046317468
440,90.88481024276284,90.88931553397909,91.2988086517948,91.09482922573274
441,90.89433176145708,90.88998274466563,91.30067184329806,91.09545745997913
442,90.89961684807746,90.89204856704207,91.3055652151504,91.09629325862997
443,90.90116286512536,90.89279359350816,91.30719918591272,91.09690833366439
444,90.90301293139117,90.8948809649123,91.31104795056221,91.09750769771367
445,90.903800073062,90.89588158685211,91.31576963382335,91.09807635827568
446,90.90620843542702,90.89720908762884,91.31760546969295,91.09862945586627
447,90.90878503090948,90.8978059065529,91.31924947250421,91.09919959742622
448,90.91099258858705,90.90301149748475,91.32150221865056,91.09969904507295
449,90.91186523996063,90.90368209942994,91.32267903749226,91.10023348306107
450,90.91374269979264,90.90689488058447,91.3260943244903,91.10077767466393
451,90.91451167047762,90.90834300503107,91.32775020865753,91.10128079539814
452,90.91591948925564,90.91208752148076,91.33014280529002,91.10181087883495
453,90.9167200120598,90.91267458682564,91.3322564609308,91.10233022425872
454,90.91910647359505,90.91487790407474,91.33347307789496,91.10299926009297
455,90.92035128209679,90.9155834991868,91.33797826861472,91.10382442266328
456,90.9220366415082,90.92104114634147,91.33916606250062,91.10442384836202
457,90.923132086459,90.9222538581904,91.3421057548027,91.10493388936013
458,90.92416729664765,90.92772902720552,91.34649103342525,91.10545342419942
459,90.92925295624643,90.92842270418178,91.3486095843483,91.1059636393538
460,90.93232035555849,90.92988649081724,91.35248739540253,91.10644884114271
461,90.93356908544678,90.93102611448457,91.354036760502,91.10700383536826
462,90.93511743540944,90.93212937216678,91.35551231946123,91.10751981287679
463,90.93578342646157,90.93271802530774,91.35797107789311,91.10808651476287
464,90.93965724968025,90.93541795551974,91.36380425901882,91.10881904800883
465,90.94058572812959,90.93679295353022,91.36783450496735,91.10928664486843
466,90.94219230251652,90.94009475704365,91.37079136821195,91.1193058805735
467,90.94355331129394,90.94125854978248,91.37398546616224,91.12013193526437
468,90.94566831213746,90.94250280536448,91.37818770410074,91.12086585245524
469,90.94717401106128,90.94328889921094,91.38477273541275,91.12151000362911
470,90.94851163585969,90.94454407525957,91.38647364467829,91.12195454109361
471,90.95286154697645,90.94524696446649,91.38797851354964,91.13274117793395
472,90.95652117513269,90.95550744411365,91.38927224456373,91.13431175514258
473,90.9593311030926,90.95653426102456,91.39689529561356,91.13942536863404
474,90.96076132436913,90.9577261956312,91.39786730173138,91.1411152336384
475,90.96252130215566,90.95831436432879,91.39924081747752,91.1417863116946
476,90.96489833644438,90.95969657876344,91.4008104189465,91.14228420460925
477,90.96576882479864,90.96031199111033,91.40265063562659,91.14278416267659
478,90.96722990506407,90.96314519589001,91.4086732891285,91.14332682682516
479,90.967788111587,90.96378949183996,91.40946345658904,91.14382608941669
480,90.97242660387283,90.96467466690835,91.41031634941262,91.14766464236219
481,90.97537779526233,90.96541146794273,91.41165326196088,91.15089492670319
482,90.97641324294914,90.97111034599372,91.4144067348002,91.15140612389762
483,90.97957552929834,90.9718599983619,91.4160107805837,91.15244323496552
484,90.98071496411647,90.97797736712563,91.41683050780809,91.15292532592355
485,90.98165343269825,90.9787408200159,91.41822350142345,91.15337061284691
486,90.98311807020741,90.97951395105046,91.42026139372173,91.15381111595272
487,90.98395507481445,90.98018419926284,91.4237830920713,91.15889027775448
488,90.98686353985053,90.9928918080165,91.42469535206216,91.15981369453331
489,90.9876433841439,90.99390261435668,91.42643769131188,91.1616668385888
490,90.98921240643726,90.9948610586014,91.4286876484931,91.16218299879498
491,90.9911176313833,90.99545797174491,91.42977618971429,91.16365490346976
492,90.99230348853025,90.99683414549415,91.4312505911221,91.16465728266995
493,90.99545594526612,90.99745747600264,91.43311536287999,91.16561798271476
494,90.99627398924208,91.00198410528893,91.43424662056673,91.16661726547788
495,90.99726857891017,91.00365296074986,91.43724838281327,91.16722699487381
496,90.99840085596666,91.00536028812782,91.43850942964228,91.16792579044792
497,90.9998100928732,91.00603183489334,91.44200879448258,91.16862790207298
498,91.00083288689066,91.00705164634985,91.44728322263292,91.16903643389196
499,91.0025552117144,91.00759494896823,91.44797712388639,91.16953372321512
