Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.84493582879041,96.33824322536145,97.51855702000167,97.091844372818
405,96.84518737772295,96.33841710978349,97.51873395817724,97.09194139912701
406,96.84545460345822,96.33877554286006,97.519201548414,97.09203626556636
407,96.84570107233476,96.33895252465393,97.51940416287523,97.09213662654606
408,96.84756136377845,96.33959873393029,97.51961091549576,97.09223390683366
409,96.84771030816644,96.33977832142637,97.51983279240048,97.09232696028968
410,96.84804828403817,96.34045026314203,97.52001182478331,97.09242263379562
411,96.84857126779032,96.34088502631413,97.52017931728636,97.09251674683306
412,96.84893201882045,96.34132787662895,97.52042136634286,97.09261357949839
413,96.8490523737756,96.34151167284534,97.52067015750761,97.09270789834297
414,96.84940788275917,96.34213254621169,97.52091461189097,97.09279258861183
415,96.84982190518042,96.34231006733462,97.52121455472106,97.09288729117672
416,96.85307376204953,96.34354625510962,97.52152182338207,97.09297927972086
417,96.85328968692264,96.3437223698162,97.52169074578411,97.093069881676
418,96.85388937048697,96.34475955815327,97.52196486707851,97.09315385667706
419,96.85406439520247,96.345101710939,97.5221678875374,97.09324619870193
420,96.85423672815413,96.35020687123587,97.52233668129003,97.09333977831147
421,96.85443737898402,96.35088311267626,97.52251504587284,97.09343768403119
422,96.85486620906833,96.35604015011884,97.52286964235792,97.09352504605747
423,96.85505199121202,96.35634549038348,97.52304334556364,97.09361462369277
424,96.85624212001184,96.35676627136714,97.52321359196635,97.09370108020555
425,96.85643553065115,96.35692069852885,97.52339960310142,97.09379165266704
426,96.85706651518834,96.35920992888961,97.52376281981635,97.09388177972352
427,96.85728061944484,96.35941352075086,97.52405247350026,97.09396433918627
428,96.85765219512412,96.35971208872962,97.52421979598445,97.09405188417959
429,96.85784121604074,96.36024713166779,97.52441575187116,97.09413657531431
430,96.85831747997345,96.36085707053111,97.5246359426623,97.09422262360329
431,96.85894400715729,96.3610502053303,97.52482855138909,97.0943121847412
432,96.85919692889203,96.36371341416924,97.52503689546933,97.09439107557162
433,96.86160092544014,96.36387863987898,97.52525174395312,97.09448048129836
434,96.86250600663428,96.36425851523103,97.52547012155487,97.09455971413435
435,96.86267661245215,96.36445311495858,97.52560936773568,97.09464686171711
436,96.86288608005934,96.36898430055561,97.52589864898289,97.09473424170135
437,96.86363167045485,96.3691946541377,97.52605790388367,97.09482188691668
438,96.86423981822536,96.36984332659193,97.52620286372414,97.09489958189828
439,96.86441069005515,96.36997005787772,97.52635386201479,97.09498205084391
440,96.8651244040564,96.37174573704611,97.52649158292171,97.09506492991363
441,96.86541364548741,96.37198670701414,97.52666834559632,97.09514485174276
442,96.86767270003016,96.37518300893265,97.5270698625751,97.09523115230115
443,96.8678668356941,96.37539432147022,97.5272234611047,97.09532010748237
444,96.86856728006396,96.37623298172123,97.52745538653538,97.0954031006036
445,96.8686774989892,96.37651850135043,97.52760219593355,97.09548095149954
446,96.86903815764799,96.37887240972813,97.52779832172823,97.09555810770014
447,96.86923726745776,96.37903219179474,97.52794336645013,97.09562959081005
448,96.86961671122805,96.37939438313317,97.52808696127516,97.09570297397413
449,96.86971984569868,96.37952531969538,97.52820739474829,97.09577912986526
450,96.87011393740516,96.38000307210322,97.52835591125427,97.095906420418
451,96.87025897578998,96.3801263056046,97.52847986247623,97.09598308549788
452,96.87069709982067,96.38053665521412,97.52868084329813,97.09606179667904
453,96.87118594785305,96.38070130747985,97.52892192674261,97.0961284450606
454,96.87222121924692,96.3822330993731,97.52912673085153,97.0962030219255
455,96.87234023865216,96.38255097498097,97.52938375622777,97.09627697601594
456,96.87288714670888,96.38324274417963,97.52956791450266,97.09634370185933
457,96.87298987601118,96.3833929814136,97.52974339130377,97.09642654675145
458,96.87343030769716,96.38447806469439,97.53000015268395,97.09650032159206
459,96.87370205840247,96.38468947070147,97.53012656463433,97.09656661379043
460,96.87398112956349,96.38531006277337,97.53027532277612,97.09663261973375
461,96.87411919245292,96.38751167164688,97.53042728323966,97.09669869467965
462,96.87429783267501,96.38930671663339,97.53058655699967,97.09676712335956
463,96.87456822753872,96.38950750054389,97.53073312926016,97.09683411247885
464,96.87491645539971,96.39241590581328,97.5308710009,97.0969100780922
465,96.8750436280537,96.3934024820222,97.53103132221214,97.09698065857421
466,96.87522242597919,96.39460645708076,97.53143810699103,97.09705253257023
467,96.87535121075491,96.39483650246414,97.53197241762145,97.0971212700699
468,96.87586604132854,96.3957274704691,97.5321408067112,97.09718770762467
469,96.87608350615375,96.39593653451617,97.53248302397476,97.09726066652819
470,96.87638280241977,96.39627278209379,97.53262227454248,97.09733286610889
471,96.87672560239965,96.39641790274412,97.53275806199774,97.09740310601109
472,96.8770279912646,96.39736822785964,97.53292075486176,97.09746999473614
473,96.87715501330624,96.39803008378591,97.53306210954572,97.09755292508183
474,96.87742580441066,96.39832894342655,97.53319978912884,97.09761830649211
475,96.8777294727529,96.39844600118,97.5334194649821,97.09768839327978
476,96.8784843063556,96.40117484084197,97.53355967293481,97.09775276449405
477,96.87861018174475,96.4013310571262,97.53369934790928,97.09781661755515
478,96.87889436952554,96.40235743014624,97.53385825329548,97.0978849109242
479,96.87930511335249,96.40315682468598,97.53399137724321,97.09795233863987
480,96.87947492963153,96.40653491202593,97.53412577661612,97.0980137734612
481,96.87959474587659,96.40689855628605,97.53425843058393,97.09808275557093
482,96.87973489288274,96.40729685103409,97.53442021952625,97.09814751092199
483,96.87985429437471,96.40741803477411,97.53472641573313,97.09820843394932
484,96.88005620885579,96.40907258350951,97.53484887804954,97.09828471669273
485,96.88015130921,96.409372136581,97.53499273179423,97.09835199161478
486,96.88144188767434,96.40966702198064,97.5351479299509,97.09841241694694
487,96.88153559835887,96.40977606065631,97.53525457443423,97.09848739777392
488,96.88335197332836,96.41228820795935,97.53544010394891,97.09854674740164
489,96.884554405573,96.41243394498642,97.53558693763972,97.09860891189929
490,96.88468451081759,96.41296815363798,97.5357094779528,97.09867834934644
491,96.88480622324974,96.41341299882636,97.53583154799217,97.0987438250015
492,96.88493756231365,96.414400059012,97.53611650225149,97.09881355291475
493,96.88529016724168,96.414546726674,97.53626646505438,97.09887275035815
494,96.88669515852406,96.41507887345757,97.53639819498652,97.09893454713922
495,96.88680806248873,96.41521405844067,97.53653478857434,97.09899303223229
496,96.887178723046,96.41572635809236,97.53663487502304,97.09905725732052
497,96.88726627456366,96.41587487684686,97.53675732913314,97.0991164925639
498,96.88745114272054,96.41772259059302,97.53687739925749,97.0991810753526
499,96.88768416741264,96.41806386347059,97.53700178978663,97.09924423871092
