Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.36257644086874,98.08621110365536,97.98628205151766,95.84431794939394
405,97.36437624935408,98.08640761845214,97.98655023668402,95.84434026729905
406,97.36565961416365,98.08843451555202,97.98758363655227,95.84442566069247
407,97.36570007622896,98.0885321444034,97.98764337811929,95.8444438807248
408,97.36626582907813,98.08927232842434,97.98804715458292,95.84446310266961
409,97.366499174412,98.08953852597155,97.98813992584647,95.84448740066908
410,97.3673746480459,98.09211529072697,97.98837200776117,95.84450417136418
411,97.3677844154498,98.09226190498944,97.9888809380186,95.84452695143881
412,97.36880766894215,98.09296739265481,97.98914847651722,95.84628521452899
413,97.37048677182334,98.0933561584546,97.98919511391941,95.84630080237307
414,97.37303963890638,98.09601396865143,97.9893097672365,95.84632638226006
415,97.37311656144469,98.09628303204137,97.99249836347379,95.84634791053689
416,97.37373525126512,98.09721511699887,97.99254968307613,95.84636867612191
417,97.3793616067535,98.09734402820474,97.99263382279457,95.8465149965911
418,97.37962255535318,98.09858147328951,97.99280484532994,95.84729768066218
419,97.3796508962327,98.09871992868415,97.99291927772971,95.84749742131154
420,97.37996668855392,98.1023184100307,97.99299889370084,95.84798570948412
421,97.3817797654044,98.1025015121534,97.99307896265431,95.84988421600103
422,97.38197229175888,98.1099347776336,97.99324398214358,95.8502810247973
423,97.38970840719965,98.11002749762496,97.99341324020705,95.85669151563127
424,97.39023953305627,98.11142121653462,97.9934545370415,95.85804953941233
425,97.3911393076056,98.1117058886023,97.99362932437741,95.85946184100888
426,97.39181266648025,98.11607756464913,97.9944702186475,95.86050049999969
427,97.39386477256322,98.11618424563684,97.99453371800028,95.86140237132985
428,97.3951072185283,98.1168650256063,97.99460275225357,95.8630765194951
429,97.39657787817302,98.11703247517443,97.99464091311854,95.8641531146606
430,97.39864231806757,98.11829588257379,97.9947551997773,95.86466780278248
431,97.39922372274543,98.11840585112239,97.99479108691263,95.86539949953406
432,97.40037763088283,98.12003101887665,97.99541682276916,95.8662278314278
433,97.40356269013253,98.1202229873724,97.99553368225568,95.86662288625193
434,97.40422442230049,98.13460079456382,97.99558545523278,95.86711361493916
435,97.40446800046769,98.13478130559562,97.99624559785741,95.86969609942199
436,97.40464877614158,98.13748724805639,97.99629923313775,95.87025389260512
437,97.40701612794854,98.1376521497793,97.99635282434464,95.87048962113585
438,97.40743403830201,98.13890939302924,97.99646414668194,95.87811689689894
439,97.40756814630424,98.13903132792338,97.99652846309746,95.87839796498534
440,97.40955195602888,98.14019951040194,98.00056106827927,95.87851102425489
441,97.41192254030042,98.14661030674702,98.00062440981571,95.88830337228706
442,97.412746916258,98.14803950121473,98.00076095118709,95.88839450128503
443,97.41897462453805,98.148130806621,98.00089239033541,95.88850369503922
444,97.41953094599991,98.14897058815319,98.00092557608625,95.88857757175768
445,97.42096413448552,98.14907401291894,98.00968344361343,95.89442598601553
446,97.42480881753538,98.15051567077823,98.0102828377555,95.91144225238789
447,97.42494635967017,98.15059313972047,98.01032382516493,95.92403708994298
448,97.42548626861301,98.15113040085657,98.0105955646422,95.92654177667895
449,97.42601097977106,98.1512337712438,98.01070892727982,95.92738376493419
450,97.42652482875815,98.15205748851298,98.01077188806379,95.9276687916581
451,97.4266449707791,98.15225980851737,98.01093086832819,95.92777374484474
452,97.4268742207778,98.15459446591048,98.0111306518669,95.92782891193124
453,97.42699518995947,98.15470289807546,98.01693059947688,95.9279646456831
454,97.42746096389274,98.15569145426286,98.01699216385363,95.92811351536854
455,97.43987421151392,98.15576914352346,98.0172497513145,95.92817964608145
456,97.44100914224349,98.16894532460263,98.01731152053972,95.92823449849888
457,97.44125802887504,98.16902233962138,98.0174106515394,95.92828073204078
458,97.44165743311595,98.17242819206564,98.01812332872078,95.92831517899923
459,97.44204273938799,98.17257665297737,98.01826952207294,95.92833983144502
460,97.4426041299274,98.18029997624394,98.01948192252038,95.92837552420623
461,97.4429710393053,98.18037207554134,98.02004697553187,95.92842981632498
462,97.44521290321052,98.18138649077575,98.0203645578733,95.92846575933743
463,97.44593295332976,98.18161852510983,98.02042655530863,95.92852833749203
464,97.44839866682655,98.18314600934559,98.02080338628458,95.92878914515023
465,97.44854886073065,98.18330234787942,98.02093367991164,95.9288215215158
466,97.4487629001956,98.1836657435581,98.02113556039781,95.92883859398063
467,97.44914399489024,98.18377613789737,98.02116631845692,95.92886310091065
468,97.44987208201385,98.18488677006964,98.02144294543415,95.92898404062781
469,97.45007357086887,98.18503147222751,98.02160026947682,95.9290042859391
470,97.45277656468882,98.18568662731754,98.02236131125879,95.92902416567316
471,97.45758195006205,98.18600891583478,98.0224171252124,95.92905387200108
472,97.45853322442302,98.18993517599327,98.02330841815187,95.9290814009204
473,97.45968721085394,98.19088461891721,98.02357899752492,95.92910471473067
474,97.4600745234858,98.19225211537294,98.02365770141255,95.92913669053439
475,97.46055786388713,98.19237970117766,98.0238345307406,95.92917030539962
476,97.46135929502024,98.19314624613119,98.02425546828944,95.92919196522324
477,97.46182475307351,98.19323658903657,98.02454811223042,95.92921580498822
478,97.46487403903492,98.19376548846898,98.02532776087448,95.92924502036622
479,97.46993028009426,98.19389904309392,98.0303978605141,95.92926686021492
480,97.47017836410298,98.194312555177,98.03103343696158,95.92929319314136
481,97.47052898660458,98.19452276626295,98.03118197846975,95.93211616675862
482,97.47064641040328,98.19546088464814,98.03248914670188,95.93372388098595
483,97.47144066031413,98.19554315763213,98.03312256255654,95.93376094361456
484,97.47174085561215,98.19622326347661,98.0332573762156,95.9337790127572
485,97.47187085799435,98.19655511606632,98.03336538042427,95.93388550051074
486,97.47213746778827,98.19782488234995,98.03900809865377,95.9339141812059
487,97.47222874905108,98.19816404173055,98.03906673610288,95.93407462222066
488,97.4729782491844,98.1990617420192,98.03910964378521,95.93418907387934
489,97.47309093405103,98.1991463218489,98.03917901630508,95.93421219896703
490,97.473506566753,98.2011210119866,98.03932868345265,95.93424540683684
491,97.47373613007416,98.20122801249384,98.03955174028556,95.93426582329629
492,97.4741289404379,98.20182238976292,98.0405067303277,95.93428628293458
493,97.47445040148675,98.20204032640581,98.04065145243584,95.9343060404055
494,97.47485107781712,98.20336200679262,98.04072670647413,95.93432397688633
495,97.47534973652324,98.20345409654998,98.0408166837082,95.93434241193539
496,97.47635643147783,98.20577454988933,98.04159368830065,95.93436256226246
497,97.47644578053966,98.20653433807739,98.04165111926436,95.93437507443346
498,97.47693545724272,98.20843986578788,98.04174716606505,95.93438919917682
499,97.47703084143741,98.2085107656753,98.041870305075,95.93440814085693
