Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.44995123752993,98.95855822618805,99.05288551003596,97.6559046065164
405,98.4499783674857,98.95857444676442,99.052984534169,97.65590840878605
406,98.4499894216742,98.95866261786175,99.05298628946615,97.65591148711908
407,98.44999556170751,98.95867762268958,99.05298852694553,97.65591379850001
408,98.45043570318948,98.95903022505426,99.05299055653393,97.65592054462317
409,98.45044715738115,98.95905974583198,99.05312850042299,97.65592309873502
410,98.4504698494087,98.95940591244126,99.05313029413381,97.65592588214945
411,98.45047264108636,98.95966383859631,99.05313188744499,97.65593015702558
412,98.45054993862766,98.96515792324641,99.05313563589155,97.65593318437861
413,98.45055249130567,98.9651735068413,99.05360626879654,97.65593555979021
414,98.45069075928932,98.96523898709658,99.0536102600259,97.65593771489992
415,98.45069232141803,98.96525325546676,99.05361177798078,97.6559398848618
416,98.4507342219142,98.9666805228209,99.05361962262616,97.65594346610952
417,98.45073542837488,98.96669485588316,99.05369635825134,97.65594745611034
418,98.45073894692523,98.98637975039816,99.05369795831218,97.65595245636494
419,98.4507406543474,98.98639291116262,99.0536994210928,97.65595588917422
420,98.4507557282707,98.98656530208159,99.05370101908493,97.65595954561778
421,98.45109506443443,98.9874486537403,99.05370239564785,97.6559620917772
422,98.4511282239223,99.00558134709357,99.05370392163643,97.65596529374045
423,98.45112970015553,99.00559795311639,99.05370666564748,97.65597194237155
424,98.45113981471741,99.0057474318902,99.05370810194151,97.65597671151282
425,98.45114398917534,99.00576206198537,99.05370935363038,97.65598556937151
426,98.4511634419381,99.00687278414989,99.05371088180938,97.6559886979973
427,98.45117648685981,99.00688318558576,99.05371251532138,97.65599136399254
428,98.45119980786059,99.02582229361266,99.053714048677,97.65599338305265
429,98.45120251057749,99.02671547595799,99.05371547909414,97.65599770235627
430,98.45162975062289,99.0308318246265,99.05375915253852,97.65600027268427
431,98.45163103670528,99.03084295490022,99.05376062843567,97.65600226691163
432,98.45169448262051,99.03198407267121,99.05376322156175,97.65600614211158
433,98.45169654901194,99.03199959022574,99.05376445846197,97.65600901617522
434,98.4517516610356,99.0320605822544,99.0537659480339,97.65601151694341
435,98.4517548555146,99.03208627441961,99.05377468642035,97.6560192760984
436,98.45181407755773,99.03252897852775,99.05377598136793,97.65602178075167
437,98.45181565437235,99.03254475869711,99.0537775611045,97.65602560077052
438,98.45184620234882,99.03260003558869,99.05377916890973,97.65603049996615
439,98.45185364994782,99.03261040645954,99.05380216725307,97.65603258935714
440,98.45189511446613,99.03265046479315,99.05380344079919,97.6560352829691
441,98.451896656373,99.03266859627695,99.05380489475658,97.65604015387851
442,98.45196042940783,99.0331531974223,99.05380634740503,97.65604304328372
443,98.45197410070908,99.03316592499368,99.05380767756677,97.65604623234853
444,98.45200484339256,99.03330728566793,99.05392907861123,97.65605181995058
445,98.45200635902086,99.03348200207644,99.05393038976912,97.65605545555252
446,98.45206018475045,99.03353307975355,99.05393248130044,97.65605934883423
447,98.45206951377043,99.04281642503835,99.05393366692722,97.6560627181741
448,98.45211271833176,99.04285938289364,99.05393485126788,97.6560658210272
449,98.45211445233042,99.0428766637039,99.05393676556078,97.65606829931137
450,98.45214983229803,99.04291252470189,99.0539381293211,97.65607209166278
451,98.45215252551755,99.0429241228926,99.05395123263247,97.65607629888622
452,98.453553727868,99.0461755951377,99.05395230217407,97.65607841775352
453,98.45388359604755,99.04618537784027,99.05395345876019,97.65608216176612
454,98.45406687687863,99.04651231083388,99.05395455902273,97.65608557271877
455,98.4540712962349,99.04653241702687,99.05395628539512,97.65608853113315
456,98.45411261241668,99.05711136435326,99.05395746863734,97.65609202806506
457,98.45413309241378,99.05711997826913,99.05507327342053,97.65609492987853
458,98.45415340265335,99.06845761450168,99.05508057122609,97.6560994845968
459,98.4541545181567,99.06846704677542,99.0550818451169,97.6561062088205
460,98.45416242837318,99.06865572787692,99.05508334128153,97.65610932460457
461,98.4541691571099,99.06866508740057,99.05720550395397,97.65611163162434
462,98.45422063733979,99.06901505048239,99.05720657393724,97.65611434964494
463,98.4542238050348,99.06902676902838,99.05720799129128,97.65611644178526
464,98.45605247375774,99.06906518404249,99.05720932000132,97.65611883571061
465,98.45605377029425,99.06907396295797,99.05721059730878,97.65612124336693
466,98.45612763399878,99.07553112456863,99.05721173426548,97.65612294505834
467,98.45612873994516,99.07554392076818,99.05721307849686,97.65612516743177
468,98.45638664065335,99.07566222120332,99.05721411436045,97.65615052639156
469,98.45638897743329,99.07568401254757,99.05735593236331,97.65615482792712
470,98.45643511540283,99.07571887526048,99.05736032455567,97.65615699353943
471,98.45644522680121,99.07572960731477,99.05736137615912,97.65615978744222
472,98.45647069792604,99.07671835276108,99.05736245951655,97.65616352341904
473,98.45647424530524,99.07672933903125,99.05736351338061,97.65616516467946
474,98.45651130785079,99.07677166779565,99.05737233392432,97.65616739077525
475,98.45651333925164,99.07730307500931,99.05737375055122,97.65616892207197
476,98.4565470652235,99.07734853029527,99.05737493295251,97.6561718137107
477,98.45686473489752,99.07741609077493,99.05737592713018,97.65617429668362
478,98.45706832858951,99.07745537121872,99.05737746431123,97.65617647180322
479,98.45707385072086,99.07751459502329,99.0573783871222,97.65617901970349
480,98.45707797785958,99.0775560375284,99.05745365537813,97.65618325462823
481,98.45708666295778,99.07756591282278,99.05745476647819,97.65618558674325
482,98.45709831809415,99.07761217544403,99.05746553006061,97.65618765218366
483,98.45709984199179,99.07762065910921,99.05749040353938,97.65619088274974
484,98.45712358228926,99.07818356380442,99.05749162910476,97.65620210215604
485,98.45713836854586,99.07819554101444,99.05768012811627,97.65620458325634
486,98.45715146392452,99.0782288077117,99.05768113780022,97.65620740827336
487,98.45715345389141,99.07823733827685,99.05768210958566,97.65621150655251
488,98.45743950374221,99.09472671918265,99.057683087771,97.65621412627753
489,98.4577862520263,99.09473516488964,99.05768401775347,97.65621654115036
490,98.4578098290697,99.09486269203849,99.05768499742085,97.65621911459067
491,98.45811554806819,99.0948782252795,99.05768598513671,97.65622124036877
492,98.45860966804076,99.09490990427201,99.05768697703284,97.65622452335768
493,98.45861319488726,99.09491992394442,99.05768834695442,97.65622690366979
494,98.45863079918033,99.0968259135992,99.05768936494437,97.65622858217925
495,98.4586316018172,99.09683369241675,99.05769045604225,97.65623030240701
496,98.45864916591457,99.1016769340823,99.0577327938451,97.65623238184268
497,98.45865641129261,99.10168384500425,99.05773377623248,97.65623549258612
498,98.45868473312551,99.10244672777377,99.05773582043541,97.65623721418122
499,98.45868612301929,99.10245706299061,99.05773688609226,97.6562394845128
