Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.42450125665282,96.77972904911718,96.30771190326712,95.43047070499178
405,95.42598020016501,96.78145956576856,96.30941528544449,95.43094427291922
406,95.42847494545428,96.78389907040463,96.31109925601434,95.4314501138035
407,95.42965785165026,96.7854495220173,96.31290980287157,95.43199086960085
408,95.43188262725594,96.78779835284847,96.31439952903607,95.43247407462063
409,95.43311705823311,96.78901152681522,96.31570350370677,95.43290461552536
410,95.43585474023075,96.79094459669841,96.3175340099327,95.4333615636087
411,95.43692420855764,96.7923851715843,96.31887508795812,95.43397983621412
412,95.43883482318209,96.79476425565286,96.32065075534015,95.43442245672405
413,95.43997983903489,96.79616805850843,96.32206485414572,95.43785967699434
414,95.44161724642412,96.79811044545332,96.32390829896731,95.43833973807332
415,95.44287527482801,96.79946802933974,96.32607941275651,95.43878552435027
416,95.47227702744314,96.8019690146062,96.32800321905833,95.43927237315128
417,95.47317610539189,96.80356018461765,96.3295680072167,95.43977186075651
418,95.4751815145308,96.80542124839937,96.33106410695034,95.44022451124043
419,95.47664609947107,96.80700648136407,96.33253732391046,95.44077399615112
420,95.47860417793842,96.80931094664336,96.33390912739857,95.44126269780159
421,95.47968833455135,96.81059108360677,96.3353438139967,95.44328068739118
422,95.48171842409577,96.81255828984692,96.33656095709759,95.44379283235975
423,95.48296929710175,96.81389772825695,96.33777953363231,95.44487334605087
424,95.48459006240884,96.81566401373644,96.33892167497322,95.4455013031409
425,95.48569638462789,96.81688337348501,96.34039876260232,95.44592010935457
426,95.4876544119874,96.81849622415308,96.3418222209531,95.44659787440618
427,95.48891878101873,96.82010037567765,96.34335278139694,95.44714657794864
428,95.49112663989548,96.82173220650493,96.34475535604818,95.44761063745877
429,95.49246232138135,96.82309975632658,96.34603945754664,95.44817552993734
430,95.49403710342426,96.8246527852454,96.34735065306799,95.44871692686043
431,95.4951154014827,96.82623215497064,96.34856527209071,95.4491723243626
432,95.49751025174895,96.82858731088876,96.35002814185489,95.44959590318386
433,95.49868884653803,96.82996981708834,96.35159273654097,95.45011227260431
434,95.50038766594385,96.83182545574479,96.35299345367042,95.4505529663856
435,95.50172324301813,96.83332398466122,96.3544184131792,95.45114933816502
436,95.50377708211482,96.83518211645094,96.35571228231318,95.45172217178788
437,95.50480533671309,96.83672319370483,96.35697070621791,95.45225031293714
438,95.50677016242858,96.83862890012763,96.35805813528535,95.45266064829416
439,95.50802528328448,96.83984915299543,96.35930599051302,95.45330883770743
440,95.50978889136188,96.84198373807416,96.36050953545943,95.45375107210243
441,95.51090409214143,96.84335591865204,96.36178143914363,95.45418057754968
442,95.51273432642299,96.84523650963833,96.36305622127925,95.45469192984126
443,95.51456724824038,96.84658466766221,96.36409497206628,95.45510137615993
444,95.51661612587867,96.8484292163059,96.36525980837551,95.4554911569409
445,95.51757717461248,96.84989312885011,96.36632455274986,95.45585621179053
446,95.52030333854057,96.85154505924783,96.3680267089347,95.4562406237906
447,95.52260913697161,96.8528478512777,96.3693144063904,95.45670433968839
448,95.52432635180614,96.85484761766348,96.37069175424553,95.45730355240875
449,95.52542848525319,96.85606726810775,96.37182107896294,95.45774718035587
450,95.52744989528334,96.85779958907075,96.3734198298702,95.45817166018905
451,95.52824215005339,96.85918842900601,96.37474719497693,95.45930658797754
452,95.5302009314397,96.86093318895855,96.37599948787685,95.45971801046467
453,95.53138215709963,96.86231535368958,96.37722967784413,95.46046600240531
454,95.53305366176238,96.86389642861086,96.37871507064632,95.46098830737475
455,95.5341601150118,96.86516115966974,96.37987513027886,95.46139673693276
456,95.53597800616183,96.86682933536066,96.38106092171674,95.46180104665146
457,95.53688455470862,96.86826114421488,96.3822702042351,95.46234888630137
458,95.53902809216231,96.86974673059834,96.3834356643756,95.46289560600582
459,95.54006565504194,96.87122969838545,96.38463391407963,95.46322043744992
460,95.54212701237209,96.87344047749218,96.38582679568647,95.46364161009505
461,95.54369784151432,96.87513319817279,96.38691578057494,95.46404345985034
462,95.54566013709837,96.87653968840853,96.38803951932235,95.46442325844099
463,95.5468129715264,96.8778297930807,96.38925526140584,95.46477309191026
464,95.5493597641414,96.87926662714368,96.39031755169522,95.46508130040064
465,95.5505786585818,96.8806175869936,96.39139272387624,95.46541112347658
466,95.5521605407914,96.88210391617025,96.39250434557218,95.46571943058582
467,95.5532704115552,96.88350583274294,96.39352966698941,95.46602336068781
468,95.56157227805586,96.88506766630314,96.39460186478404,95.46636651577803
469,95.56272057918899,96.88617108140166,96.39550443917936,95.46665023246922
470,95.564320393357,96.88763670844267,96.39644116206094,95.46693390704897
471,95.56544196864856,96.88884647082799,96.3973879997424,95.46726993244782
472,95.56770193116321,96.89037272564121,96.39831410888462,95.46762310184702
473,95.56871064847084,96.89151817514347,96.39928659827362,95.46793441261337
474,95.57079048185733,96.89274986473606,96.4002547421642,95.46820872471382
475,95.5719117957064,96.89405026325127,96.40121901426433,95.46851704124327
476,95.57328790761666,96.8959702847495,96.40226033947776,95.46879789387047
477,95.57438686622892,96.89710399639796,96.40317714572676,95.46910794563034
478,95.57627389049851,96.89860792980274,96.40401531180245,95.46939345990978
479,95.57768900819042,96.89983515854229,96.40492617861977,95.4696855702894
480,95.57974434244977,96.90126939124141,96.4058211195266,95.46999503418878
481,95.58055446902225,96.90247013887094,96.40670461708987,95.47025330494881
482,95.58245190310134,96.90399677116153,96.40762981808625,95.47059684984654
483,95.58348985195806,96.90512688330334,96.40859985205842,95.47088292341303
484,95.5856999723371,96.90648913376563,96.40960830854426,95.47117012637985
485,95.58670773290268,96.9074518599047,96.41042147160363,95.47145965797891
486,95.58842616852861,96.90879586977447,96.41132514722378,95.47173093476611
487,95.58937473648818,96.90981454859816,96.41220278880347,95.47200793665117
488,95.5906975231359,96.91097726517238,96.41319865582587,95.47228174535867
489,95.591624459917,96.9122735359603,96.41416394223845,95.47253348060332
490,95.59400785241104,96.91367338170497,96.41501731633838,95.4728010754181
491,95.59491444949984,96.91478233833908,96.41581994433527,95.47306860642621
492,95.59680470970275,96.91674140600236,96.4166410595,95.47332684203533
493,95.59767364224375,96.9176934581766,96.41761769010817,95.4735815708337
494,95.5994689788036,96.91970833321903,96.41848089096169,95.4738475799671
495,95.60050980617436,96.92089567338674,96.41928635567378,95.47407030427753
496,95.60205094596847,96.92246469708324,96.42010483503616,95.47431262863124
497,95.6043864890831,96.92343067387027,96.42085602464414,95.47457224525384
498,95.6058944995925,96.92500691368086,96.4217430900292,95.47481352195337
499,95.60695016182311,96.92601586379352,96.42253722453657,95.47505123306553
