Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.37243708272719,94.09410934664231,96.26790535295355,93.23356600770968
405,95.37252646703419,94.09447125723247,96.26795417710852,93.23365357339404
406,95.37709177979752,94.09812885571381,96.26801524434224,93.2336715865324
407,95.37717818271719,94.09950166274723,96.26808518024973,93.23382771312312
408,95.37747950095688,94.10408220952617,96.26811586865513,93.23385504152962
409,95.37752321938284,94.1064105258439,96.26829531874299,93.23387267039642
410,95.37777733891342,94.11807699250478,96.26833712590108,93.23388938668349
411,95.37780413520248,94.11870379180313,96.26838049597944,93.23402781967188
412,95.37830524275941,94.12006988009774,96.26843222775197,93.23404935545229
413,95.37844845786013,94.12058895080273,96.2684722474629,93.23407415199206
414,95.37857069527453,94.12284158503954,96.26850607153611,93.23410391219699
415,95.3786872920293,94.12307560606307,96.26853366755701,93.23411876356748
416,95.37968810637047,94.12718671571986,96.26860731432093,93.2341350662732
417,95.37980477122652,94.13933635592014,96.26864348185691,93.23415301183732
418,95.38000750346139,94.14306166213363,96.26870517475174,93.23417059720677
419,95.38008991520937,94.14316509108178,96.26873336317685,93.234193323382
420,95.38027607200115,94.14951902806779,96.26877648645787,93.2342107009303
421,95.38029745280903,94.15385949760105,96.26880718569849,93.23460767671122
422,95.38152741528911,94.15715944790053,96.26883931938517,93.23463053773473
423,95.3815623533664,94.1573936509398,96.26887585349765,93.23465475174598
424,95.38410759206063,94.15914602111935,96.26890768985186,93.23467677182411
425,95.38420999098015,94.16015546861954,96.2689271830475,93.23469344765658
426,95.38438954851003,94.16996806032253,96.26894875078281,93.23471020929261
427,95.38492130926609,94.17012693663315,96.2689790720116,93.2347248738276
428,95.38523423746767,94.17326863476991,96.2690717595335,93.23473880813259
429,95.3853665630586,94.17601187457853,96.26909285553039,93.23476419278107
430,95.3857110837032,94.18183425327284,96.26915811547741,93.2347808268677
431,95.38575567495731,94.18201009188843,96.26919119299279,93.23479383818876
432,95.38590317423365,94.18928376837547,96.26923660062387,93.23481383944193
433,95.38606289464698,94.18938087074967,96.2692657474514,93.23482643301367
434,95.38749011178987,94.19220338122615,96.26929074622917,93.23612369455697
435,95.38751928186377,94.19268517098914,96.2693290083657,93.23614117113348
436,95.38766805458421,94.19359863221422,96.26935591181066,93.23615628190093
437,95.3877323763705,94.19536702019273,96.26938779870196,93.23616913895681
438,95.38899235525479,94.19812679095375,96.26941952985912,93.2362219926303
439,95.38903609171328,94.19838576176316,96.26948693065181,93.23623551736175
440,95.3892040918807,94.20286813344909,96.26951312315663,93.2362516351886
441,95.38934636777645,94.20430085662497,96.26955889053987,93.23626428081202
442,95.38952876655071,94.21159031023396,96.2696031087016,93.2362861312591
443,95.3896143784239,94.21198412209243,96.26963873555772,93.23631896067602
444,95.39009336998934,94.21562213889119,96.26967735900386,93.23633358874386
445,95.39014440216484,94.21617132402557,96.26970632120022,93.23634606235899
446,95.39029193708922,94.22099324103785,96.26976134108253,93.23636940115767
447,95.39032832798716,94.22110674241588,96.26980377312168,93.23638463024162
448,95.39045585768677,94.2219511965414,96.26982384932053,93.23639924282269
449,95.39047177126395,94.2235193715966,96.26991111628337,93.2364128493931
450,95.3908317174644,94.22606706357527,96.26993167644683,93.23643142125957
451,95.39101263102269,94.22618698544233,96.26997261645997,93.23644427824136
452,95.39422720950658,94.23190365216327,96.27007789101796,93.23645499759907
453,95.39459196926198,94.23565944911599,96.27010582890625,93.23647623197799
454,95.39495762521241,94.24627949800355,96.2701239410289,93.23649045941055
455,95.39499554706505,94.24705731034585,96.2701626000234,93.23650107520822
456,95.39528512683322,94.25007457395903,96.27018424489614,93.23651522661893
457,95.39567575314283,94.2502229192987,96.27027766242793,93.23652931364826
458,95.39630433528919,94.25732452409534,96.27030467557243,93.23654170915535
459,95.39632374814327,94.25853167326787,96.2703318908035,93.23655278173018
460,95.39648328389397,94.26111276195512,96.27035696542848,93.23656454651844
461,95.39658000326841,94.26121250831035,96.2703829807717,93.23658194283318
462,95.39689027047169,94.26511082275486,96.2704009309001,93.23665401421536
463,95.3969544375692,94.26521753464384,96.2704286976222,93.23667245723865
464,95.39890328016595,94.26739132806736,96.2704596875238,93.23668533846865
465,95.39893245399863,94.26758543843123,96.27049063053308,93.23670679401285
466,95.39951383918633,94.26913558097394,96.27054842928773,93.23671779106441
467,95.39956081813068,94.27016137609496,96.27056762937298,93.2367279141726
468,95.40020485827287,94.27202986768012,96.27059652091376,93.2367429813804
469,95.40027763396404,94.27230228866472,96.27063389407316,93.2367557928135
470,95.4003604658205,94.27624068098115,96.27065609032351,93.23677022969598
471,95.40038181589219,94.28138980605124,96.27068074522553,93.23678137826367
472,95.40158501632318,94.2840717377419,96.27069783428415,93.23679353853353
473,95.40160049372456,94.28459417392519,96.27073182148654,93.23680759612081
474,95.401680446339,94.29155142138185,96.27074927144632,93.23699689117979
475,95.40169820382339,94.29164076245502,96.27077713573011,93.23700722913738
476,95.40223829033137,94.29269284139109,96.27079469704616,93.23701762611873
477,95.40327410338087,94.29290147444341,96.27084047625658,93.23702766635995
478,95.40467861118942,94.29741198297066,96.27087849651465,93.23704963915822
479,95.4047063018467,94.29762780287867,96.27090572299895,93.23706239768715
480,95.40655675161466,94.30087502922777,96.2709257488807,93.23707296826852
481,95.4065767607759,94.30113999562376,96.27094394837589,93.23715844915384
482,95.40738442872482,94.30506012857376,96.27099028509448,93.23755927396238
483,95.40741704694334,94.30514117130701,96.27101077337059,93.23780444345014
484,95.40793165432612,94.31429498635318,96.27103400857953,93.23788623971504
485,95.40804421372248,94.31523795486345,96.27105296733598,93.23910753866465
486,95.41094908376989,94.31888415433647,96.27107310558084,93.23937445384823
487,95.41106665781918,94.31921567687887,96.27109824840383,93.23947905979259
488,95.41124788208526,94.32419308159204,96.27111435524078,93.23975633603419
489,95.41679258488071,94.32842247570719,96.27113764945742,93.24002530155093
490,95.41711939243238,94.33079137027168,96.27115283933789,93.24052514283572
491,95.41718208648847,94.33125065321818,96.2711748489097,93.24065306564313
492,95.41773936874753,94.3330465101822,96.27120590509871,93.24115015688653
493,95.41801126752272,94.33320124324521,96.2712441845371,93.24132060756615
494,95.42008700325701,94.33819400112942,96.27126330234151,93.24143185094647
495,95.42013736011677,94.33836157344706,96.27128154753619,93.24150310840544
496,95.42061198434695,94.34073980468773,96.27130889613589,93.24162548467544
497,95.42119247782075,94.34091462754729,96.27132925914984,93.2416622974799
498,95.42171769863961,94.34652271077121,96.27134741930227,93.24173265362256
499,95.42183459503597,94.34666960335095,96.2713760891695,93.24175269483139
