0.0633705710060894,-4.51519974973053,-0.557766696438193,2.48302920721471,0.0557192228734493,0.0267361965961754,-4.05713791027665,-3.83316922467202,1.69854368083179,1.1755190952681,1.93665954051539,-4.00275191757828,-0.930623945314437,-3.84784895461053,-0.147226457484066
2.6602178090252,-4.09529521362856,-1.78333022864535,3.85437763063237,-4.73129092250019,-4.79352016467601,-0.842309331055731,-0.574270342476666,4.29199668811634,1.68748326832429,0.516430751886219,-4.54961658688262,0.0239812349900603,1.00357164163142,3.2018265966326
-4.17641104897484,-1.08202203642577,0.349722728133202,4.81944008963183,-1.2690488062799,2.0461362414062,-4.47343307780102,1.63155488902703,3.4800337580964,-0.831240038387477,0.282522952184081,-0.247289328835905,-3.82101526251063,1.63260792847723,-2.31608333531767
-0.559430548455566,-3.7058081314899,1.14683791529387,0.951707607600838,1.67603171430528,1.51759994914755,-2.47990361880511,-4.85986761748791,0.487242268864065,4.92391513427719,1.79489336442202,-0.108209019526839,0.503177945502102,-4.46577289840207,-3.24283099966124
-4.12483828840777,-4.32676176074892,-1.30240184022114,-0.452685658819973,-0.126246267464012,-4.20716826803982,2.81606163363904,-3.79150263033807,-0.996212703175843,-2.87360186688602,0.410856001544744,1.96229531196877,0.743517640512437,3.85141624137759,-2.46515370439738
-1.58733158838004,-4.18360733194277,-4.38066673465073,-2.19400174915791,0.391270031686872,2.02620322350413,-4.56413441337645,3.16300724865869,-1.91671882756054,1.183173393365,-1.55407970072702,-1.90349610988051,3.73827429953963,-4.86359758069739,-4.00443852413446
-4.3616761569865,-2.18967514112592,-1.89988872501999,1.60601581679657,-0.604750507045537,-2.77126717381179,-1.44923533312976,4.10565547412261,0.0913178198970854,-0.225332069676369,-1.64972930215299,1.75294141517952,-0.419160453602672,-1.9226295943372,-4.47415068512782
-3.99676071014255,1.98284692130983,-1.27936247037724,-1.54450349975377,1.63087561959401,2.37405168591067,-4.64113113703206,4.15516621433198,4.06159653328359,-3.70695527642965,1.06185918906704,0.0783300655893981,-2.35052816569805,-0.463366603944451,0.652750800363719
-1.15869531640783,1.72231419244781,-4.53168684849516,-3.26382738305256,4.67013168847188,2.3894202359952,4.89768385188654,-0.331064544152468,-2.78170566773042,-2.76776286307722,2.20786304445937,-1.18097224039957,2.01482840348035,0.432532031554729,-1.52068120893091
-1.00735012209043,-1.98682263260707,-3.36009599734098,-3.65147359436378,1.65234582265839,-0.547510697506368,4.48183197528124,-2.21463818801567,-3.98479553172365,-3.79519667010754,-1.56042279442772,4.53361370135099,3.41090226778761,-3.38751311646774,-2.09833632688969
-2.4408081243746,4.31275614770129,2.65897542238235,-4.17243334231898,-1.29067441914231,3.63665752112865,1.49952268227935,3.57758652651682,1.8461787328124,2.6776764402166,-2.76839416706935,1.31042043911293,-3.18386684404686,-2.53158131847158,3.29448460834101
1.57240063883364,-1.46449068328366,2.77867066441104,0.936554383952171,4.03365268139169,0.758357297163457,4.45871943375096,-3.89465225394815,2.83887023804709,4.26370207453147,4.3633448658511,-0.262766887899488,-3.22983262361959,-3.64291814388707,-3.65188482915983
-2.0653474656865,-2.32032497413456,2.94549538055435,-3.54465974029154,2.94624536065385,-2.28037808090448,-0.789087347220629,1.87878809636459,-4.23806956969202,3.52343519218266,1.66431562975049,-0.16239799791947,1.81227838620543,0.936602125875652,-4.5696270512417
-3.88028203276917,4.2136434209533,2.74904177291319,-3.98354018805549,1.53842790983617,-1.22811166103929,-4.96154910186306,0.779424000065774,0.551456613466144,1.21702160686255,4.96023232582957,1.62175034172833,0.901089021936059,-1.73606603872031,1.17075594607741
4.48170682881027,0.535736817400903,-2.04195243539289,-0.122600209433585,4.08849984873086,2.02410269295797,-0.468377105426043,-2.89231542032212,-2.23783138906583,3.86944284196943,1.64234046358615,3.28035171609372,4.54670559614897,-0.99325253162533,-3.70797225972638
4.08081836532801,-2.19010396394879,4.11234866827726,3.46057704184204,0.756116446573287,1.35377349797636,-4.70725401304662,-3.81091543240473,-4.19155179755762,-3.10114496853203,3.99711838690564,1.84742565266788,0.966528714634478,-1.7777512781322,-0.276472480036318
1.67849513702095,-1.38751764083281,0.775056341663003,-1.48407891625538,-4.24005423206836,2.87811425514519,1.71955620404333,-4.01660308009014,-3.62047784496099,-1.00787935778499,-0.818035923875868,-0.999520318582654,1.19935612427071,-4.75121485302225,4.54676046036184
-0.121750559192151,-2.01755973743275,-2.94385511195287,-4.44519968004897,1.75974879181013,-4.77194953244179,-3.24011157033965,-2.44315138319507,-2.94528927654028,2.10915726376697,-0.561543367803097,0.62883430859074,1.06763688148931,-2.33090467052534,-0.17599675571546
-0.00971948262304068,-1.28123364178464,-4.53159384662285,1.38950404943898,1.56574541935697,0.459875804372132,-3.43591563170776,-4.81646561762318,4.80301900999621,1.57763335620984,-3.93565231002867,1.19583100546151,-1.32708501303568,-3.8718586275354,1.50799439987168
-2.03284764429554,-3.5778742399998,2.13657553773373,1.57231815392151,-3.30850711558014,-3.50847651483491,-1.86147275846452,-1.2376419082284,-0.434493888169527,-3.75109497690573,-4.53927831957117,-3.36814929032698,-4.19059918494895,2.66110561322421,1.51682714233175
1.47692497354001,-2.97664081212133,0.197520982474089,-3.55807600310072,0.0557426316663623,2.12806967785582,2.24956699414179,1.36205473914742,-4.34504128294066,0.537369130179286,-3.02946380339563,4.66199418297037,-2.32408027164638,3.46627242164686,2.64996418263763
-1.76213462371379,4.38979971921071,-0.107748182490468,-0.0138884992338717,3.55792277725413,2.09751793649048,2.94595518615097,4.9575253482908,1.75929254852235,1.55723247444257,-3.77437759423628,-4.86815473996103,-0.807549492456019,-1.19665825041011,-2.00760524254292
1.66773417033255,4.75307720713317,0.0535152363590896,3.68076690705493,-3.84741922607645,2.2031601332128,1.81791822658852,-0.844134909566492,-1.69522288255394,0.617805044166744,-3.96668709814548,-3.42249412322417,3.62668046262115,-0.165242615621537,-4.88605470163748
4.63175170123577,-3.96126331062987,1.84209543513134,-1.88362924382091,-2.21088667167351,-4.35047783190385,1.65908546885476,2.02586572151631,-0.269003193825483,-1.20458250399679,0.271890591830015,-2.48457574751228,3.36339496076107,2.17110912082717,-4.68227304751053
-1.10152539331466,4.42654908401892,3.00288741244003,-1.98086709948257,2.71919126389548,-2.91743957204744,0.0015142560005188,4.57909333519638,3.45290367258713,-4.24134342931211,0.0220147357322276,-1.17544668028131,4.35275731841102,-2.9816210293211,-3.48481662804261
-0.778473736718297,-4.24968036822975,-3.42635642038658,3.036919394508,3.6378653626889,1.48460557917133,1.45483298692852,-2.18495877226815,-0.803740976843983,0.488845473155379,-3.57704872498289,-3.9635068597272,1.5582531876862,-3.13736480660737,0.991777221206576
2.58146036416292,-1.41192535171285,3.44869860215113,-0.72134718298912,4.32063661515713,-1.23551748692989,3.68628343567252,-4.47166550671682,-4.21543134143576,2.02911789761856,4.66988699510694,2.02456431696191,4.95523601770401,2.51543239457533,4.74452869500965
-4.03631848515943,4.13837344851345,1.37708164285868,4.87524813273922,-1.70713690575212,-3.81386213004589,-2.28399640182033,3.36264751618728,0.627912459895015,-1.48881657281891,-4.85092825023457,-4.9688683426939,2.49398549785838,4.6229668147862,2.24590663332492
