Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
469,97.41272622023462,98.2979394800659,98.35599260359562,97.79780734481953,93.99246642264256,98.98191078062524,98.78164224380141
470,97.44649188413541,98.33490583102159,98.38703255350951,97.82793356142103,94.12312988250618,99.00442434816148,98.78441933578483
471,97.44649188413541,98.33490583102159,98.38703255350951,97.82793356142103,94.12312988250618,99.00442434816148,98.78805306568262
472,97.44649188413541,98.33490583102159,98.38703255350951,97.82793356142103,94.12312988250618,99.00442434816148,98.79183690420929
473,97.44649188413541,98.33490583102159,98.38703255350951,97.82793356142103,94.12312988250618,99.00442434816148,98.7967570303469
474,97.44649188413541,98.33490583102159,98.38703255350951,97.82793356142103,94.12312988250618,99.00442434816148,98.8028881798318
475,97.4855283933463,98.36125607869609,98.41102788311834,97.85233252905255,94.23882791591573,99.02744581610177,98.80784056644151
476,97.4855283933463,98.36125607869609,98.41102788311834,97.85233252905255,94.23882791591573,99.02744581610177,98.81114714610585
477,97.4855283933463,98.36125607869609,98.41102788311834,97.85233252905255,94.23882791591573,99.02744581610177,98.81567042534337
478,97.4855283933463,98.36125607869609,98.41102788311834,97.85233252905255,94.23882791591573,99.02744581610177,98.81965883792293
479,97.4855283933463,98.36125607869609,98.41102788311834,97.85233252905255,94.23882791591573,99.02744581610177,98.824388809703
480,97.52411387726454,98.39210046641311,98.43679575510639,97.87631610311252,94.34350547975131,99.04992466195625,98.82779149473191
481,97.52411387726454,98.39210046641311,98.43679575510639,97.87631610311252,94.34350547975131,99.04992466195625,98.83193100387884
482,97.52411387726454,98.39210046641311,98.43679575510639,97.87631610311252,94.34350547975131,99.04992466195625,98.8361654663255
483,97.52411387726454,98.39210046641311,98.43679575510639,97.87631610311252,94.34350547975131,99.04992466195625,98.84131568269878
484,97.52411387726454,98.39210046641311,98.43679575510639,97.87631610311252,94.34350547975131,99.04992466195625,98.84664728969747
485,97.55993741468976,98.41666413598115,98.45376366800943,97.90157931631846,94.45371551782473,99.07076690427256,98.8529481253319
486,97.55993741468976,98.41666413598115,98.45376366800943,97.90157931631846,94.45371551782473,99.07076690427256,98.85791897173858
487,97.55993741468976,98.41666413598115,98.45376366800943,97.90157931631846,94.45371551782473,99.07076690427256,98.86271186396965
488,97.55993741468976,98.41666413598115,98.45376366800943,97.90157931631846,94.45371551782473,99.07076690427256,98.86568471174384
489,97.55993741468976,98.41666413598115,98.45376366800943,97.90157931631846,94.45371551782473,99.07076690427256,98.86970258233471
490,97.59613190064861,98.43725693972013,98.48224032617621,97.92605349192453,94.5467950355443,99.09238850839105,98.87537812879427
491,97.59613190064861,98.43725693972013,98.48224032617621,97.92605349192453,94.5467950355443,99.09238850839105,98.88004747053202
492,97.59613190064861,98.43725693972013,98.48224032617621,97.92605349192453,94.5467950355443,99.09238850839105,98.88387139675523
493,97.59613190064861,98.43725693972013,98.48224032617621,97.92605349192453,94.5467950355443,99.09238850839105,98.88837792088056
494,97.59613190064861,98.43725693972013,98.48224032617621,97.92605349192453,94.5467950355443,99.09238850839105,98.89328652992778
495,97.62829782521715,98.45555424345531,98.50772471358376,97.95016126106518,94.65296109737703,99.11170886445576,98.89802522733217
496,97.62829782521715,98.45555424345531,98.50772471358376,97.95016126106518,94.65296109737703,99.11170886445576,98.90231907689095
497,97.62829782521715,98.45555424345531,98.50772471358376,97.95016126106518,94.65296109737703,99.11170886445576,98.9062481041763
498,97.62829782521715,98.45555424345531,98.50772471358376,97.95016126106518,94.65296109737703,99.11170886445576,98.90992784893028
499,97.62829782521715,98.45555424345531,98.50772471358376,97.95016126106518,94.65296109737703,99.11170886445576,98.91409910411302
