Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
240,43.399378945418185,48.14460692714289,56.87724395644966,43.595088686205685,16.871220149088263,44.4939309690814,46.396808102600104
241,43.399378945418185,48.14460692714289,56.87724395644966,43.595088686205685,16.871220149088263,44.4939309690814,46.44106004020651
242,43.399378945418185,48.14460692714289,56.87724395644966,43.595088686205685,16.871220149088263,44.4939309690814,46.50015720077772
243,43.767509092359624,48.52328951570833,57.15756596973045,44.034886863500915,17.09978199267514,45.01066645627226,46.52564401587947
244,43.767509092359624,48.52328951570833,57.15756596973045,44.034886863500915,17.09978199267514,45.01066645627226,46.57551754766603
245,43.767509092359624,48.52328951570833,57.15756596973045,44.034886863500915,17.09978199267514,45.01066645627226,46.6090976215257
246,44.236190109719765,48.90437278094156,57.47013242727563,44.7469368033114,17.375693476173186,45.389636798248475,46.654963622718654
247,44.236190109719765,48.90437278094156,57.47013242727563,44.7469368033114,17.375693476173186,45.389636798248475,46.670194060107946
248,44.236190109719765,48.90437278094156,57.47013242727563,44.7469368033114,17.375693476173186,45.389636798248475,46.701124356142785
249,44.58998105698826,49.15706822021019,57.71723889446264,45.288058844833564,17.587373311124363,45.71069406848452,46.731297997388836
250,44.58998105698826,49.15706822021019,57.71723889446264,45.288058844833564,17.587373311124363,45.71069406848452,46.78049480356231
251,44.58998105698826,49.15706822021019,57.71723889446264,45.288058844833564,17.587373311124363,45.71069406848452,46.8624712576771
252,44.89882433302645,49.61977223244717,58.03368404397883,45.878021953954374,17.70878105101954,46.18268205594446,46.89275901423705
253,44.89882433302645,49.61977223244717,58.03368404397883,45.878021953954374,17.70878105101954,46.18268205594446,46.952214741671526
254,44.89882433302645,49.61977223244717,58.03368404397883,45.878021953954374,17.70878105101954,46.18268205594446,47.004300623575624
255,45.19288635861239,49.95440205407584,58.23412540014704,46.307555959160275,17.974582973375476,46.541839384912265,47.05262551285505
256,45.19288635861239,49.95440205407584,58.23412540014704,46.307555959160275,17.974582973375476,46.541839384912265,47.09290470722278
257,45.19288635861239,49.95440205407584,58.23412540014704,46.307555959160275,17.974582973375476,46.541839384912265,47.13767270450279
258,45.569573222300015,50.38391144470754,58.43161093613358,46.686293784951,18.068924161546178,46.90276503496486,47.166488722186195
259,45.569573222300015,50.38391144470754,58.43161093613358,46.686293784951,18.068924161546178,46.90276503496486,47.20017610594853
260,45.569573222300015,50.38391144470754,58.43161093613358,46.686293784951,18.068924161546178,46.90276503496486,47.2441807701178
261,45.83931786036374,50.75333957924815,58.68182404265616,47.1536347206504,18.465538803797536,47.23303412675625,47.27323891071851
262,45.83931786036374,50.75333957924815,58.68182404265616,47.1536347206504,18.465538803797536,47.23303412675625,47.31162972442915
263,45.83931786036374,50.75333957924815,58.68182404265616,47.1536347206504,18.465538803797536,47.23303412675625,47.346321994053696
264,46.17987642731678,51.093046360714986,58.918782037241726,47.51820548668475,18.981899620794216,47.69666438427906,47.37771469012357
265,46.17987642731678,51.093046360714986,58.918782037241726,47.51820548668475,18.981899620794216,47.69666438427906,47.40914244992915
266,46.17987642731678,51.093046360714986,58.918782037241726,47.51820548668475,18.981899620794216,47.69666438427906,47.46259041828155
267,46.512565979416884,51.40468765358046,59.162785896808586,47.94133322874066,19.245618632100392,48.135335146599,47.503678945347616
268,46.512565979416884,51.40468765358046,59.162785896808586,47.94133322874066,19.245618632100392,48.135335146599,47.53394164938962
269,46.512565979416884,51.40468765358046,59.162785896808586,47.94133322874066,19.245618632100392,48.135335146599,47.561244606977574
270,46.761104019906455,51.75225201510404,59.42328330374457,48.420979448324914,19.436512641115602,48.54519314509279,47.588151432956124
271,46.761104019906455,51.75225201510404,59.42328330374457,48.420979448324914,19.436512641115602,48.54519314509279,47.61171724784912
272,46.761104019906455,51.75225201510404,59.42328330374457,48.420979448324914,19.436512641115602,48.54519314509279,47.66087611997345
273,47.04683344614774,52.03099879938124,59.65481525868939,48.76777876443557,19.733303200706136,49.1785764617643,47.72143252071961
274,47.04683344614774,52.03099879938124,59.65481525868939,48.76777876443557,19.733303200706136,49.1785764617643,47.73230027262445
275,47.04683344614774,52.03099879938124,59.65481525868939,48.76777876443557,19.733303200706136,49.1785764617643,47.75444865306598
276,47.503539283758215,52.27243990402513,59.89213095342048,49.138371753439415,20.13112490866775,49.65392353197692,47.789381955638774
277,47.503539283758215,52.27243990402513,59.89213095342048,49.138371753439415,20.13112490866775,49.65392353197692,47.80454989352903
278,47.503539283758215,52.27243990402513,59.89213095342048,49.138371753439415,20.13112490866775,49.65392353197692,47.82175035294931
279,47.91618102366959,52.60773680640437,60.098661956270746,49.32084782020434,20.24677765654758,50.002970078357066,47.87432091904983
280,47.91618102366959,52.60773680640437,60.098661956270746,49.32084782020434,20.24677765654758,50.002970078357066,47.914241554810715
281,47.91618102366959,52.60773680640437,60.098661956270746,49.32084782020434,20.24677765654758,50.002970078357066,47.94039381100387
282,48.19566548750338,52.871052130889005,60.37420445235543,49.66616767227792,20.59736783935491,50.28589398071427,47.95040419479812
283,48.19566548750338,52.871052130889005,60.37420445235543,49.66616767227792,20.59736783935491,50.28589398071427,47.987735157935205
284,48.19566548750338,52.871052130889005,60.37420445235543,49.66616767227792,20.59736783935491,50.28589398071427,48.017221087135496
285,48.50586385413231,53.192937555180606,60.53708532153061,50.02030001765544,20.830817620652464,50.60221359033644,48.0847887911009
286,48.50586385413231,53.192937555180606,60.53708532153061,50.02030001765544,20.830817620652464,50.60221359033644,48.15746553064015
287,48.50586385413231,53.192937555180606,60.53708532153061,50.02030001765544,20.830817620652464,50.60221359033644,48.15474209866282
288,48.83107564672558,53.42445925713143,60.72187041800191,50.24699636073513,21.227199467846447,51.075781553123726,48.202057803228506
289,48.83107564672558,53.42445925713143,60.72187041800191,50.24699636073513,21.227199467846447,51.075781553123726,48.237308464260835
290,48.83107564672558,53.42445925713143,60.72187041800191,50.24699636073513,21.227199467846447,51.075781553123726,48.26294407231582
291,49.12698974007246,53.726094992616446,60.88138447535228,50.59146924049147,21.456806997994153,51.51782951431233,48.281911395365725
292,49.12698974007246,53.726094992616446,60.88138447535228,50.59146924049147,21.456806997994153,51.51782951431233,48.32408477919977
293,49.12698974007246,53.726094992616446,60.88138447535228,50.59146924049147,21.456806997994153,51.51782951431233,48.347696801843405
294,49.33976140794705,54.02964363270159,61.1325683054099,50.9522166402649,21.62074321065417,51.7765476835926,48.374953116184344
295,49.33976140794705,54.02964363270159,61.1325683054099,50.9522166402649,21.62074321065417,51.7765476835926,48.40148167411023
296,49.33976140794705,54.02964363270159,61.1325683054099,50.9522166402649,21.62074321065417,51.7765476835926,48.42864825946857
297,49.61226869066172,54.21824227184884,61.22092968942198,51.300705445795145,21.882528486773996,52.03996007908312,48.474304862376755
298,49.61226869066172,54.21824227184884,61.22092968942198,51.300705445795145,21.882528486773996,52.03996007908312,48.49467155001475
299,49.61226869066172,54.21824227184884,61.22092968942198,51.300705445795145,21.882528486773996,52.03996007908312,48.52038087336397
300,49.863678181911666,54.50347905377587,61.41275951351921,51.60472191946781,22.11322385330782,52.369574268829645,48.543462272655326
301,49.863678181911666,54.50347905377587,61.41275951351921,51.60472191946781,22.11322385330782,52.369574268829645,48.56368069383892
302,49.863678181911666,54.50347905377587,61.41275951351921,51.60472191946781,22.11322385330782,52.369574268829645,48.61173667138199
303,50.2793844691228,54.741098655965516,61.58191891944481,51.903845259373696,22.43272278605803,52.76182490501884,48.66123028892345
304,50.2793844691228,54.741098655965516,61.58191891944481,51.903845259373696,22.43272278605803,52.76182490501884,48.682778842792416
305,50.2793844691228,54.741098655965516,61.58191891944481,51.903845259373696,22.43272278605803,52.76182490501884,48.706658428895516
306,50.58612087285945,55.02218168798758,61.72802194038374,52.234566272893076,22.64806683563085,53.0632899800473,48.742270157693795
307,50.58612087285945,55.02218168798758,61.72802194038374,52.234566272893076,22.64806683563085,53.0632899800473,48.76178582595934
308,50.58612087285945,55.02218168798758,61.72802194038374,52.234566272893076,22.64806683563085,53.0632899800473,48.77591784133553
309,50.888536835126764,55.20929206602547,61.89545934534887,52.48431317577984,22.84997201643584,53.303289338691215,48.81801697863802
310,50.888536835126764,55.20929206602547,61.89545934534887,52.48431317577984,22.84997201643584,53.303289338691215,48.85784140647383
311,50.888536835126764,55.20929206602547,61.89545934534887,52.48431317577984,22.84997201643584,53.303289338691215,48.874986296151974
312,51.135841639042766,55.409416179520285,62.076398933262325,52.73136626947097,23.079875943476523,53.58398687371503,48.8877664862568
313,51.135841639042766,55.409416179520285,62.076398933262325,52.73136626947097,23.079875943476523,53.58398687371503,48.90353046268314
314,51.135841639042766,55.409416179520285,62.076398933262325,52.73136626947097,23.079875943476523,53.58398687371503,48.9171521055961
315,51.43087729302016,55.72592102847067,62.234797259294595,53.049610093063784,23.392358752005137,53.852146225526944,48.94749558588372
316,51.43087729302016,55.72592102847067,62.234797259294595,53.049610093063784,23.392358752005137,53.852146225526944,48.962805613498645
317,51.43087729302016,55.72592102847067,62.234797259294595,53.049610093063784,23.392358752005137,53.852146225526944,48.9874172422
318,51.624442122526645,55.992108506683735,62.43923923871299,53.26550749137341,23.681921498166737,54.19714721430591,49.02642760154486
319,51.624442122526645,55.992108506683735,62.43923923871299,53.26550749137341,23.681921498166737,54.19714721430591,49.03939608438906
320,51.624442122526645,55.992108506683735,62.43923923871299,53.26550749137341,23.681921498166737,54.19714721430591,49.066830158278314
321,51.994104808822684,56.163562642195,62.58524009458184,53.595141584969355,23.833675689946094,54.52674485751975,49.08343092706001
322,51.994104808822684,56.163562642195,62.58524009458184,53.595141584969355,23.833675689946094,54.52674485751975,49.09789644342099
323,51.994104808822684,56.163562642195,62.58524009458184,53.595141584969355,23.833675689946094,54.52674485751975,49.14361095532364
324,52.30128362076676,56.31824151857504,62.805674969112914,53.81351435298926,24.058362544130265,54.84734378846823,49.18235311687326
325,52.30128362076676,56.31824151857504,62.805674969112914,53.81351435298926,24.058362544130265,54.84734378846823,49.18797388134629
326,52.30128362076676,56.31824151857504,62.805674969112914,53.81351435298926,24.058362544130265,54.84734378846823,49.23627026532701
327,52.57749526483679,56.599630400959086,62.95168971202922,54.06142212146141,24.31357890241411,55.21876226142627,49.24425237205947
328,52.57749526483679,56.599630400959086,62.95168971202922,54.06142212146141,24.31357890241411,55.21876226142627,49.26439366120233
329,52.57749526483679,56.599630400959086,62.95168971202922,54.06142212146141,24.31357890241411,55.21876226142627,49.29157322048482
330,52.77250308090824,56.797865619573386,63.14156088710441,54.26035927211452,24.665369458334776,55.48363835551879,49.29826650188693
331,52.77250308090824,56.797865619573386,63.14156088710441,54.26035927211452,24.665369458334776,55.48363835551879,49.34677659509811
332,52.77250308090824,56.797865619573386,63.14156088710441,54.26035927211452,24.665369458334776,55.48363835551879,49.364842020253505
333,53.019640237795976,57.08107874964215,63.2550955935957,54.54568582713241,24.865211606794112,55.62304166490644,49.38599343799518
334,53.019640237795976,57.08107874964215,63.2550955935957,54.54568582713241,24.865211606794112,55.62304166490644,49.40218586276293
335,53.019640237795976,57.08107874964215,63.2550955935957,54.54568582713241,24.865211606794112,55.62304166490644,49.42164992172352
336,53.17488294671722,57.21194887846481,63.41501095754348,54.82005057868219,25.02134045563002,55.940563218209995,49.44406357955446
337,53.17488294671722,57.21194887846481,63.41501095754348,54.82005057868219,25.02134045563002,55.940563218209995,49.453794317533806
338,53.17488294671722,57.21194887846481,63.41501095754348,54.82005057868219,25.02134045563002,55.940563218209995,49.48176640748708
339,53.41297672498256,57.37349921771372,63.52882560089937,55.06849073200375,25.242315817112456,56.11987645695593,49.50399780637149
340,53.41297672498256,57.37349921771372,63.52882560089937,55.06849073200375,25.242315817112456,56.11987645695593,49.58700719544473
341,53.41297672498256,57.37349921771372,63.52882560089937,55.06849073200375,25.242315817112456,56.11987645695593,49.610270353055746
342,53.57281653047213,57.60859187283005,63.68394700353935,55.3152184663327,25.506999129921354,56.336060172010136,49.61731173235783
343,53.57281653047213,57.60859187283005,63.68394700353935,55.3152184663327,25.506999129921354,56.336060172010136,49.630835055999036
344,53.57281653047213,57.60859187283005,63.68394700353935,55.3152184663327,25.506999129921354,56.336060172010136,49.64205561224744
345,53.85529015795467,57.76292540428882,63.79149872902201,55.56431793434412,25.66523648548272,56.69207773204394,49.655900536890286
346,53.85529015795467,57.76292540428882,63.79149872902201,55.56431793434412,25.66523648548272,56.69207773204394,49.68179646283734
347,53.85529015795467,57.76292540428882,63.79149872902201,55.56431793434412,25.66523648548272,56.69207773204394,49.70699708905751
348,54.023272052118024,57.957189032094824,63.92206706155379,55.76089719285397,25.869558897240612,56.94601153203149,49.720102521317486
349,54.023272052118024,57.957189032094824,63.92206706155379,55.76089719285397,25.869558897240612,56.94601153203149,49.73541989248401
350,54.023272052118024,57.957189032094824,63.92206706155379,55.76089719285397,25.869558897240612,56.94601153203149,49.760634579238875
351,54.28234423473579,58.16310259880997,64.06457722465643,55.94376993863624,25.977192338407278,57.182444409651225,49.78620978246301
352,54.28234423473579,58.16310259880997,64.06457722465643,55.94376993863624,25.977192338407278,57.182444409651225,49.82014198621303
353,54.28234423473579,58.16310259880997,64.06457722465643,55.94376993863624,25.977192338407278,57.182444409651225,49.8228618052796
354,54.6215037757403,58.30289272355763,64.19204806158703,56.131666469093325,26.287622021993702,57.455430011194075,49.85049420264731
355,54.6215037757403,58.30289272355763,64.19204806158703,56.131666469093325,26.287622021993702,57.455430011194075,49.864991899675424
356,54.6215037757403,58.30289272355763,64.19204806158703,56.131666469093325,26.287622021993702,57.455430011194075,49.891625079818205
357,54.771747567772245,58.48772830017557,64.26963956536076,56.379642211942496,26.495406124645566,57.65113979056059,49.917778885965205
358,54.771747567772245,58.48772830017557,64.26963956536076,56.379642211942496,26.495406124645566,57.65113979056059,49.92582439333646
359,54.771747567772245,58.48772830017557,64.26963956536076,56.379642211942496,26.495406124645566,57.65113979056059,49.93525410533035
360,54.97017339067975,58.57865760872942,64.33334388232718,56.612408085636254,26.64968540169032,57.8534433265162,49.95489544730797
361,54.97017339067975,58.57865760872942,64.33334388232718,56.612408085636254,26.64968540169032,57.8534433265162,49.97537324650075
362,54.97017339067975,58.57865760872942,64.33334388232718,56.612408085636254,26.64968540169032,57.8534433265162,49.9913249853856
363,55.212072377429735,58.762173531189056,64.47993268793836,56.85177847996034,26.868592426748684,58.14334233325514,50.00473182710136
364,55.212072377429735,58.762173531189056,64.47993268793836,56.85177847996034,26.868592426748684,58.14334233325514,50.0277209458477
365,55.212072377429735,58.762173531189056,64.47993268793836,56.85177847996034,26.868592426748684,58.14334233325514,50.042768643354165
366,55.49632747852908,58.89043314354767,64.54436478601016,57.08099685155176,27.149101603861002,58.3432006660177,50.05526851781457
367,55.49632747852908,58.89043314354767,64.54436478601016,57.08099685155176,27.149101603861002,58.3432006660177,50.08511977361172
368,55.49632747852908,58.89043314354767,64.54436478601016,57.08099685155176,27.149101603861002,58.3432006660177,50.099436288646146
369,55.74875517607064,59.02513306213887,64.74885977177095,57.27465683360028,27.26588352076005,58.52839508735344,50.108167197952405
370,55.74875517607064,59.02513306213887,64.74885977177095,57.27465683360028,27.26588352076005,58.52839508735344,50.12301262743907
371,55.74875517607064,59.02513306213887,64.74885977177095,57.27465683360028,27.26588352076005,58.52839508735344,50.13744619184206
372,56.01016961701736,59.16339747267716,64.83449259993098,57.476676924854566,27.435593211966626,58.709911788075395,50.156803572832885
373,56.01016961701736,59.16339747267716,64.83449259993098,57.476676924854566,27.435593211966626,58.709911788075395,50.19159603271155
374,56.01016961701736,59.16339747267716,64.83449259993098,57.476676924854566,27.435593211966626,58.709911788075395,50.208951902901646
375,56.15214045917833,59.42209627198602,64.95548247147822,57.669354344045985,27.68202043695486,58.92576673413994,50.225719274735226
376,56.15214045917833,59.42209627198602,64.95548247147822,57.669354344045985,27.68202043695486,58.92576673413994,50.25025956486549
377,56.15214045917833,59.42209627198602,64.95548247147822,57.669354344045985,27.68202043695486,58.92576673413994,50.25955559462887
378,56.41604670232688,59.55541694639164,65.10137617757853,57.88819793374097,27.803297422950763,59.07402233174442,50.26518671258962
379,56.41604670232688,59.55541694639164,65.10137617757853,57.88819793374097,27.803297422950763,59.07402233174442,50.277857217433045
380,56.41604670232688,59.55541694639164,65.10137617757853,57.88819793374097,27.803297422950763,59.07402233174442,50.28602702595795
381,56.577903862257386,59.7102793690771,65.22016009065885,58.038793679338916,27.984619850025734,59.19563921076942,50.298518530832894
382,56.577903862257386,59.7102793690771,65.22016009065885,58.038793679338916,27.984619850025734,59.19563921076942,50.31626545190648
383,56.577903862257386,59.7102793690771,65.22016009065885,58.038793679338916,27.984619850025734,59.19563921076942,50.32454701696627
384,56.729639845951965,59.88512115946509,65.29287761864745,58.25881744622083,28.116936335317998,59.44331455226942,50.324500915437895
385,56.729639845951965,59.88512115946509,65.29287761864745,58.25881744622083,28.116936335317998,59.44331455226942,50.337464531011165
386,56.729639845951965,59.88512115946509,65.29287761864745,58.25881744622083,28.116936335317998,59.44331455226942,50.346340627691674
387,56.85674190801719,60.003354738448344,65.41356268022443,58.40168501047769,28.335785075575824,59.690480816147904,50.35214305290563
388,56.85674190801719,60.003354738448344,65.41356268022443,58.40168501047769,28.335785075575824,59.690480816147904,50.36210525421787
389,56.85674190801719,60.003354738448344,65.41356268022443,58.40168501047769,28.335785075575824,59.690480816147904,50.385174890836396
390,57.04399330536686,60.15800972385211,65.5229438435526,58.61235095264817,28.465822856012835,59.91258714850357,50.391515620609304
391,57.04399330536686,60.15800972385211,65.5229438435526,58.61235095264817,28.465822856012835,59.91258714850357,50.4002279109591
392,57.04399330536686,60.15800972385211,65.5229438435526,58.61235095264817,28.465822856012835,59.91258714850357,50.41115720697148
393,57.2923942167366,60.27749888246501,65.65248828225172,58.85652938204491,28.743415003187998,60.08007291557881,50.42076899034451
394,57.2923942167366,60.27749888246501,65.65248828225172,58.85652938204491,28.743415003187998,60.08007291557881,50.42486631284788
395,57.2923942167366,60.27749888246501,65.65248828225172,58.85652938204491,28.743415003187998,60.08007291557881,50.42921136873198
396,57.45365291313663,60.390561508342834,65.86301496713777,59.04860421312872,28.988887265130835,60.31247317760895,50.44236173842002
397,57.45365291313663,60.390561508342834,65.86301496713777,59.04860421312872,28.988887265130835,60.31247317760895,50.451188170262164
398,57.45365291313663,60.390561508342834,65.86301496713777,59.04860421312872,28.988887265130835,60.31247317760895,50.4611317525503
399,57.56947618639029,60.48737877328559,65.90621112037131,59.210265145474786,29.24975504383342,60.52555189042148,50.48322561785235
400,57.56947618639029,60.48737877328559,65.90621112037131,59.210265145474786,29.24975504383342,60.52555189042148,50.49004066788243
401,57.56947618639029,60.48737877328559,65.90621112037131,59.210265145474786,29.24975504383342,60.52555189042148,50.515785432685824
402,57.68569211465081,60.59412118887785,66.00846962322127,59.41615688833687,29.325177660938134,60.67035307126708,50.5293094093485
403,57.68569211465081,60.59412118887785,66.00846962322127,59.41615688833687,29.325177660938134,60.67035307126708,50.53297733152632
404,57.68569211465081,60.59412118887785,66.00846962322127,59.41615688833687,29.325177660938134,60.67035307126708,50.54124063002073
405,57.930328264281314,60.691701429139044,66.0898947503468,59.60206886612086,29.459177057921003,60.873790468535816,50.55300478015948
406,57.930328264281314,60.691701429139044,66.0898947503468,59.60206886612086,29.459177057921003,60.873790468535816,50.56038585641303
407,57.930328264281314,60.691701429139044,66.0898947503468,59.60206886612086,29.459177057921003,60.873790468535816,50.59340846691616
408,58.0561348917044,60.77776754588835,66.15488693294921,59.74570709409738,29.679753936234043,61.07003421135544,50.60016557713034
409,58.0561348917044,60.77776754588835,66.15488693294921,59.74570709409738,29.679753936234043,61.07003421135544,50.60431260218326
410,58.0561348917044,60.77776754588835,66.15488693294921,59.74570709409738,29.679753936234043,61.07003421135544,50.60005723618788
411,58.232222143250965,60.87995219205155,66.21485643503496,59.93944717649835,29.785601983496147,61.19726237199018,50.61760100866165
412,58.232222143250965,60.87995219205155,66.21485643503496,59.93944717649835,29.785601983496147,61.19726237199018,50.62859797304405
413,58.232222143250965,60.87995219205155,66.21485643503496,59.93944717649835,29.785601983496147,61.19726237199018,50.63904817808817
414,58.40304784984083,61.08420857775537,66.27782980250544,60.07926810788351,29.949822651333726,61.418705289911,50.64396363956036
415,58.40304784984083,61.08420857775537,66.27782980250544,60.07926810788351,29.949822651333726,61.418705289911,50.65128494615136
416,58.40304784984083,61.08420857775537,66.27782980250544,60.07926810788351,29.949822651333726,61.418705289911,50.674522402554835
417,58.52350398308644,61.19788504423638,66.3673992655068,60.261870741691794,30.03518668802552,61.56670942843391,50.68551191314942
418,58.52350398308644,61.19788504423638,66.3673992655068,60.261870741691794,30.03518668802552,61.56670942843391,50.69962399925541
419,58.52350398308644,61.19788504423638,66.3673992655068,60.261870741691794,30.03518668802552,61.56670942843391,50.70911612838608
420,58.66238497061202,61.34235863716449,66.44135198685576,60.39508845042481,30.29937865547943,61.71368288529444,50.717023411177955
421,58.66238497061202,61.34235863716449,66.44135198685576,60.39508845042481,30.29937865547943,61.71368288529444,50.72181787836294
422,58.66238497061202,61.34235863716449,66.44135198685576,60.39508845042481,30.29937865547943,61.71368288529444,50.73882357857745
423,58.84937761981771,61.49420210717882,66.49270112357428,60.59563813376473,30.52201342099632,61.89105516433955,50.74478071720109
424,58.84937761981771,61.49420210717882,66.49270112357428,60.59563813376473,30.52201342099632,61.89105516433955,50.75645312521115
425,58.84937761981771,61.49420210717882,66.49270112357428,60.59563813376473,30.52201342099632,61.89105516433955,50.761168231450924
426,59.01291580308089,61.588399719129924,66.60258234932614,60.74573599266863,30.70207236600127,62.11004296985361,50.76927864987923
427,59.01291580308089,61.588399719129924,66.60258234932614,60.74573599266863,30.70207236600127,62.11004296985361,50.774907450676245
428,59.01291580308089,61.588399719129924,66.60258234932614,60.74573599266863,30.70207236600127,62.11004296985361,50.77965442085559
429,59.12411176052357,61.669319536026876,66.64712639239855,60.89651394222662,30.860478882080127,62.285947248599086,50.78602646781467
430,59.12411176052357,61.669319536026876,66.64712639239855,60.89651394222662,30.860478882080127,62.285947248599086,50.79127591756964
431,59.12411176052357,61.669319536026876,66.64712639239855,60.89651394222662,30.860478882080127,62.285947248599086,50.80481062118577
432,59.21294002764015,61.718231455493175,66.7183681808386,61.062648106276804,31.014336115726916,62.445237617361606,50.82561638827385
433,59.21294002764015,61.718231455493175,66.7183681808386,61.062648106276804,31.014336115726916,62.445237617361606,50.85595113623636
434,59.21294002764015,61.718231455493175,66.7183681808386,61.062648106276804,31.014336115726916,62.445237617361606,50.878667313722744
435,59.3415665366829,61.78341781046615,66.79397368242748,61.23889798924142,31.341496663989645,62.54546673268566,50.9175540754033
436,59.3415665366829,61.78341781046615,66.79397368242748,61.23889798924142,31.341496663989645,62.54546673268566,50.94336113814625
437,59.3415665366829,61.78341781046615,66.79397368242748,61.23889798924142,31.341496663989645,62.54546673268566,50.96176842710395
438,59.52055243499428,61.854459475635984,66.83604464222806,61.37703419103705,31.456554277261418,62.69739093611141,50.97275081920917
439,59.52055243499428,61.854459475635984,66.83604464222806,61.37703419103705,31.456554277261418,62.69739093611141,50.985799228762396
440,59.52055243499428,61.854459475635984,66.83604464222806,61.37703419103705,31.456554277261418,62.69739093611141,50.99806212559071
441,59.65133473224433,61.90642229206678,66.8727015094692,61.52921004393544,31.510830358020808,62.870190081600526,51.00468825256005
442,59.65133473224433,61.90642229206678,66.8727015094692,61.52921004393544,31.510830358020808,62.870190081600526,51.008244675025196
443,59.65133473224433,61.90642229206678,66.8727015094692,61.52921004393544,31.510830358020808,62.870190081600526,51.01540641955331
444,59.7423688095884,62.0048337582986,66.90291690533694,61.64740699644554,31.624250640995914,62.98093657657853,51.029743423953775
445,59.7423688095884,62.0048337582986,66.90291690533694,61.64740699644554,31.624250640995914,62.98093657657853,51.038590975457275
446,59.7423688095884,62.0048337582986,66.90291690533694,61.64740699644554,31.624250640995914,62.98093657657853,51.043411872213
447,59.86759862570764,62.053863410639146,66.96148840842979,61.7953074081306,31.68804171653406,63.11499637165895,51.05686748257314
448,59.86759862570764,62.053863410639146,66.96148840842979,61.7953074081306,31.68804171653406,63.11499637165895,51.06285301336837
449,59.86759862570764,62.053863410639146,66.96148840842979,61.7953074081306,31.68804171653406,63.11499637165895,51.06917511264453
450,60.061332094550266,62.15065521539667,67.02402295143713,61.909884551475436,31.85789706902667,63.26205766558773,51.08139739472134
451,60.061332094550266,62.15065521539667,67.02402295143713,61.909884551475436,31.85789706902667,63.26205766558773,51.0868195742471
452,60.061332094550266,62.15065521539667,67.02402295143713,61.909884551475436,31.85789706902667,63.26205766558773,51.09730855371293
453,60.19271823723913,62.21855271852053,67.08269594678929,62.08598637566168,31.994567938022726,63.40049343501417,51.113774426909764
454,60.19271823723913,62.21855271852053,67.08269594678929,62.08598637566168,31.994567938022726,63.40049343501417,51.120719915557686
455,60.19271823723913,62.21855271852053,67.08269594678929,62.08598637566168,31.994567938022726,63.40049343501417,51.13042628481224
456,60.40100281071311,62.28919165988109,67.12812375929664,62.20537327793393,32.21332758610747,63.52037757306738,51.14039775242596
457,60.40100281071311,62.28919165988109,67.12812375929664,62.20537327793393,32.21332758610747,63.52037757306738,51.1461495183509
458,60.40100281071311,62.28919165988109,67.12812375929664,62.20537327793393,32.21332758610747,63.52037757306738,51.15289153942515
459,60.52442765153185,62.382409404462095,67.16626227788053,62.335771203166715,32.322684336282755,63.64296944214375,51.1623776237505
460,60.52442765153185,62.382409404462095,67.16626227788053,62.335771203166715,32.322684336282755,63.64296944214375,51.168393839821306
461,60.52442765153185,62.382409404462095,67.16626227788053,62.335771203166715,32.322684336282755,63.64296944214375,51.173496766711956
462,60.65309348783473,62.488819598764245,67.2151428522486,62.4638982818425,32.39706608863982,63.76296308188032,51.175958597099736
463,60.65309348783473,62.488819598764245,67.2151428522486,62.4638982818425,32.39706608863982,63.76296308188032,51.185172996847164
464,60.65309348783473,62.488819598764245,67.2151428522486,62.4638982818425,32.39706608863982,63.76296308188032,51.19803788447663
465,60.77393885538843,62.60377459321427,67.25849084125333,62.601297452000416,32.58314713071821,63.8416944473058,51.20328022143688
466,60.77393885538843,62.60377459321427,67.25849084125333,62.601297452000416,32.58314713071821,63.8416944473058,51.20669116152056
467,60.77393885538843,62.60377459321427,67.25849084125333,62.601297452000416,32.58314713071821,63.8416944473058,51.23387522064142
468,61.00926479003618,62.65814961619773,67.29548398918456,62.71740244995385,32.70164854560193,63.960784264848606,51.24808549447767
469,61.00926479003618,62.65814961619773,67.29548398918456,62.71740244995385,32.70164854560193,63.960784264848606,51.25629397624455
470,61.00926479003618,62.65814961619773,67.29548398918456,62.71740244995385,32.70164854560193,63.960784264848606,51.28208116253295
471,61.13203392271264,62.722406163234446,67.32417756752307,62.8667440644915,32.81098279194939,64.04408835696591,51.31338925642186
472,61.13203392271264,62.722406163234446,67.32417756752307,62.8667440644915,32.81098279194939,64.04408835696591,51.326956689032485
473,61.13203392271264,62.722406163234446,67.32417756752307,62.8667440644915,32.81098279194939,64.04408835696591,51.33617269750486
474,61.27763048866447,62.79964740422327,67.38174319535166,62.98067003564073,33.02186281084318,64.17831424792013,51.35179084705855
475,61.27763048866447,62.79964740422327,67.38174319535166,62.98067003564073,33.02186281084318,64.17831424792013,51.408495804001795
476,61.27763048866447,62.79964740422327,67.38174319535166,62.98067003564073,33.02186281084318,64.17831424792013,51.413561549969785
