4.67247459571809,-4.28982354002073,-2.67249347642064,0.337933476548642,-4.00681592291221
-1.13097346154973,1.69597823405638,-4.39614330651239,-3.45997630851343,3.8883817801252
4.17021167231724,-1.57394004752859,-3.91323688905686,-1.200439222157,-1.77778986981139
3.96520601119846,1.83887708000839,0.894720894284546,1.26239204546437,2.05592115409672
3.36377883329988,-0.988035006448627,3.59469082672149,3.94849174423143,2.03055255580693
2.24274687003344,-2.07657755352557,1.52692225528881,-0.958500432316214,4.61282654665411
-4.62147753220052,-3.11377570033073,-3.95968212746084,0.981908501125872,-0.161119978874922
1.06452206149697,-1.7224137741141,-4.6400824887678,1.91379823256284,0.78300345223397
1.55250658281147,-3.61399602144957,3.55874715140089,-4.78562363423407,-0.3051837394014
-0.730662343557924,2.66360419103876,-3.21525344857946,-3.61529810354114,3.82388052297756
-0.136429180856794,-3.79038558807224,-4.69437075778842,2.47189745539799,-3.50952710723504
-0.601820601150393,2.1727506769821,1.43699116772041,-1.89296434400603,-0.0886232382617891
-2.96089780284092,3.03437883267179,-0.43187118601054,-3.80187402712181,0.99344165995717
1.13844906445593,0.657133664935827,0.819125839043409,2.59078169241548,0.63257853500545
2.58114251308143,3.04993557510898,-3.20880427025259,2.9924856685102,-0.924774867016822
2.2930996119976,-4.61516994517297,0.20068176323548,-2.26848049554974,4.04892614344135
2.57029526634142,4.10294571891427,3.56078664539382,-4.73197110462934,0.670380506198853
3.14124898752198,-1.74367011990398,-2.4080718960613,3.16458499291912,-4.62323638610542
-2.79617119580507,-1.19897324591875,-1.02796023245901,4.1661517880857,2.23887270549312
3.15348051022738,3.01066460087895,4.12436125800014,-0.287430342286825,-3.67708928650245
-0.0723375496454537,-2.27752320701256,-2.43666511494666,4.45629239315167,-1.62391431862488
4.24193666316569,-2.79827266000211,-2.83195397583768,-0.847773030400276,0.35202250815928
-3.72629371238872,0.631629272829741,2.66950547229499,-3.34254020126536,-1.36845108354464
-3.83002754068002,-0.675227362662554,0.785920375492424,-0.355801826808602,-3.8769828947261
-0.105766758788377,0.925133838318288,-4.99357405584306,-4.69383156392723,1.97907551657408
0.845889106858522,-2.58391902782023,-4.87501892726868,-1.74911645473912,4.49074712581933
3.77163880970329,0.691520217806101,1.23358312761411,0.13360392767936,3.1721774302423
-1.57956104259938,-0.533979455940425,-1.93426569225267,3.99449075339362,-1.71235952526331
-2.64602365670726,3.65805955370888,-0.67106606438756,2.19948752550408,3.42836145311594
4.39660692820325,3.62930324627087,2.2000223165378,0.996825939510018,-2.16882039792836
2.66030278988183,0.841336701996624,3.01361738936976,-2.29651976609603,-1.27303233370185
-4.65614928863943,-2.49257376650348,3.73552101897076,-0.451746517792344,0.435395755339414
-0.700063821859658,4.87394831841812,0.196354303043336,-1.35955885052681,-3.09119516052306
2.17565984698012,0.812947249505669,4.83728761551902,4.63746563531458,1.82176827918738
-2.8784414799884,-3.24371470138431,4.71288930159062,-1.78290121024475,1.73784638522193
0.320431618019938,-0.596458683721721,-1.96486839093268,0.667457792442292,-1.34075781097636
-0.972026190720499,-2.50474928412586,-0.0679874047636986,-0.644613518379629,-3.34830053616315
-4.98860446270555,-1.06703066034243,1.3472104491666,2.61760327965021,1.40810701064765
3.3895860472694,3.33627978339791,-2.78333418536931,3.88413643231615,-4.0961303981021
-1.98143602814525,-2.69844780908898,-2.77294571977109,2.12640840560198,-0.705056632868946
