Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
246,79.83639602812704,85.07987116380434,86.76583175670432,81.60459056794143,59.53717031978598,83.33558246121832,85.7543620015723
247,79.83639602812704,85.07987116380434,86.76583175670432,81.60459056794143,59.53717031978598,83.33558246121832,85.81046819866825
248,80.19738342028782,85.26134210779146,86.89387733558743,81.91625841426689,60.325586220578074,83.62876553783062,85.86126161653411
249,80.19738342028782,85.26134210779146,86.89387733558743,81.91625841426689,60.325586220578074,83.62876553783062,85.91272954341996
250,80.19738342028782,85.26134210779146,86.89387733558743,81.91625841426689,60.325586220578074,83.62876553783062,85.97112476431538
251,80.19738342028782,85.26134210779146,86.89387733558743,81.91625841426689,60.325586220578074,83.62876553783062,86.02128761291937
252,80.54615157481248,85.44255668494968,87.00542716974473,82.19493202652454,61.116729153140895,83.89654167576165,86.06932803482476
253,80.54615157481248,85.44255668494968,87.00542716974473,82.19493202652454,61.116729153140895,83.89654167576165,86.12157847307729
254,80.54615157481248,85.44255668494968,87.00542716974473,82.19493202652454,61.116729153140895,83.89654167576165,86.17031132706823
255,80.54615157481248,85.44255668494968,87.00542716974473,82.19493202652454,61.116729153140895,83.89654167576165,86.21655035127712
256,80.8834189844047,85.6169807211488,87.11066454662452,82.47037620403135,61.861895723488516,84.15154607478654,86.2604098118375
257,80.8834189844047,85.6169807211488,87.11066454662452,82.47037620403135,61.861895723488516,84.15154607478654,86.3037751879283
258,80.8834189844047,85.6169807211488,87.11066454662452,82.47037620403135,61.861895723488516,84.15154607478654,86.34939154081908
259,80.8834189844047,85.6169807211488,87.11066454662452,82.47037620403135,61.861895723488516,84.15154607478654,86.39162300657264
260,81.17244024787936,85.77120875504627,87.2085918802926,82.73152786375987,62.713596655091884,84.37921322422748,86.43865877986102
261,81.17244024787936,85.77120875504627,87.2085918802926,82.73152786375987,62.713596655091884,84.37921322422748,86.4837257222709
262,81.17244024787936,85.77120875504627,87.2085918802926,82.73152786375987,62.713596655091884,84.37921322422748,86.52875008593121
263,81.17244024787936,85.77120875504627,87.2085918802926,82.73152786375987,62.713596655091884,84.37921322422748,86.57116835413659
264,81.4863794169765,85.92323639070507,87.3091042450934,82.94770715232701,63.52840321043529,84.60818559984942,86.62701033077249
265,81.4863794169765,85.92323639070507,87.3091042450934,82.94770715232701,63.52840321043529,84.60818559984942,86.67600319647894
266,81.4863794169765,85.92323639070507,87.3091042450934,82.94770715232701,63.52840321043529,84.60818559984942,86.72009104937783
267,81.4863794169765,85.92323639070507,87.3091042450934,82.94770715232701,63.52840321043529,84.60818559984942,86.76748737714135
268,81.80687814218561,86.07145859521464,87.41030885078281,83.20768356301838,64.20191429126872,84.81901534276912,86.81454802064276
269,81.80687814218561,86.07145859521464,87.41030885078281,83.20768356301838,64.20191429126872,84.81901534276912,86.86952865702662
270,81.80687814218561,86.07145859521464,87.41030885078281,83.20768356301838,64.20191429126872,84.81901534276912,86.91603378230057
271,81.80687814218561,86.07145859521464,87.41030885078281,83.20768356301838,64.20191429126872,84.81901534276912,86.96233071826528
272,82.0578847662672,86.20805954165856,87.4987103149275,83.44347288753713,64.91736642523635,85.01945028858617,87.00102759361
273,82.0578847662672,86.20805954165856,87.4987103149275,83.44347288753713,64.91736642523635,85.01945028858617,87.05253195731248
274,82.0578847662672,86.20805954165856,87.4987103149275,83.44347288753713,64.91736642523635,85.01945028858617,87.10141397628772
275,82.0578847662672,86.20805954165856,87.4987103149275,83.44347288753713,64.91736642523635,85.01945028858617,87.14482150887015
276,82.31207368552239,86.34293739444337,87.58539090974358,83.64905101821509,65.61291001612908,85.21699935234666,87.18878889273884
277,82.31207368552239,86.34293739444337,87.58539090974358,83.64905101821509,65.61291001612908,85.21699935234666,87.2296986839925
278,82.31207368552239,86.34293739444337,87.58539090974358,83.64905101821509,65.61291001612908,85.21699935234666,87.27249416444393
279,82.31207368552239,86.34293739444337,87.58539090974358,83.64905101821509,65.61291001612908,85.21699935234666,87.314013659701
280,82.56298224337935,86.47704059254757,87.66954694872304,83.861410433792,66.19896655047206,85.40310878660553,87.34851074813317
281,82.56298224337935,86.47704059254757,87.66954694872304,83.861410433792,66.19896655047206,85.40310878660553,87.39139775258398
282,82.56298224337935,86.47704059254757,87.66954694872304,83.861410433792,66.19896655047206,85.40310878660553,87.42429613113946
283,82.56298224337935,86.47704059254757,87.66954694872304,83.861410433792,66.19896655047206,85.40310878660553,87.46378840520725
284,82.80434344495845,86.6003173808654,87.75897293388475,84.0537340020928,66.76077131787058,85.58695191718513,87.50294368782649
285,82.80434344495845,86.6003173808654,87.75897293388475,84.0537340020928,66.76077131787058,85.58695191718513,87.58062517612981
286,82.80434344495845,86.6003173808654,87.75897293388475,84.0537340020928,66.76077131787058,85.58695191718513,87.61399166619107
287,82.80434344495845,86.6003173808654,87.75897293388475,84.0537340020928,66.76077131787058,85.58695191718513,87.69542164035192
288,83.01502064624448,86.70552851495499,87.8395086292361,84.23820795877992,67.31795252148002,85.75896736033046,87.7279709648941
289,83.01502064624448,86.70552851495499,87.8395086292361,84.23820795877992,67.31795252148002,85.75896736033046,87.78186189473064
290,83.01502064624448,86.70552851495499,87.8395086292361,84.23820795877992,67.31795252148002,85.75896736033046,87.82690398948145
291,83.01502064624448,86.70552851495499,87.8395086292361,84.23820795877992,67.31795252148002,85.75896736033046,87.8974689167855
292,83.22374011599032,86.81047989271471,87.9155919272492,84.41229130004275,67.89004614849263,85.9271945868521,87.93314905154116
293,83.22374011599032,86.81047989271471,87.9155919272492,84.41229130004275,67.89004614849263,85.9271945868521,87.98476569332414
294,83.22374011599032,86.81047989271471,87.9155919272492,84.41229130004275,67.89004614849263,85.9271945868521,88.02393571262799
295,83.22374011599032,86.81047989271471,87.9155919272492,84.41229130004275,67.89004614849263,85.9271945868521,88.06691735746959
296,83.4193992320928,86.91872328063428,87.99305635213804,84.58484196906505,68.37707257293998,86.07955711170304,88.10169203872842
297,83.4193992320928,86.91872328063428,87.99305635213804,84.58484196906505,68.37707257293998,86.07955711170304,88.15655187543777
298,83.4193992320928,86.91872328063428,87.99305635213804,84.58484196906505,68.37707257293998,86.07955711170304,88.19470140730431
299,83.4193992320928,86.91872328063428,87.99305635213804,84.58484196906505,68.37707257293998,86.07955711170304,88.24640577855399
300,83.61449396120466,87.02311792613567,88.06335464215587,84.73109956559597,68.93763729420195,86.23465676774113,88.28268335865054
301,83.61449396120466,87.02311792613567,88.06335464215587,84.73109956559597,68.93763729420195,86.23465676774113,88.32810866140264
302,83.61449396120466,87.02311792613567,88.06335464215587,84.73109956559597,68.93763729420195,86.23465676774113,88.36070734123143
303,83.61449396120466,87.02311792613567,88.06335464215587,84.73109956559597,68.93763729420195,86.23465676774113,88.39221585467546
304,83.80976521063626,87.13110805499421,88.1282250789301,84.89332641769614,69.51561730441111,86.37468919478579,88.43368069085882
305,83.80976521063626,87.13110805499421,88.1282250789301,84.89332641769614,69.51561730441111,86.37468919478579,88.46491679990336
306,83.80976521063626,87.13110805499421,88.1282250789301,84.89332641769614,69.51561730441111,86.37468919478579,88.49422287420386
307,83.80976521063626,87.13110805499421,88.1282250789301,84.89332641769614,69.51561730441111,86.37468919478579,88.53046890658435
308,83.99798864911675,87.23072699399351,88.18367239127014,85.04343005486437,70.06531427416616,86.52965898825167,88.568793047696
309,83.99798864911675,87.23072699399351,88.18367239127014,85.04343005486437,70.06531427416616,86.52965898825167,88.6025313529868
310,83.99798864911675,87.23072699399351,88.18367239127014,85.04343005486437,70.06531427416616,86.52965898825167,88.63345052992348
311,83.99798864911675,87.23072699399351,88.18367239127014,85.04343005486437,70.06531427416616,86.52965898825167,88.66269235604298
312,84.16545631773832,87.31058537916367,88.24573746978022,85.19248641621185,70.53000041331526,86.6610757569512,88.70643340168567
313,84.16545631773832,87.31058537916367,88.24573746978022,85.19248641621185,70.53000041331526,86.6610757569512,88.74023257464023
314,84.16545631773832,87.31058537916367,88.24573746978022,85.19248641621185,70.53000041331526,86.6610757569512,88.77141525870775
315,84.16545631773832,87.31058537916367,88.24573746978022,85.19248641621185,70.53000041331526,86.6610757569512,88.81057563656543
316,84.33138983922731,87.3980017228802,88.3031452722628,85.33761428176183,70.99568950827103,86.7936256318328,88.84673204220466
317,84.33138983922731,87.3980017228802,88.3031452722628,85.33761428176183,70.99568950827103,86.7936256318328,88.87748077003894
318,84.33138983922731,87.3980017228802,88.3031452722628,85.33761428176183,70.99568950827103,86.7936256318328,88.90969525474141
319,84.33138983922731,87.3980017228802,88.3031452722628,85.33761428176183,70.99568950827103,86.7936256318328,88.9409001598153
320,84.48476933809269,87.48269563768355,88.36296794296831,85.49540673963949,71.53766737548325,86.91565650882025,88.96826398888997
321,84.48476933809269,87.48269563768355,88.36296794296831,85.49540673963949,71.53766737548325,86.91565650882025,88.99914423275807
322,84.48476933809269,87.48269563768355,88.36296794296831,85.49540673963949,71.53766737548325,86.91565650882025,89.02709189188393
323,84.48476933809269,87.48269563768355,88.36296794296831,85.49540673963949,71.53766737548325,86.91565650882025,89.05652796485192
324,84.66037846608572,87.55866009077953,88.40976859150572,85.61448796046429,71.99692861273843,87.04654088859779,89.08719389020933
325,84.66037846608572,87.55866009077953,88.40976859150572,85.61448796046429,71.99692861273843,87.04654088859779,89.11132926091047
326,84.66037846608572,87.55866009077953,88.40976859150572,85.61448796046429,71.99692861273843,87.04654088859779,89.14377440033314
327,84.66037846608572,87.55866009077953,88.40976859150572,85.61448796046429,71.99692861273843,87.04654088859779,89.18245845123009
328,84.83675699263912,87.64372483727529,88.46440525900341,85.74464040696373,72.41616560880831,87.15942636341279,89.21282869305264
329,84.83675699263912,87.64372483727529,88.46440525900341,85.74464040696373,72.41616560880831,87.15942636341279,89.25670277427123
330,84.83675699263912,87.64372483727529,88.46440525900341,85.74464040696373,72.41616560880831,87.15942636341279,89.28212481247718
331,84.83675699263912,87.64372483727529,88.46440525900341,85.74464040696373,72.41616560880831,87.15942636341279,89.3143726550017
332,85.0039093370469,87.70658718936707,88.51107529059684,85.86593466946337,72.88648618319438,87.2780774811124,89.43572458479953
333,85.0039093370469,87.70658718936707,88.51107529059684,85.86593466946337,72.88648618319438,87.2780774811124,89.46930237189177
334,85.0039093370469,87.70658718936707,88.51107529059684,85.86593466946337,72.88648618319438,87.2780774811124,89.49445496568467
335,85.0039093370469,87.70658718936707,88.51107529059684,85.86593466946337,72.88648618319438,87.2780774811124,89.54383458502137
336,85.16346682894162,87.78305934877412,88.5614548682124,85.98680040461412,73.28241111063677,87.38468700303247,89.57816158303055
337,85.16346682894162,87.78305934877412,88.5614548682124,85.98680040461412,73.28241111063677,87.38468700303247,89.60925753356439
338,85.16346682894162,87.78305934877412,88.5614548682124,85.98680040461412,73.28241111063677,87.38468700303247,89.63917404078147
339,85.16346682894162,87.78305934877412,88.5614548682124,85.98680040461412,73.28241111063677,87.38468700303247,89.6604335959835
340,85.31065240295959,87.85233991147891,88.61143362268837,86.10205858798106,73.66725839019868,87.49053527102842,89.69108642373115
341,85.31065240295959,87.85233991147891,88.61143362268837,86.10205858798106,73.66725839019868,87.49053527102842,89.75438979873884
342,85.31065240295959,87.85233991147891,88.61143362268837,86.10205858798106,73.66725839019868,87.49053527102842,89.80012492150239
343,85.31065240295959,87.85233991147891,88.61143362268837,86.10205858798106,73.66725839019868,87.49053527102842,89.85113845361516
344,85.45967801168986,87.92377883003317,88.65406958018741,86.19518760786121,74.05182830089507,87.5864691738574,89.91143005043796
345,85.45967801168986,87.92377883003317,88.65406958018741,86.19518760786121,74.05182830089507,87.5864691738574,89.93589838780673
346,85.45967801168986,87.92377883003317,88.65406958018741,86.19518760786121,74.05182830089507,87.5864691738574,89.96479317740467
347,85.45967801168986,87.92377883003317,88.65406958018741,86.19518760786121,74.05182830089507,87.5864691738574,90.01826016510321
348,85.6063686496873,87.9875889600469,88.69944944788669,86.30205054516105,74.43636930347309,87.68579000937069,90.05166468974008
349,85.6063686496873,87.9875889600469,88.69944944788669,86.30205054516105,74.43636930347309,87.68579000937069,90.08881629411286
350,85.6063686496873,87.9875889600469,88.69944944788669,86.30205054516105,74.43636930347309,87.68579000937069,90.12814728277105
351,85.6063686496873,87.9875889600469,88.69944944788669,86.30205054516105,74.43636930347309,87.68579000937069,90.16214549181642
352,85.73868391316867,88.05792203781655,88.74567356897,86.3994641208423,74.83206219801352,87.79446843498376,90.18834874331105
353,85.73868391316867,88.05792203781655,88.74567356897,86.3994641208423,74.83206219801352,87.79446843498376,90.2196485044192
354,85.73868391316867,88.05792203781655,88.74567356897,86.3994641208423,74.83206219801352,87.79446843498376,90.25365828151506
355,85.73868391316867,88.05792203781655,88.74567356897,86.3994641208423,74.83206219801352,87.79446843498376,90.27921881236405
356,85.86436820656644,88.11835352005495,88.7928564362395,86.4998766342927,75.2430390702471,87.887413405639,90.3148983864088
357,85.86436820656644,88.11835352005495,88.7928564362395,86.4998766342927,75.2430390702471,87.887413405639,90.33951432209116
358,85.86436820656644,88.11835352005495,88.7928564362395,86.4998766342927,75.2430390702471,87.887413405639,90.36426573752111
359,85.86436820656644,88.11835352005495,88.7928564362395,86.4998766342927,75.2430390702471,87.887413405639,90.3890129840673
360,85.98540123320602,88.16710684274935,88.83225797612126,86.59543961738056,75.5992218967788,87.98755683146175,90.41924307441899
361,85.98540123320602,88.16710684274935,88.83225797612126,86.59543961738056,75.5992218967788,87.98755683146175,90.44319211636846
362,85.98540123320602,88.16710684274935,88.83225797612126,86.59543961738056,75.5992218967788,87.98755683146175,90.4744565740062
363,85.98540123320602,88.16710684274935,88.83225797612126,86.59543961738056,75.5992218967788,87.98755683146175,90.49652011063553
364,86.10843402424446,88.21743401724953,88.88442178265642,86.68792577273382,75.95926493546388,88.08313914761436,90.52062640307048
365,86.10843402424446,88.21743401724953,88.88442178265642,86.68792577273382,75.95926493546388,88.08313914761436,90.54698083174024
366,86.10843402424446,88.21743401724953,88.88442178265642,86.68792577273382,75.95926493546388,88.08313914761436,90.57283094777053
367,86.10843402424446,88.21743401724953,88.88442178265642,86.68792577273382,75.95926493546388,88.08313914761436,90.59921533606506
368,86.23191409863237,88.2667239378821,88.92351872168675,86.7739364392571,76.30690984500258,88.16301234137492,90.62445850501918
369,86.23191409863237,88.2667239378821,88.92351872168675,86.7739364392571,76.30690984500258,88.16301234137492,90.65051207497292
370,86.23191409863237,88.2667239378821,88.92351872168675,86.7739364392571,76.30690984500258,88.16301234137492,90.67590639377319
371,86.23191409863237,88.2667239378821,88.92351872168675,86.7739364392571,76.30690984500258,88.16301234137492,90.69977661704566
372,86.35069762296706,88.32080791532975,88.96437680561274,86.86186443236595,76.59099605211081,88.24227607018699,90.72548871851836
373,86.35069762296706,88.32080791532975,88.96437680561274,86.86186443236595,76.59099605211081,88.24227607018699,90.7494433939927
374,86.35069762296706,88.32080791532975,88.96437680561274,86.86186443236595,76.59099605211081,88.24227607018699,90.77177164187064
375,86.35069762296706,88.32080791532975,88.96437680561274,86.86186443236595,76.59099605211081,88.24227607018699,90.79667614877958
376,86.4522101388007,88.3714305577546,89.01196751004592,86.94092038694109,76.91876135219773,88.33174939702992,90.81941932761593
377,86.4522101388007,88.3714305577546,89.01196751004592,86.94092038694109,76.91876135219773,88.33174939702992,90.84139745394528
378,86.4522101388007,88.3714305577546,89.01196751004592,86.94092038694109,76.91876135219773,88.33174939702992,90.86492301628374
379,86.4522101388007,88.3714305577546,89.01196751004592,86.94092038694109,76.91876135219773,88.33174939702992,90.88886318390956
380,86.55662687835094,88.4245836657028,89.05098906512099,87.01730794442668,77.23155196928589,88.40917966501007,90.91250843996158
381,86.55662687835094,88.4245836657028,89.05098906512099,87.01730794442668,77.23155196928589,88.40917966501007,90.93189846679218
382,86.55662687835094,88.4245836657028,89.05098906512099,87.01730794442668,77.23155196928589,88.40917966501007,90.9517013879623
383,86.55662687835094,88.4245836657028,89.05098906512099,87.01730794442668,77.23155196928589,88.40917966501007,90.96900712664677
384,86.65249117019725,88.46992189721419,89.09200201759914,87.10044696838949,77.47531074748088,88.48771673457969,90.98996590873813
385,86.65249117019725,88.46992189721419,89.09200201759914,87.10044696838949,77.47531074748088,88.48771673457969,91.00844993299232
386,86.65249117019725,88.46992189721419,89.09200201759914,87.10044696838949,77.47531074748088,88.48771673457969,91.03203239383234
387,86.65249117019725,88.46992189721419,89.09200201759914,87.10044696838949,77.47531074748088,88.48771673457969,91.05587045719835
388,86.74859308383834,88.51776712767925,89.12763493143365,87.1793737551272,77.76875036083487,88.558302265361,91.0816042367353
389,86.74859308383834,88.51776712767925,89.12763493143365,87.1793737551272,77.76875036083487,88.558302265361,91.10252099318157
390,86.74859308383834,88.51776712767925,89.12763493143365,87.1793737551272,77.76875036083487,88.558302265361,91.12416783498252
391,86.74859308383834,88.51776712767925,89.12763493143365,87.1793737551272,77.76875036083487,88.558302265361,91.1472665632717
392,86.84399619486965,88.55869126175975,89.16755757820488,87.25633491388488,78.00006766676987,88.62677327493984,91.16667984407111
393,86.84399619486965,88.55869126175975,89.16755757820488,87.25633491388488,78.00006766676987,88.62677327493984,91.187543745472
394,86.84399619486965,88.55869126175975,89.16755757820488,87.25633491388488,78.00006766676987,88.62677327493984,91.21371911897631
395,86.84399619486965,88.55869126175975,89.16755757820488,87.25633491388488,78.00006766676987,88.62677327493984,91.23510144732603
396,86.93352798573594,88.60297230544595,89.19848811777443,87.32743655899748,78.2667514135315,88.69334431338496,91.25336200143657
397,86.93352798573594,88.60297230544595,89.19848811777443,87.32743655899748,78.2667514135315,88.69334431338496,91.2737106462282
398,86.93352798573594,88.60297230544595,89.19848811777443,87.32743655899748,78.2667514135315,88.69334431338496,91.2930976832714
399,86.93352798573594,88.60297230544595,89.19848811777443,87.32743655899748,78.2667514135315,88.69334431338496,91.3127619736361
400,87.01566886579131,88.65007753627147,89.23433104258126,87.39393476765932,78.54202356251307,88.76175078728303,91.33439901060623
401,87.01566886579131,88.65007753627147,89.23433104258126,87.39393476765932,78.54202356251307,88.76175078728303,91.35037337421117
402,87.01566886579131,88.65007753627147,89.23433104258126,87.39393476765932,78.54202356251307,88.76175078728303,91.36989884269155
403,87.01566886579131,88.65007753627147,89.23433104258126,87.39393476765932,78.54202356251307,88.76175078728303,91.38478090756644
404,87.11604047839886,88.69216936059192,89.26695612153537,87.45399734061877,78.8090265704408,88.82812347787632,91.39502988954554
405,87.11604047839886,88.69216936059192,89.26695612153537,87.45399734061877,78.8090265704408,88.82812347787632,91.40742142141485
406,87.11604047839886,88.69216936059192,89.26695612153537,87.45399734061877,78.8090265704408,88.82812347787632,91.42160374233161
407,87.11604047839886,88.69216936059192,89.26695612153537,87.45399734061877,78.8090265704408,88.82812347787632,91.4363935814226
408,87.20611674322367,88.73280691964924,89.29752804246398,87.51716419211232,79.04427112781411,88.89311991866288,91.45710574308063
409,87.20611674322367,88.73280691964924,89.29752804246398,87.51716419211232,79.04427112781411,88.89311991866288,91.47594820357223
410,87.20611674322367,88.73280691964924,89.29752804246398,87.51716419211232,79.04427112781411,88.89311991866288,91.49237039501857
411,87.20611674322367,88.73280691964924,89.29752804246398,87.51716419211232,79.04427112781411,88.89311991866288,91.50672184074176
412,87.30278616763128,88.77820613171569,89.32652686084056,87.57836318003561,79.25352724714037,88.95977865095483,91.51814937645896
413,87.30278616763128,88.77820613171569,89.32652686084056,87.57836318003561,79.25352724714037,88.95977865095483,91.53634367995859
414,87.30278616763128,88.77820613171569,89.32652686084056,87.57836318003561,79.25352724714037,88.95977865095483,91.55208352967739
415,87.30278616763128,88.77820613171569,89.32652686084056,87.57836318003561,79.25352724714037,88.95977865095483,91.56931760384003
416,87.37862266887792,88.82057627723019,89.35653282488346,87.63658312756328,79.47024601016788,89.0176915425693,91.59069067326114
417,87.37862266887792,88.82057627723019,89.35653282488346,87.63658312756328,79.47024601016788,89.0176915425693,91.6127733973012
418,87.37862266887792,88.82057627723019,89.35653282488346,87.63658312756328,79.47024601016788,89.0176915425693,91.62965938889177
419,87.37862266887792,88.82057627723019,89.35653282488346,87.63658312756328,79.47024601016788,89.0176915425693,91.64499044658491
420,87.45947252070872,88.86199740455181,89.38568292903888,87.70056617942727,79.73344283839775,89.0773294243576,91.6634834999481
421,87.45947252070872,88.86199740455181,89.38568292903888,87.70056617942727,79.73344283839775,89.0773294243576,91.67925971128312
422,87.45947252070872,88.86199740455181,89.38568292903888,87.70056617942727,79.73344283839775,89.0773294243576,91.69364106884922
423,87.45947252070872,88.86199740455181,89.38568292903888,87.70056617942727,79.73344283839775,89.0773294243576,91.71456232351217
424,87.52491284932769,88.9039088924844,89.41544412478481,87.75808913641502,79.94349367641726,89.13559963677822,91.73078740536056
425,87.52491284932769,88.9039088924844,89.41544412478481,87.75808913641502,79.94349367641726,89.13559963677822,91.75169963482233
426,87.52491284932769,88.9039088924844,89.41544412478481,87.75808913641502,79.94349367641726,89.13559963677822,91.76966162851677
427,87.52491284932769,88.9039088924844,89.41544412478481,87.75808913641502,79.94349367641726,89.13559963677822,91.78499137920154
428,87.60498901700969,88.93667689965793,89.44299279802048,87.81410425385742,80.18056614398462,89.19577102495317,91.79949324631137
429,87.60498901700969,88.93667689965793,89.44299279802048,87.81410425385742,80.18056614398462,89.19577102495317,91.81794161753186
430,87.60498901700969,88.93667689965793,89.44299279802048,87.81410425385742,80.18056614398462,89.19577102495317,91.83461853017484
431,87.60498901700969,88.93667689965793,89.44299279802048,87.81410425385742,80.18056614398462,89.19577102495317,91.84970455450971
432,87.67948820870312,88.97134585959778,89.47386988130368,87.87804774529813,80.40266482364453,89.24770966941637,91.86431277494582
433,87.67948820870312,88.97134585959778,89.47386988130368,87.87804774529813,80.40266482364453,89.24770966941637,91.87876731181736
434,87.67948820870312,88.97134585959778,89.47386988130368,87.87804774529813,80.40266482364453,89.24770966941637,91.89329482674214
435,87.67948820870312,88.97134585959778,89.47386988130368,87.87804774529813,80.40266482364453,89.24770966941637,91.90661616566322
436,87.74016745583708,89.0049154343504,89.50279471570694,87.9254511796207,80.59878268528296,89.29983316801784,91.92496675819285
437,87.74016745583708,89.0049154343504,89.50279471570694,87.9254511796207,80.59878268528296,89.29983316801784,91.93944800774253
438,87.74016745583708,89.0049154343504,89.50279471570694,87.9254511796207,80.59878268528296,89.29983316801784,91.95295020443488
439,87.74016745583708,89.0049154343504,89.50279471570694,87.9254511796207,80.59878268528296,89.29983316801784,91.9740066624672
440,87.81799694456143,89.03676700407527,89.53644578424728,87.97884133495114,80.80562378276413,89.35118097071364,91.98936646565393
441,87.81799694456143,89.03676700407527,89.53644578424728,87.97884133495114,80.80562378276413,89.35118097071364,92.00875073853605
442,87.81799694456143,89.03676700407527,89.53644578424728,87.97884133495114,80.80562378276413,89.35118097071364,92.06340473908014
443,87.81799694456143,89.03676700407527,89.53644578424728,87.97884133495114,80.80562378276413,89.35118097071364,92.07386760328107
444,87.88455235479682,89.0714262892016,89.56403503755331,88.02961515682955,80.99684881732334,89.40090653583262,92.08519020282323
445,87.88455235479682,89.0714262892016,89.56403503755331,88.02961515682955,80.99684881732334,89.40090653583262,92.0951224865021
446,87.88455235479682,89.0714262892016,89.56403503755331,88.02961515682955,80.99684881732334,89.40090653583262,92.10552342852061
447,87.88455235479682,89.0714262892016,89.56403503755331,88.02961515682955,80.99684881732334,89.40090653583262,92.12063583839816
448,87.94808432362827,89.10257966741773,89.59655290881913,88.0778518263332,81.17836582515544,89.45224408973898,92.12397701402688
449,87.94808432362827,89.10257966741773,89.59655290881913,88.0778518263332,81.17836582515544,89.45224408973898,92.13373928942428
450,87.94808432362827,89.10257966741773,89.59655290881913,88.0778518263332,81.17836582515544,89.45224408973898,92.14695968841484
451,87.94808432362827,89.10257966741773,89.59655290881913,88.0778518263332,81.17836582515544,89.45224408973898,92.16340476151062
452,88.01196607057209,89.13500843026297,89.62192761928921,88.11909133498939,81.36986479837931,89.50895257803789,92.17053887903829
453,88.01196607057209,89.13500843026297,89.62192761928921,88.11909133498939,81.36986479837931,89.50895257803789,92.18310013790062
454,88.01196607057209,89.13500843026297,89.62192761928921,88.11909133498939,81.36986479837931,89.50895257803789,92.19805722196155
455,88.01196607057209,89.13500843026297,89.62192761928921,88.11909133498939,81.36986479837931,89.50895257803789,92.21184477811437
456,88.076427321738,89.16596949761168,89.6456114569443,88.15665039817848,81.55935353596865,89.56017905991894,92.23144097477484
457,88.076427321738,89.16596949761168,89.6456114569443,88.15665039817848,81.55935353596865,89.56017905991894,92.24361383030042
458,88.076427321738,89.16596949761168,89.6456114569443,88.15665039817848,81.55935353596865,89.56017905991894,92.25198916669127
459,88.076427321738,89.16596949761168,89.6456114569443,88.15665039817848,81.55935353596865,89.56017905991894,92.25979747629339
460,88.12852086695918,89.20061006787729,89.67166865770298,88.20463579255343,81.75226644026806,89.6045281076539,92.26615521799145
461,88.12852086695918,89.20061006787729,89.67166865770298,88.20463579255343,81.75226644026806,89.6045281076539,92.27531421210332
462,88.12852086695918,89.20061006787729,89.67166865770298,88.20463579255343,81.75226644026806,89.6045281076539,92.28375255663748
463,88.12852086695918,89.20061006787729,89.67166865770298,88.20463579255343,81.75226644026806,89.6045281076539,92.29988037947359
464,88.18431260230143,89.23104792574398,89.69374285604232,88.24590698368124,81.91072569888826,89.65491069257229,92.31306266175523
465,88.18431260230143,89.23104792574398,89.69374285604232,88.24590698368124,81.91072569888826,89.65491069257229,92.3274976368007
466,88.18431260230143,89.23104792574398,89.69374285604232,88.24590698368124,81.91072569888826,89.65491069257229,92.33781188292527
467,88.18431260230143,89.23104792574398,89.69374285604232,88.24590698368124,81.91072569888826,89.65491069257229,92.35135479754564
468,88.23688362647424,89.26748940445638,89.71705871194871,88.2919510127659,82.08595089417739,89.69695669893953,92.35959590404437
469,88.23688362647424,89.26748940445638,89.71705871194871,88.2919510127659,82.08595089417739,89.69695669893953,92.38707100366689
470,88.23688362647424,89.26748940445638,89.71705871194871,88.2919510127659,82.08595089417739,89.69695669893953,92.40031964869736
471,88.23688362647424,89.26748940445638,89.71705871194871,88.2919510127659,82.08595089417739,89.69695669893953,92.4105048088602
472,88.2957897548276,89.29885367467885,89.74420813433458,88.33465230623739,82.26165136774242,89.73600871613519,92.44279181606696
473,88.2957897548276,89.29885367467885,89.74420813433458,88.33465230623739,82.26165136774242,89.73600871613519,92.450385423046
474,88.2957897548276,89.29885367467885,89.74420813433458,88.33465230623739,82.26165136774242,89.73600871613519,92.4649438604403
475,88.2957897548276,89.29885367467885,89.74420813433458,88.33465230623739,82.26165136774242,89.73600871613519,92.47636022529751
476,88.35433330688804,89.3294885200968,89.77014179530386,88.37700582388561,82.42500108759351,89.78285380596809,92.48367018277916
477,88.35433330688804,89.3294885200968,89.77014179530386,88.37700582388561,82.42500108759351,89.78285380596809,92.49346228975267
478,88.35433330688804,89.3294885200968,89.77014179530386,88.37700582388561,82.42500108759351,89.78285380596809,92.50120514072438
479,88.35433330688804,89.3294885200968,89.77014179530386,88.37700582388561,82.42500108759351,89.78285380596809,92.51286866321547
480,88.41037482279343,89.35688870206103,89.80047629480217,88.41370397435556,82.60091816013832,89.82440546050323,92.5216471997359
481,88.41037482279343,89.35688870206103,89.80047629480217,88.41370397435556,82.60091816013832,89.82440546050323,92.53852158140492
482,88.41037482279343,89.35688870206103,89.80047629480217,88.41370397435556,82.60091816013832,89.82440546050323,92.55436742163248
483,88.41037482279343,89.35688870206103,89.80047629480217,88.41370397435556,82.60091816013832,89.82440546050323,92.5708800471558
