Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.04596564383928,69.72512729367162,81.70408487992209,89.16144935791237
405,78.08489736722268,69.72532506130999,81.71780058783146,89.16145555443302
406,78.0872093293218,69.729521147933,81.73389696100118,89.16146370039547
407,78.10887647836577,69.72957062298268,81.74478732841462,89.16147145546913
408,78.12638228407495,69.72964957478713,81.75287007877854,89.16173856744416
409,78.12991470220776,69.7296870280574,81.76255025925481,89.16176871230843
410,78.13106823270252,69.73212330742945,81.76752351235125,89.16177676245114
411,78.13459418399498,69.73286323661952,81.76811311035988,89.16178373430404
412,78.14026850514888,69.73431561155114,81.77183057646174,89.16179217265349
413,78.14772717239482,69.73435357485987,81.79726247031418,89.16221175909448
414,78.15203213129865,69.73453537744601,81.80605339242678,89.16221916901638
415,78.21571673563507,69.73568904288358,81.82677370726992,89.1622305023753
416,78.2220381641775,69.74849709762508,81.85791289614052,89.16223516049881
417,78.26111559652234,69.75245382988237,81.86413957964912,89.16231838850975
418,78.2707544213123,69.75316184813242,81.87630289059871,89.16233173971334
419,78.31966207086226,69.75389916326054,81.8828961381027,89.16233696132566
420,78.32192329396479,69.76133701029298,81.89378208150914,89.16234139416179
421,78.32225878776482,69.76137513319748,81.90059477233935,89.16234583726784
422,78.33044027467243,69.76673902323235,81.9115384925229,89.16244817993083
423,78.35580851848833,69.76708851740386,81.9355444902758,89.16246029775085
424,78.36009621986955,69.76769140330735,81.93572062770018,89.16246486382937
425,78.37296113289304,69.7681974901313,81.95724685546533,89.16262211048469
426,78.37473911494624,69.76853204914501,81.9618573940835,89.16264045960709
427,78.41660385582998,69.76857430231742,81.96450771902492,89.1626467246062
428,78.4174033235005,69.77898034486866,81.9670661746046,89.16266090562135
429,78.42307686566745,69.78034364337505,81.98293299080069,89.1626692599088
430,78.42400892160398,69.78130324885721,81.99148520162879,89.16268387964286
431,78.44370168275852,69.78134181737364,82.00255774541918,89.16269567701156
432,78.44748941309086,69.79216117706841,82.0203419167558,89.16271118555073
433,78.45897731538491,69.79219418898563,82.0468932941849,89.16271623989222
434,78.47372999293795,69.79407400927738,82.0703560349268,89.1627216310192
435,78.51639192416849,69.79410663351645,82.07161963882422,89.1627290289455
436,78.51668585776227,69.80671591084368,82.08453600215228,89.16273466707071
437,78.5237927427902,69.80708410561043,82.08485457175745,89.1627386100154
438,78.52640077581708,69.80718942513874,82.10987914584969,89.16274514585098
439,78.55203971690884,69.80731202901104,82.12442707589626,89.16275674691752
440,78.55271120132504,69.81087828753842,82.12533271115102,89.1628932921841
441,78.57540797383173,69.81091706704946,82.158844351529,89.16289769931547
442,78.6009007063923,69.81153092949506,82.15890437239018,89.16290357731648
443,78.64696729460886,69.81235554437976,82.18296156544218,89.16291239436609
444,78.64835810719934,69.81249577751653,82.19014670991054,89.16291718795111
445,78.72501520900023,69.81253222416424,82.2162976340601,89.16292627747579
446,78.72707504274975,69.81348335743749,82.22506869591862,89.16293120040694
447,78.75572124686175,69.81380960505817,82.2252860374112,89.16313317278238
448,78.7590331352911,69.8277213162812,82.23305619866373,89.16316201702327
449,78.78250586521295,69.8281508532816,82.23432453165825,89.16316926408051
450,78.80673283959047,69.82858863620514,82.23445749933519,89.16318220766182
451,78.83015701480399,69.82861839738656,82.24411085376441,89.16318653932876
452,78.83160308137597,69.82911239951137,82.24588941212129,89.16319243151099
453,78.85071108986884,69.82914393607301,82.2498611498605,89.16319739384976
454,78.86215769538016,69.85144385317071,82.25683513230862,89.16320401249133
455,78.90015132921361,69.85147155478762,82.25827392721371,89.16321170838513
456,78.90157704917422,69.85158901681268,82.26074771186322,89.1632225914468
457,78.90246888770473,69.85293211441905,82.269913083637,89.16322772802523
458,78.90400818037811,69.85384269558317,82.2827365769026,89.1632342714083
459,78.93440869226944,69.85386902781858,82.28700917497662,89.16323864551492
460,78.93925088530132,69.87684987108317,82.30628868242073,89.16325464848074
461,78.97034495839846,69.87688223233928,82.33573545221071,89.16326027329406
462,78.97115675497291,69.87825898234755,82.33698353131703,89.16331335399731
463,79.00826121815702,69.87828890924625,82.33963954707514,89.16332004092367
464,79.00871091868294,69.88074988861145,82.3442895049196,89.16332681223861
465,79.06667122099077,69.88078141797561,82.34599644598156,89.16333411780049
466,79.06707279913718,69.88103566277464,82.35221532677308,89.16333871641837
467,79.1467239082217,69.8810695924006,82.36222196353401,89.16334282322046
468,79.14833832205733,69.8825314489355,82.36814864616659,89.16334847240843
469,79.16334009170046,69.88258992542589,82.36982806149022,89.16335392070441
470,79.17305102743342,69.88317483962821,82.37721728702277,89.16335772710914
471,79.18950467901578,69.88320867611736,82.378628694617,89.16346399197361
472,79.19618002271521,69.88405896912442,82.381597894988,89.16346901787229
473,79.21838521191577,69.8841156360298,82.41784054888952,89.16348608516735
474,79.2210236689,69.88605636734147,82.42277541647348,89.16351707446665
475,79.2509562446053,69.88662231252168,82.4261875402352,89.16352227183462
476,79.25403237139355,69.89036374462404,82.45822165221838,89.16352882625782
477,79.28509353895824,69.89039451144644,82.48022402555777,89.1635397668156
478,79.28516866669254,69.89280191128235,82.48953353413847,89.16354339638772
479,79.31783912884023,69.8928268373103,82.50721508261977,89.16354762957587
480,79.3380946063195,69.89305606232885,82.50877433794213,89.16355266421105
481,79.34865778345478,69.89312248859838,82.51531808102455,89.16360175693333
482,79.34986615864405,69.8938533722664,82.53329879834905,89.16360558432412
483,79.36868170865465,69.89388107011422,82.5593437928658,89.16361000797994
484,79.39201048838801,69.894612023844,82.56574957604259,89.16361530480924
485,79.39638431223307,69.89463763504388,82.5687861947631,89.1636189159258
486,79.39814585352575,69.91016867121104,82.56993075046603,89.16362274543594
487,79.45832257289324,69.91084580559007,82.6178188037492,89.163625659554
488,79.4664919688219,69.91184308323704,82.63421944411644,89.16362920397333
489,79.56589890582542,69.91363488367246,82.63423524139269,89.16363376304894
490,79.56635261092592,69.94178249885081,82.63851532910107,89.16364186705617
491,79.57205753093774,69.94207748358413,82.64244125574373,89.16368305131535
492,79.58066608117717,69.94852248808316,82.64756305328386,89.1637302899477
493,79.59265518167498,69.9485996391546,82.68297296443785,89.1637352559209
494,79.60880251888307,69.95121157908396,82.70438169248487,89.1637388281296
495,79.63035907882225,69.95135271724241,82.73038156089248,89.16374194872415
496,79.63132069888363,69.95340866422218,82.76307701373767,89.16375012189006
497,79.63139241419557,69.95352704446422,82.77397495525976,89.16375449894807
498,79.64618861816152,69.95423566029318,82.78293991195258,89.16375836644809
499,79.69922463022404,69.95425870408032,82.80305242294125,89.16376149256487
