Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,71.46649819775826,55.10309134269066,69.1067362957373,68.74461732420055
40,72.005327433315,56.23996684108485,70.01210303473219,69.27537646136781
41,72.43990188639872,56.47048801997507,70.43528447169459,69.8019710688748
42,72.99293142890807,57.827469462535866,71.15875037177477,70.3031860619596
43,73.32577858364613,58.25954086164593,71.65489760730155,70.74095880996924
44,73.68345710742358,59.210291816548235,72.17202189813995,71.20089017944122
45,73.95803307520434,59.65307286453171,72.59465259322687,71.64009275301531
46,74.27603432369399,60.835469080397516,73.25863969913205,72.12065709163912
47,74.45795623508538,61.13970155707544,73.63481044591677,72.54961360210301
48,74.80333468924569,62.22953003037861,74.16263733271775,72.91766679735643
49,75.09647617638372,62.61064664114755,74.48655865805952,73.23856100805723
50,75.39645136854732,63.577155633598935,75.00791959782856,73.69491729624337
51,75.55975447558357,63.9528324519265,75.33655259700475,74.17037311710963
52,75.87392105503638,65.09871594194695,75.69695374657705,74.67428296255241
53,76.09565435227738,65.48239711134859,75.92146238502211,74.96466327643775
54,76.29918010168898,66.2752501338981,76.27987385418999,75.33833295889826
55,76.49308410270022,66.52367324980976,76.58351572681184,75.7002576766922
56,76.65711195096834,67.47731482149075,76.91420392879361,76.03560069430421
57,76.86168693647059,67.84731136023109,77.15833269441839,76.37216936219309
58,77.02670078084913,68.6456394021138,77.49874377781364,76.68831152331826
59,77.19052061280574,68.8810723486523,77.69141670115157,76.98292971321558
60,77.41877408056263,69.66513014397415,77.93837107212627,77.30591687373185
61,77.58145297926019,69.97453169488331,78.31751167427485,77.61666719643335
62,77.7711704524952,70.50108510990985,78.56366025942717,77.87791826856652
63,77.89959755533447,70.6852779096005,78.78110697782054,78.11564706189164
64,78.05763376442069,71.3589291480841,79.0913027845568,78.34150189561153
65,78.28154444002394,71.59650901393758,79.29443254867718,78.55046032254529
66,78.38748846724758,72.13627974964756,79.51633251333837,78.72149974904178
67,78.60975319371013,72.38256901807422,79.74229020854048,78.93489997438637
68,78.71846915193395,72.89618169352109,80.00409823352095,79.12401521311038
69,78.83332602974158,73.21068871541654,80.16700322425415,79.29309100534472
70,78.92277880632797,73.7189618261789,80.28092466372733,79.49533415640035
71,79.04036516555209,73.90410116563145,80.44887860872169,79.67561110996962
72,79.13317544086095,74.62447682523111,80.59739052410556,79.85606816968355
73,79.22041214090814,74.88943598277969,80.71054886049555,80.10371317060151
74,79.32148427397559,75.3515218393819,80.8164418350447,80.26835419257614
75,79.42836859384114,75.54880315008437,80.98918083479695,80.44390997304143
76,79.51989992458546,75.9946150330435,81.12513613422128,80.61004024024973
77,79.62460949460964,76.14691243485088,81.26696150435379,80.71930774664517
78,79.71563064780405,76.44708115992259,81.40950236021706,80.8855717482926
79,79.79892181224017,76.58195417038606,81.57404599627512,81.01288035251899
80,79.87081238037446,76.95681680057567,81.68049327598489,81.14158950945532
81,79.95401811052753,77.10552702639322,81.82956382283277,81.23851536561385
82,80.06808575442066,77.37606213280353,81.99659157938073,81.33748503625549
83,80.19929936653956,77.47133157225772,82.07499692792813,81.46649907368942
84,80.25278219363761,77.826866861513,82.17892199387222,81.58300022884501
85,80.2896954025623,77.94101440811168,82.27500600274473,81.68867780212422
86,80.36294685320927,78.20300355159006,82.37474712765517,81.78889156659928
87,80.43276095300169,78.33698186813032,82.46707793859888,81.8819885215735
88,80.51459866039995,78.74462744988078,82.58738938328976,81.96337436805949
89,80.60801666004426,78.81144539057911,82.64752536980201,82.03110541992797
90,80.68035165459509,79.00283461852386,82.77041268637018,82.14867886560732
91,80.80016424075657,79.08327732024607,82.8152498787596,82.21832960070083
92,80.83638943451066,79.2591180327092,82.90167328232369,82.29026374880793
93,80.89803232083678,79.33286439960065,82.99281539887201,82.35792066087907
94,80.98256407955158,79.58884746646127,83.07003976351932,82.403352472003
95,81.08609380930066,79.72487314181383,83.12215530071352,82.44629619233864
96,81.15347378942225,80.00815752804353,83.18039670727104,82.499296483446
97,81.25646849811437,80.11389869138208,83.2649540027225,82.55802188883219
98,81.31962243079613,80.24023043612922,83.3737935778716,82.61377448686174
99,81.38256612667797,80.37200816773979,83.46031483350319,82.67912876438992
100,81.42981443558182,80.51244853200939,83.5675474823813,82.7607914270617
101,81.48508741121582,80.67982180230904,83.60817874822085,82.84356704931676
102,81.52792312627577,80.8871657002355,83.65960162595434,82.9179504656422
103,81.58303565698303,80.94166762173941,83.71884436547562,82.96845347968187
104,81.64842583887665,81.03603285145559,83.79521960173457,83.02291842520384
105,81.72550839446444,81.12739463487607,83.8420191308784,83.08663580822335
106,81.78545063190498,81.27219117207066,83.8907871324831,83.13764730299076
107,81.83661487120308,81.33274991373581,83.94992017339239,83.17185150342141
108,81.8570504891647,81.48083919258013,84.01035445981408,83.22423255337324
109,81.92898437885951,81.65280027658874,84.05421409012574,83.26658289082441
110,81.97716443937723,81.73523535213384,84.12244375063116,83.3119844310795
111,82.03258473225176,81.83861158161106,84.17875353374855,83.35490657759794
112,82.086444366976,81.99107682762035,84.2382994556734,83.38862455722258
113,82.15368894873197,82.03747816791619,84.28570957593878,83.4335080421088
114,82.19248193473308,82.16045027219083,84.33166427934674,83.49149934794855
115,82.24283598604997,82.24285553908422,84.3803257291031,83.52540286391738
116,82.30771383754396,82.31295571874756,84.43512486203292,83.56609516167526
117,82.33814547605967,82.38971634034296,84.45246877339264,83.59974404747102
118,82.39677250929016,82.46099140887671,84.50633865718314,83.63010881117155
119,82.48056441522179,82.53137061764853,84.53491211679783,83.65222577268877
120,82.50288016212883,82.68071394610884,84.58686473825178,83.68664952297503
121,82.52824660560837,82.7169365885012,84.62483922250664,83.71808116098765
122,82.56750647872558,82.82470497094177,84.65931841619103,83.74681564948317
123,82.59419131969581,82.87267979360135,84.70592153840781,83.77191334961178
124,82.6247987395149,82.95353863502964,84.75857247235814,83.79336813144462
125,82.66488152652471,82.98531585605387,84.79038078245468,83.82121466562695
126,82.71901183829159,83.10260593091228,84.83498694827664,83.85922086442572
127,82.74376168814285,83.14086498325265,84.88340897299503,83.88637349420087
128,82.77440531794096,83.19961328862232,84.92365869900921,83.91437161301945
129,82.79489181650989,83.24865455498902,84.96774319815329,83.93399556293537
130,82.81507564775141,83.30297289832616,85.00740702191445,83.97110666671163
131,82.87731718634869,83.33924825341283,85.06390714787251,83.98967655927308
132,82.89227844468518,83.38263158389779,85.10038422377706,84.01570874475719
133,82.91118627666576,83.45045741292866,85.13135095616514,84.04755580294963
134,82.93277086464022,83.51511030754814,85.16559064640207,84.06405674826364
135,82.97395814112379,83.5534055313663,85.2447714742963,84.08885047566177
136,83.0000899165952,83.65823214607553,85.27882312070552,84.10293074494889
137,83.02489129523504,83.68803364425871,85.32196073424134,84.11424892031533
138,83.04561623600334,83.75919033934663,85.36116953444949,84.12904682911606
139,83.08814107398038,83.7863878644494,85.39154829339668,84.14942740263646
140,83.1263562258476,83.8415590881544,85.43148104347607,84.1702798816087
141,83.1413201928626,83.86325057679915,85.47497853485753,84.19892653718439
142,83.15248047866811,83.9216660331209,85.52600788694785,84.22340660035043
143,83.17857901193264,83.93727352884504,85.55983134597598,84.23776143009049
144,83.22486001883682,83.98350211911061,85.583662092871,84.24843216574205
145,83.2486030718002,84.00268209138513,85.61114001085296,84.2669230347895
146,83.2787981745103,84.04332550411617,85.63334256394315,84.2771203580367
147,83.29296081001233,84.06187864061556,85.65256577793684,84.29044292468362
148,83.31913329928592,84.14091135949062,85.6912741847103,84.30551799895872
149,83.33979184087167,84.15958379104413,85.74869202456779,84.31751283829756
150,83.35314431636117,84.23586251480059,85.76350276514279,84.3480855593904
151,83.3711665553306,84.26399603128188,85.79587098154236,84.36266983802511
152,83.38818490260294,84.32383553887493,85.81972417589938,84.37702303005096
153,83.40984257512258,84.35075679209727,85.83215096882795,84.38817011566874
154,83.42043363609645,84.42913391350609,85.87043620158673,84.41090048077477
155,83.43490632226457,84.44094098627039,85.89908160250887,84.4197442038077
156,83.47258263555878,84.51788047835772,85.92776743660167,84.42786397550026
157,83.4992065328163,84.52863794601794,85.94267910312426,84.44534272001947
158,83.52019081839869,84.57755813325649,85.96354249415145,84.45663484768887
159,83.53241603883158,84.61827082621295,86.00543387668871,84.47180575554924
160,83.5425729394389,84.66047565966834,86.02942837227947,84.47842481207203
161,83.56722958648677,84.68177904576288,86.05219520802048,84.48883217093936
162,83.59882651996033,84.71670414850841,86.09694167703188,84.49460724961402
163,83.60952298398668,84.74127157711267,86.1173367438687,84.50463525170302
164,83.62700990493076,84.80119743763623,86.1449066550132,84.51206447670903
165,83.66001863690688,84.80887385251162,86.16494312965712,84.53188543002497
166,83.67176240710612,84.86222370072133,86.19057401166039,84.53987258164476
167,83.68731808406478,84.87172827634929,86.20472869344782,84.55133035034774
168,83.70576517163057,84.9022505426255,86.2325981965744,84.55996090378456
169,83.71196786797165,84.92596020571897,86.24562823424188,84.56906457945458
170,83.73099364559998,85.00003788999813,86.26770240405257,84.57442446487354
171,83.76522407247813,85.00418147667672,86.29047469531656,84.58196665535527
172,83.78637493803026,85.03025274157248,86.30898793959281,84.59783669223901
173,83.81462534537232,85.03789791410759,86.32036565024518,84.60761488194827
174,83.82910054521487,85.04916551492249,86.34926796151181,84.63146747457398
175,83.85569432313109,85.06558768856159,86.36059984305578,84.63984771202826
176,83.89819365860873,85.10673339849556,86.38348545055062,84.6475921392086
177,83.90531629140514,85.11394944805106,86.38823414435218,84.65483914794216
178,83.91990149273514,85.15632571563286,86.39821096628506,84.66117397322225
179,83.92567364738153,85.16454895856572,86.43217912951906,84.6662920106971
180,83.9451772054701,85.19015145097421,86.47024070131518,84.67143198471302
181,83.9527197404159,85.20696643550836,86.48046875822226,84.68026523843028
182,83.97135798490754,85.25156559981069,86.50410270954914,84.68413594953638
183,83.98624180345291,85.25788406313075,86.51471543809974,84.69783989725507
184,83.99272770684608,85.29106200032984,86.52832401741944,84.70477824159408
185,84.0061848110144,85.31693324781658,86.549266523125,84.71444632415482
186,84.01063824625896,85.3474816714158,86.55848381646574,84.72054795505174
187,84.04553994383308,85.35223599036914,86.57210774004143,84.7236712178647
188,84.06029299881207,85.36464762141357,86.58477959429332,84.72767861475457
189,84.07655057649326,85.36688833256987,86.59694144440624,84.73252610829071
190,84.09635873820834,85.39331288252524,86.61619039255532,84.73679685104987
191,84.11196550428744,85.39622736659346,86.63549968369476,84.74024113500207
192,84.12964339920258,85.41433496687368,86.66713799545502,84.75266095361914
193,84.14766874375101,85.42128228809851,86.67796352162637,84.75982644114357
194,84.17399652401284,85.43542783060163,86.68959821077861,84.76314929371914
195,84.18431769415434,85.46208407253307,86.72047097638085,84.77078712178566
196,84.19210165952558,85.4743169827525,86.73305121531843,84.7732726418263
197,84.22197657184455,85.48102851867029,86.747174922221,84.77748158151218
198,84.22637062115972,85.4973159214942,86.77640038180587,84.78509231693376
199,84.2381733077842,85.50549005493058,86.80039116964522,84.7974366179571
200,84.24862570152516,85.54361105787407,86.82325781880023,84.83261790389025
201,84.25702947849261,85.55443350182153,86.8384646709441,84.83879190825328
202,84.26734140537768,85.57155363172772,86.85052864579667,84.84633950433488
203,84.26993948113606,85.58034111200278,86.87752502814817,84.86111828321548
204,84.2827123193054,85.58989386664382,86.8858165384879,84.86648904704086
205,84.29145018127083,85.59404268199438,86.89500401867893,84.87576460781278
206,84.30533670674356,85.61892734749854,86.90893893599653,84.87997502085675
207,84.3100147685831,85.62851105677557,86.91875633184705,84.8839216094616
208,84.3150392566062,85.63603041889762,86.93142623838136,84.88850054176488
209,84.32935321950532,85.64472010845873,86.94419027483806,84.89569476715597
210,84.34448551233534,85.67508234109559,86.95633729831711,84.90103223015689
211,84.36461207533983,85.68438238278344,86.96777687839185,84.90389481711458
212,84.38792641290397,85.71312390127203,86.99265896313543,84.90930658361872
213,84.40007072329365,85.71963413590183,87.00271438733674,84.91178103091754
214,84.45620057770785,85.76329789820831,87.0109569042468,84.91743876201276
215,84.46618339778942,85.76737921022799,87.02894439473832,84.91890142570513
216,84.47592177640071,85.78390048490299,87.03261109682607,84.926102503313
217,84.48440683618745,85.78737263451755,87.04785246950327,84.92896835544887
218,84.49126462224974,85.79838851117697,87.0677877037162,84.9304182577442
219,84.51388225148438,85.80093194237875,87.07290281221404,84.93649573553466
220,84.52333657589908,85.82543347598445,87.0816087731962,84.93911841411595
221,84.54768003617191,85.83452515597949,87.0923682564913,84.94064155074408
222,84.55949604286121,85.84350398273715,87.1035112742662,84.9431828893675
223,84.56901869907527,85.84653833309824,87.11645183278621,84.94793428234456
224,84.5739328559278,85.85911091846565,87.12438994823474,84.9503750282743
225,84.59059263710593,85.86818286819663,87.12964656591566,84.96401919739387
226,84.60092493553127,85.8797338436877,87.13987276041833,84.96720161545478
227,84.60913536109652,85.89141192611605,87.15626051933448,84.96903025568754
228,84.62463844006055,85.90298385346546,87.16486766508869,84.97082690935017
229,84.63547870029267,85.90430170037286,87.17302994398477,84.9726243094035
230,84.65541705333884,85.93741645062953,87.18682209718901,84.9760235778796
231,84.6794447953273,85.94918691174257,87.18955840760995,84.97750580764325
232,84.68605583599965,85.9591046344215,87.19956439100501,84.97921903262967
233,84.70168229736991,85.9630656155058,87.21193316307235,84.98124359104409
234,84.71238305020933,85.97685771241225,87.22653992236143,84.98282133761049
235,84.71611198931642,85.98081752775995,87.23633852711247,84.98440904606703
236,84.72127292846736,86.0060907401685,87.24581045217847,84.98615569921067
237,84.72406988933669,86.00779656051719,87.26609051209742,84.9893076335384
238,84.74275173156187,86.06965760493217,87.27226866747182,84.99220446950017
239,84.76000603656709,86.07215023839909,87.28654141041176,84.99568316606286
240,84.76363588609085,86.08606981176703,87.30544693848933,84.99742486949368
241,84.77364014764981,86.08821932536154,87.32332471117658,85.00512838334546
242,84.78437286003629,86.11328875828308,87.3265603474024,85.0062283015969
243,84.79200987890718,86.12080413302562,87.33976416465728,85.00762923415898
244,84.79337152649835,86.14815212781954,87.35412989656257,85.00851077322444
245,84.7995291365351,86.15492041568905,87.3633024244245,85.0111768501295
246,84.80442596923072,86.16171921723381,87.37419223196076,85.01381375349175
247,84.8098434839958,86.16292055077035,87.38698641361229,85.015397654859
248,84.81252441554983,86.17604403687466,87.3954567756225,85.01699976884089
249,84.81676821542673,86.18136637883124,87.40825760426065,85.01872497730369
250,84.8254175117511,86.19221818446843,87.4168295028768,85.02045040038362
251,84.82835168182332,86.1935207719513,87.42267326538433,85.02149407595323
252,84.8348312022864,86.20772840478142,87.432480242476,85.0227664018812
253,84.84581200039895,86.21010762919389,87.43444804637774,85.02608147762548
254,84.84976047033778,86.22118551386605,87.44492363036582,85.02888013349934
255,84.88307008866371,86.22224909851295,87.45244764699707,85.03012918608444
256,84.88957909092784,86.22718661275694,87.45674335229434,85.03147470301104
257,84.89755576812514,86.23256558725362,87.46129521187578,85.0325998164043
258,84.90495224860625,86.24807202307655,87.47177544414228,85.03374467252272
259,84.91274439849956,86.24942068266388,87.47679855381034,85.03517725152007
260,84.91983702993366,86.25775240965083,87.48312041056845,85.03901368886855
261,84.93275736316498,86.25882242111808,87.4904288337572,85.04052417734219
262,84.94165847437868,86.26766285457494,87.49454176566002,85.04224931172283
263,84.97360910009054,86.27173387249229,87.51399774910992,85.04368258356946
264,84.98333128185193,86.28386448568463,87.5206175414496,85.04437846018816
265,84.99333990549296,86.28652409307705,87.52911321195845,85.04625720160685
266,84.99568574799218,86.30277257571345,87.5361739120001,85.04691909945555
267,85.00117295205965,86.30501359426165,87.5409947506315,85.04795561811267
268,85.00806060582971,86.32468924373832,87.55645700829406,85.04862072060823
269,85.02370054688039,86.33002706700223,87.56780938128297,85.05051814296185
270,85.02820234121236,86.33510814102011,87.57828411415733,85.05140814022086
271,85.03355350675547,86.34056756003422,87.58583051793703,85.05450521260471
272,85.04036217191067,86.344520153615,87.58819781072539,85.05542950641347
273,85.04347537429902,86.3462810913907,87.59089466501982,85.05623758884421
274,85.04997403241306,86.373777332595,87.59666438768846,85.05767447362226
275,85.05930134469321,86.37650931621683,87.6002778571767,85.05906880852314
276,85.06799144867477,86.3803054741408,87.61526238537171,85.06052205220368
277,85.07124946871629,86.39014186826634,87.62027368889328,85.06144536806536
278,85.08133076426985,86.4038461370429,87.62194662741904,85.06279487297833
279,85.08454188423931,86.40604566542004,87.62380193548502,85.06454174149886
280,85.08917790706657,86.4105680836226,87.62987446361561,85.06515742880492
281,85.09615688122567,86.4156469988137,87.63817900939253,85.06573126267475
282,85.097302209221,86.41855665549072,87.64981111326249,85.06726354752232
283,85.11313925381,86.42190992206031,87.65483219999395,85.06810383175852
284,85.11721946381489,86.42636610103968,87.66202653854255,85.06996503260545
285,85.11943777799604,86.42754354201176,87.66757031147208,85.07071991390525
286,85.12591963876598,86.44412403020881,87.67252694854075,85.07183995479265
287,85.12810720259104,86.44657129698899,87.67742998053954,85.07266609622893
288,85.13013950123484,86.45154342854906,87.68749253069429,85.07363565921212
289,85.13315791193357,86.45259034361581,87.6944114573805,85.07446430535158
290,85.13805749796919,86.46000852418267,87.6974614190651,85.0756240274045
291,85.14589634143644,86.4638378749026,87.70196193572505,85.07654526609211
292,85.15464240962905,86.46917106382999,87.71097156727687,85.07742462647658
293,85.16091975691228,86.4745132442308,87.71564772579475,85.07814011837716
294,85.16413073351507,86.47939985029011,87.71850028186861,85.0788628194009
295,85.16693420026506,86.48429871253657,87.72460352985311,85.07931287251648
296,85.17457601281866,86.49014388789213,87.73696649489952,85.08003965258521
297,85.18021516644389,86.49461851498121,87.74334290420663,85.08041654112941
298,85.18203999874602,86.50687326342134,87.74860846491369,85.08180498982279
299,85.18441723543236,86.50766952602906,87.75499346895418,85.08416026490525
300,85.18552941246766,86.51055736450195,87.76505060735028,85.08472551238921
301,85.19111727888597,86.51154195792594,87.76936263859844,85.08539184929265
302,85.19584517361069,86.51520985743826,87.77327741778949,85.08624614615465
303,85.20069528849749,86.51827517877312,87.77636634389147,85.0869501333969
304,85.20355300041813,86.52523324089807,87.78690906238121,85.08777951748269
305,85.2072967453609,86.52668204953967,87.79166518280556,85.08907232234102
306,85.20905128136926,86.53088653796468,87.79683483074241,85.09052460863563
307,85.2188359535173,86.53152890382209,87.80565348987375,85.09190242101863
308,85.22809507261053,86.55127427845599,87.81787217568748,85.09312372093707
309,85.23697384961021,86.55314148521558,87.82627327962615,85.09404791931969
310,85.2428731510407,86.55949648202218,87.83236625438994,85.09554520068744
311,85.2480024750256,86.5601410187613,87.8469852428024,85.09649988307602
312,85.25765473007897,86.56480838477201,87.84987354844964,85.09743992830744
313,85.25944021784692,86.56576180762887,87.85466125502319,85.09864169104335
314,85.26219824176243,86.5736522448511,87.85754490920772,85.10007680809034
315,85.26954858528858,86.5797028388262,87.85978251480694,85.10089819111063
316,85.27100139188929,86.5864664728013,87.8655425986057,85.10169460418902
317,85.27413329867257,86.59742584551572,87.86924561738701,85.10223700356961
318,85.27540990683246,86.59962969216997,87.87446949503016,85.1143095275091
319,85.2798773146933,86.60115522666405,87.88165246285826,85.11520057655243
320,85.29219666900306,86.60553007638622,87.8841223744378,85.11569909548736
321,85.29349895106692,86.60655526610249,87.88754846444016,85.11604951456398
322,85.2978989757686,86.6109807231182,87.89591569082202,85.13593948411773
323,85.29927445803555,86.61171234314293,87.90208661039539,85.13644200620537
324,85.32286526037298,86.61903021953242,87.90398390821913,85.13682349802123
325,85.3392789667283,86.62296002785173,87.91541585208182,85.13745497293046
326,85.34673043137471,86.62754087114436,87.92645405262887,85.17327356854531
327,85.35371443226535,86.63335052258209,87.93340965917311,85.17874406046865
328,85.35637189316978,86.64239391174019,87.94061477324057,85.1797720072967
329,85.35816910678017,86.64777334322228,87.94435959695454,85.18651635724669
330,85.35920663977711,86.65382043043009,87.95066829705077,85.19577267923609
331,85.37972091011771,86.65449428749584,87.95583753989291,85.20116643697227
332,85.3815063288263,86.65947326645316,87.959592977794,85.21471071605592
333,85.38698770952483,86.66350263248069,87.96705950431085,85.22377554005689
334,85.3883223487487,86.67362056174844,87.96881518310997,85.22620050833106
335,85.39026493784542,86.67420418640029,87.97511930436727,85.25119736775609
336,85.39371127500984,86.67684689955364,87.97889055611361,85.2600993456299
337,85.4189159839956,86.67741330521358,87.98787255074313,85.27724314497249
338,85.42399165752566,86.6809065938462,87.99135263943752,85.27863041153493
339,85.42954322852162,86.68437444446405,87.99750843119476,85.27950205312817
340,85.43172796953445,86.69163051527399,88.00318055196465,85.28006899776899
341,85.4347453687639,86.69241624339195,88.00865128500064,85.2982583182751
342,85.4405679670427,86.69725964895295,88.0134544279665,85.2987109502184
343,85.44119177785234,86.69786223834883,88.02069055083199,85.34194472024312
344,85.44357996163741,86.70511124491168,88.02260619642148,85.35564660733455
345,85.462250988799,86.70938456584717,88.02493561282847,85.35926045045062
346,85.4650726352554,86.71539045007317,88.02771722882521,85.36737654634427
347,85.46832577830435,86.7179510736385,88.03071947266758,85.38604419411102
348,85.47461837650488,86.72813974512755,88.03262042662791,85.39711940278579
349,85.48202349967261,86.72868770042334,88.03366266495551,85.39803994941599
350,85.48261773223155,86.7338322828386,88.03832562860191,85.40691296900152
351,85.48427586093476,86.7343853852078,88.04715017342035,85.41908959685371
352,85.49484487990021,86.74303317940412,88.05358597447281,85.4270789729299
353,85.50008288776863,86.74640678767587,88.05747968695923,85.44882311758066
354,85.50733935960709,86.7492834240799,88.06655314804395,85.45144138771128
355,85.50957023442365,86.74983083845977,88.07108809272727,85.45370547608135
356,85.51283751588797,86.75841929677743,88.07469745436194,85.45475017589162
357,85.52083743858908,86.75909795543734,88.07719929402028,85.45966224305867
358,85.52246918480024,86.76831960760902,88.07943460975822,85.46005845524441
359,85.52358033482172,86.76897004446252,88.08237835858799,85.46038011918596
360,85.53384874280724,86.77606708045518,88.08493949929732,85.46234452386273
361,85.53416343176522,86.78254941196874,88.08746247910352,85.46284395514522
362,85.53749926305828,86.80873160174303,88.0942122483613,85.46369248656522
363,85.5396617077549,86.80925106985292,88.09755749072147,85.46741068472363
364,85.54180540516487,86.81514832313921,88.10187562606303,85.47365467347853
365,85.54248417577699,86.81691027689766,88.10858621788239,85.49542724185103
366,85.54380590919624,86.81995926368258,88.11246289121515,85.49646730260864
367,85.56579042192705,86.82331346942871,88.11524122381924,85.49696424503355
368,85.56887953454847,86.82883347987087,88.12142455048352,85.51196672668978
369,85.57142646251089,86.83157696609398,88.13284417268781,85.51251936901052
370,85.57412590409206,86.83810663344025,88.13471827327339,85.51331881108688
371,85.58020010225074,86.83931524512032,88.13846734672256,85.51710145009619
372,85.58223792782883,86.84932760133937,88.14708982427676,85.521785866215
373,85.58260378235163,86.85272983366471,88.15083986451143,85.52266376809078
374,85.58592833335136,86.86012737156987,88.1585312327893,85.52427240312115
375,85.59155321901424,86.86069237307515,88.16299704756662,85.52519859356825
376,85.59236588164562,86.8629108012871,88.1662967433171,85.52667740099352
377,85.59368978547579,86.86416876981542,88.1723683287225,85.53326606770416
378,85.59777525582034,86.87317074811087,88.17474483126057,85.53369935188834
379,85.6001806587398,86.8736374246141,88.17990084698573,85.53435506009873
380,85.60189836004113,86.87869195628463,88.18287002106001,85.53476081343037
381,85.60690131090281,86.8791072408432,88.19290838873845,85.57597806701898
382,85.61277287932904,86.88072686946948,88.20119702704469,85.57770888021325
383,85.6192920635736,86.88112276885875,88.20585839620145,85.57798652285155
384,85.62558912094593,86.88182589157547,88.20912286294755,85.58859587029184
385,85.6390086234385,86.88333510837305,88.21344483553585,85.58885617461256
386,85.64081897996854,86.89151545548272,88.22160114425571,85.5893172682371
387,85.64558269295738,86.89194886318022,88.22331921267762,85.59191511683989
388,85.64689091154405,86.91560978895242,88.22914118827612,85.60152841335916
389,85.65001501419295,86.91926744772036,88.23325954829744,85.61159375041856
390,85.65045866514335,86.92286956111272,88.23658735363988,85.61448096812812
391,85.65354907426256,86.92434787193866,88.23910855327158,85.61543444212805
392,85.65627897456838,86.92937129712585,88.24228914832119,85.61643385916324
393,85.66451304022286,86.92974122709347,88.24442618864772,85.6177074740827
394,85.66900726714522,86.9346308157358,88.24811159903633,85.61824269032007
395,85.66939036930883,86.93602250962259,88.25288244605048,85.61892761579647
396,85.6700926535843,86.93815468893783,88.25386321550185,85.61929409644371
397,85.67200030687367,86.93867413935132,88.2572022757747,85.6201054030489
398,85.67285403799025,86.94043385350116,88.2600327700683,85.6208639849139
399,85.67779635946312,86.94128265447803,88.26488359440388,85.62329354172068
400,85.6800329894935,86.9496103555442,88.26735282797947,85.62463441288205
401,85.682319387398,86.95153635341548,88.26908769955892,85.62612030229467
402,85.68726656564614,86.9585357021901,88.27629836922657,85.62682596542214
403,85.68990845152177,86.95980272052122,88.2795973052575,85.63086580666142
