Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.80957389520037,97.91045457816868,98.01569555690759,95.9959155617178
405,97.81059518895155,97.91210392845626,98.01677499948458,95.99696094629283
406,97.81187245174742,97.91358542997024,98.01782728081879,95.99801481408322
407,97.81288658991468,97.91514964024513,98.0188043700713,95.99904543251725
408,97.81427886603403,97.9168341103958,98.01981022491036,96.00005158209616
409,97.81523241045312,97.91848094827542,98.02083615983669,96.00101861132829
410,97.81665459261869,97.92016905143976,98.02185586286798,96.00197173438879
411,97.81766827317644,97.92153060653447,98.02288626966462,96.0029130094959
412,97.81912178652392,97.92318875842926,98.02394623633134,96.00385589119382
413,97.82014676363261,97.92451042759532,98.02487861661194,96.00479273054395
414,97.82148583208556,97.9261627017891,98.02588470149263,96.00569064665437
415,97.82232932400368,97.9276575484504,98.0269381577443,96.00659305512146
416,97.82366259184262,97.9292426555061,98.02795069832678,96.00748248419696
417,97.82455556067714,97.9307345835471,98.02892952067073,96.00846940383146
418,97.82605758153065,97.9322757889312,98.02992979555593,96.00946514000701
419,97.82703032952,97.93401398779537,98.03092069187937,96.01039653633242
420,97.82833828051665,97.93551098452151,98.03185727416654,96.01128710798523
421,97.82925445497638,97.93708519025597,98.0327910524886,96.01215145043334
422,97.83069740331588,97.9386434468432,98.03374483280282,96.01301284355027
423,97.8317428114615,97.94010877162073,98.03471107047676,96.01390724111901
424,97.8331024285395,97.94162575150885,98.03569419835925,96.014750080417
425,97.83396150916246,97.94298953590499,98.0365832791008,96.01558682420627
426,97.83533915853468,97.94443752033739,98.03763190160744,96.01643140914376
427,97.83626120701936,97.94581172367478,98.03859048820507,96.01732533813166
428,97.83736348614673,97.94736260816026,98.03955911858284,96.01818431700462
429,97.83840553889162,97.94880380992771,98.04050584486338,96.01902619833969
430,97.83978557513159,97.95004750492804,98.04154223757237,96.01983818910344
431,97.84062288377756,97.95145087882439,98.04237148783288,96.02066714144111
432,97.841983205903,97.95287252629632,98.04328716264294,96.0214171397297
433,97.84291716521875,97.95419063643646,98.04429217415276,96.02221296009685
434,97.84418531429036,97.95579731839396,98.04525752995849,96.02302068934056
435,97.84507202544239,97.957168475636,98.04628060877326,96.02382805778694
436,97.84638912425277,97.95861030032563,98.04720146998262,96.0246554581624
437,97.84729158190652,97.95990249854549,98.04803055899342,96.02556132935086
438,97.84877725065448,97.96150374112698,98.04898737522538,96.02638028671089
439,97.84944086703163,97.96277445475825,98.04992491199303,96.02717716591688
440,97.85077514209478,97.96401334026469,98.05092644440865,96.02800423530324
441,97.85156675381755,97.96529318870502,98.05174559071737,96.02878693382473
442,97.85282112121808,97.9666680991247,98.05262433362604,96.02955093261998
443,97.85363934225138,97.9679881934841,98.05341195271119,96.03036314496029
444,97.85491469080671,97.96925002272907,98.05434424631892,96.0311178037095
445,97.85567371332732,97.97053469479502,98.05531174036639,96.03182568694166
446,97.85677349665951,97.97192593539793,98.05645561601435,96.03260794837041
447,97.85758622554161,97.97319117943607,98.05739189312806,96.03331061284607
448,97.85887136878932,97.97448854378918,98.05824195676205,96.03403615355555
449,97.85966834123074,97.97574484522255,98.05918269285985,96.03476680410348
450,97.86095629042575,97.97701581887065,98.06002917424225,96.03544644652666
451,97.86176138260558,97.97820172434383,98.06096813812499,96.03616475957674
452,97.86299959106815,97.97940073389154,98.06180281086196,96.03689627248521
453,97.86377171815815,97.9806444291326,98.06270644931091,96.03760043920622
454,97.86496243730389,97.98168329959388,98.06364926728092,96.0382995280241
455,97.86568681864733,97.98283138592086,98.06474161213993,96.03906484579615
456,97.86680930846892,97.98403171950677,98.06573685008777,96.03978293800552
457,97.86760350757248,97.98519345431585,98.06669970506104,96.04045556286678
458,97.86880770410019,97.98644075607154,98.06749731697798,96.04117561285227
459,97.86955012479417,97.98749865380681,98.06826849976086,96.04187548861287
460,97.870599257104,97.98890727104775,98.06910230707592,96.04253970209558
461,97.87129058262435,97.9900483125147,98.06994616986867,96.0432362164898
462,97.87249568295294,97.99124286006054,98.0707682318045,96.04388148816432
463,97.87323212590557,97.99232721225778,98.0716025197432,96.04452404914704
464,97.87439455932783,97.99341233080591,98.07252343129436,96.04516723799124
465,97.87514076081112,97.99442177799273,98.0733699765805,96.04577685745099
466,97.87645044563979,97.99558032742961,98.0743624033369,96.04642153723333
467,97.87712120888685,97.99663285058428,98.07521504759579,96.04707075857506
468,97.8782683431879,97.99787821424073,98.0760131185427,96.04768702204404
469,97.87893941347727,97.99898368001072,98.07682021484644,96.04832989689359
470,97.879985840858,98.00015287449307,98.07762323078033,96.04898765370095
471,97.88069665268802,98.00130994225324,98.07840003997222,96.04963595087553
472,97.88186008311484,98.00241239630434,98.07916770507249,96.05027235074849
473,97.88264772829245,98.0033630697114,98.07992601232245,96.05089423603403
474,97.88371269431917,98.00447184382209,98.08070141547572,96.05152238680336
475,97.88445119640548,98.0054307748872,98.08143941248778,96.05213902408819
476,97.88556602964647,98.00651932742272,98.08221388251236,96.05273883242036
477,97.88632741822323,98.00751702132118,98.08301934546621,96.053348229455
478,97.88725258418097,98.00865605033066,98.0838380613226,96.0539346430217
479,97.88800375068888,98.00972244213939,98.08462688050938,96.05457165016007
480,97.88900634634426,98.0107962164938,98.08537173257238,96.05512739643933
481,97.88967197254408,98.01191282548021,98.0861540568769,96.05569541708793
482,97.89077344949176,98.01301864339355,98.08705256620435,96.05625512615036
483,97.89139809071378,98.01393026629567,98.08790955953445,96.05684591120168
484,97.89241046717873,98.01494910723045,98.08867816271776,96.05742108466094
485,97.89314439849315,98.01584952701108,98.0893697077039,96.05799682575386
486,97.89419553293995,98.01699280540454,98.09012843051073,96.05855224142118
487,97.89489551684271,98.01800348455077,98.0908965395741,96.0591019461687
488,97.8960021991869,98.01904382570534,98.09162811597297,96.05965610240682
489,97.89672580462474,98.02009338935405,98.09242534002438,96.06019664768299
490,97.89777474882457,98.0211519707964,98.09317016008805,96.06073242282139
491,97.89845200437404,98.02209160183455,98.09390262499387,96.06129677096617
492,97.89941208700391,98.02309085697988,98.09458478170001,96.06184898066583
493,97.90003872352361,98.02400843235412,98.09529803468794,96.06238596021821
494,97.9010860947354,98.02504364931306,98.09609539588563,96.06292493522854
495,97.90166864020544,98.0258683460178,98.09677692234864,96.06346983656518
496,97.90273201630856,98.02681313064251,98.09750849458393,96.06399361396865
497,97.9034180872953,98.02778172146525,98.09811481941537,96.06452748658766
498,97.90431077994556,98.0287525394567,98.09882392996839,96.06504572731781
499,97.90496266643542,98.02972384718875,98.09955550910419,96.06559797386545
