Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,94.72651858859942,94.45432711748545,95.71563015820354,93.83236213341661
406,94.72740509283021,94.45523769126248,95.71599963840063,93.83258946934664
407,94.72783270108303,94.45604527103582,95.71650397380365,93.83335111939161
408,94.72861215454273,94.45675059713436,95.71691278060871,93.83358320727727
409,94.72899350163064,94.45737370332806,95.71735369826023,93.83379456497639
410,94.7297110629353,94.4581885208661,95.7177986172436,93.83401839864887
411,94.73014725209715,94.45867454078508,95.71819966513374,93.83423528545906
412,94.73085201349924,94.45981801163715,95.71865468321533,93.83444738765017
413,94.7311912476615,94.4603558796523,95.71917586345762,93.83466770771699
414,94.73175278622244,94.4614570188954,95.71957813335851,93.83486556763661
415,94.73214752045145,94.4619548940546,95.72002908611609,93.83507276674628
416,94.73283468218044,94.46288326610826,95.72062044527497,93.83528360491724
417,94.73323011438777,94.46352763779153,95.72102665094633,93.83549991965437
418,94.73415174694837,94.46430274025417,95.72137044892956,93.83570140658254
419,94.73457587741517,94.46500226083884,95.72173760507745,93.8359164069918
420,94.73516359832942,94.46619647349466,95.72213849837804,93.83612193901818
421,94.73550270951488,94.46665171734385,95.72254960892654,93.83633691399122
422,94.73633743710498,94.4683403315955,95.722956156375,93.83654828770526
423,94.73664849046081,94.46901797109686,95.72337725708502,93.8367450846486
424,94.73758504367062,94.47032437055475,95.72379229819985,93.83694080740668
425,94.73796513058757,94.47095227587414,95.72415848725274,93.83714620737852
426,94.73988079188354,94.4748633305635,95.72456183146261,93.83745345568003
427,94.74025598051524,94.47542361792355,95.72494982447094,93.83764834089928
428,94.7407847344587,94.47684677228257,95.7253478570527,93.8378441117453
429,94.74113425858724,94.47759384826801,95.72575289001719,93.83802946438911
430,94.74192240290265,94.47872200635668,95.72620497251083,93.83821714586306
431,94.74222618904165,94.47918858585338,95.72663141498666,93.83848923398963
432,94.74287040003487,94.48029955179778,95.72700705958296,93.83869678752383
433,94.74326909703791,94.48080013253987,95.72733319425774,93.83888273297136
434,94.74463102370191,94.4818308174547,95.7277242464886,93.83907938491726
435,94.74491456588068,94.48252828307166,95.72813747277235,93.83926270382837
436,94.74549764577718,94.4836333585916,95.7284813413075,93.83945470126189
437,94.74600686221778,94.48420858498949,95.72879688627012,93.83966707681812
438,94.74657232936909,94.48580268355867,95.72920553184352,93.8399155695132
439,94.74759306972395,94.48668394690608,95.72959622553832,93.84016182370168
440,94.74827292864649,94.488117106124,95.73007866465782,93.84034971483472
441,94.74875477458063,94.48859908560858,95.73053342633442,93.8405166887913
442,94.7494115085427,94.48961805453462,95.73090632269718,93.84092365472392
443,94.74976056397983,94.49009920902286,95.73126664719551,93.84109919903196
444,94.75031504940767,94.49254285149946,95.73162210581043,93.84129149159419
445,94.75064879846117,94.49297306513846,95.73197296008752,93.84147067570127
446,94.75143469868418,94.49449334426969,95.73231851161579,93.84163970660514
447,94.75185283674134,94.49491923653987,95.73268649442882,93.84180304007131
448,94.75235721353893,94.49551700255219,95.73302467128917,93.84198713406951
449,94.75263542153513,94.49598791613008,95.73336457285303,93.84215699854941
450,94.75325187268027,94.49762150735961,95.73379415728628,93.84232793331871
451,94.75354709145408,94.4981118778426,95.73414955931865,93.84247940645973
452,94.75398336299286,94.4991596630278,95.73447793012555,93.84266004348737
453,94.75428208842553,94.49981534033512,95.73489615444238,93.84281403522118
454,94.75475606830953,94.5009812761104,95.73519879414809,93.8429869734434
455,94.7550686483252,94.50167521833241,95.73554536414926,93.8431557385736
456,94.75558845022914,94.50265023851517,95.73586917415332,93.84331356228122
457,94.75587213537911,94.50307890059534,95.73621227723268,93.84350151993708
458,94.75641262006503,94.50445392610143,95.73656281206588,93.84368241487013
459,94.75671469837536,94.50491622592209,95.73695011862796,93.84383720674434
460,94.75751319712224,94.50574809951485,95.73733636303821,93.84400058360659
461,94.75782880553722,94.50632431290158,95.73768488408018,93.84415830364243
462,94.75876753585052,94.50927479506757,95.73814416551105,93.8443086462303
463,94.75910669147216,94.50969076009166,95.73853454444074,93.84446534834916
464,94.75960045601029,94.51122649629087,95.73888685507802,93.84462532623209
465,94.75993844488228,94.51164399793873,95.73920611592318,93.84478367687066
466,94.76145459031196,94.51249490502677,95.73964820678152,93.84494620027372
467,94.76176624851266,94.51300814066398,95.74000894427571,93.845109092811
468,94.76222345048782,94.51446677023579,95.7403387409288,93.84533397735834
469,94.76254190050983,94.51511304473551,95.74067126335547,93.84548259314896
470,94.76303981836617,94.5160274370472,95.7409865498998,93.84564047655563
471,94.76407749509659,94.51643715032714,95.74136098006319,93.84579362690927
472,94.76473009645365,94.51708196304374,95.74166411132776,93.84594563131164
473,94.76499823872805,94.51749125366973,95.74202367745247,93.84612131026445
474,94.76560217237716,94.51853421739013,95.74234272844761,93.84628110546171
475,94.76588899509075,94.51901385578978,95.7426378072866,93.84643611645875
476,94.76638542191635,94.52007479769411,95.7429844162567,93.84658350131036
477,94.76664253963297,94.52050522289292,95.74334156408266,93.84674333189723
478,94.76713485751148,94.52119209088309,95.74363675473164,93.84689727042147
479,94.76741752929287,94.5216157228308,95.74402090664958,93.84705928189288
480,94.76798382227183,94.52265121869767,95.74432478434065,93.84720749990294
481,94.76820708560176,94.52304072691815,95.74464732723352,93.84735939392944
482,94.76897160791758,94.52377765129224,95.7449502646817,93.8475093518461
483,94.7692575210638,94.5242908667097,95.74528633170065,93.84764737956898
484,94.76982558304167,94.52537835778661,95.74558811218081,93.8477889553531
485,94.77006377421684,94.5265371913736,95.74592266721687,93.84794089073353
486,94.770618386361,94.52721550891052,95.7462320696417,93.84807674006206
487,94.7708890726259,94.52767729162014,95.74650858798645,93.84821744678399
488,94.7713478359761,94.52897112301761,95.74679756984054,93.84835828347727
489,94.77162677418026,94.5294599834111,95.74712212639373,93.84849055229333
490,94.77213655626096,94.53001073248646,95.74742888971879,93.84862727888344
491,94.77242200311622,94.53041487907844,95.74769803883211,93.84877674047875
492,94.77309580395689,94.53125862853649,95.74801186602649,93.84892323897151
493,94.77343307651127,94.53181177284303,95.74834135882598,93.84905900441878
494,94.77384778617052,94.53284151478141,95.74863807921783,93.8491947886559
495,94.77425844702715,94.53328878001737,95.7489193382274,93.84931757238219
496,94.77469990253556,94.53392400713109,95.74927353271056,93.84945612833225
497,94.77495013707903,94.53429285133053,95.7495352097414,93.84959785939455
498,94.77576809800733,94.5367401466981,95.74978565990632,93.84972561974187
499,94.77605830610659,94.53712000369214,95.75009213155701,93.84987529631428
