Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,66.38183551844325,63.59395796529472,68.14141313103613,72.98279941670647
405,66.40240847551426,63.60749757473007,68.16969797487054,72.98626428251711
406,66.41423572112338,63.609347989006515,68.1891783841388,72.98912138238458
407,66.41975197003109,63.61517650691143,68.22220916222302,72.99367076107931
408,66.42942496689408,63.62443215004693,68.22822679001987,72.99787512328943
409,66.44289215439547,63.62507455756632,68.23822424857151,73.00011481251238
410,66.46032973811906,63.64749400698402,68.24595920912999,73.0017902647052
411,66.5019713520098,63.664679387344236,68.26798373563787,73.00795173574771
412,66.54477076888429,63.683556882715976,68.2904736167438,73.01390827676299
413,66.56353977406602,63.69048589073093,68.30032167436386,73.01765480713392
414,66.56796012434253,63.716563967184705,68.31721568049363,73.02805977543088
415,66.57799112731787,63.71838712518987,68.33729818631261,73.02945440807935
416,66.5903339849871,63.751815879972455,68.35327928766566,73.0342981249797
417,66.61121492851905,63.752450682533635,68.36233812124875,73.04104429776389
418,66.61693225738706,63.78245339905354,68.38043510087834,73.04537838701143
419,66.63244921774819,63.782684436859185,68.39667128105214,73.04686230180329
420,66.64688768598138,63.80745225329093,68.40990926758431,73.04959888875972
421,66.67377784134268,63.838832222343065,68.41567089970853,73.0544719386914
422,66.68149571520489,63.866637044350625,68.4357323513073,73.05647692680238
423,66.69065141476995,63.8673092928725,68.4434055200478,73.06089251439835
424,66.70320791038681,63.88970398425781,68.45564453967755,73.06276160447203
425,66.71370800907918,63.91056593119192,68.47679175118274,73.06496636079011
426,66.731693963332,63.98359206385679,68.49423996433715,73.06921217914105
427,66.76283678272597,63.98771280591493,68.51373552853971,73.07373622739794
428,66.80606033319646,64.0240241140868,68.52504809532074,73.07638040614793
429,66.80937253832778,64.02563061236302,68.56973637394913,73.07896090913773
430,66.81885181032294,64.03970272481848,68.6077111179807,73.08673808609055
431,66.82548593968701,64.0408331241996,68.6240147151858,73.09075756969153
432,66.83584451549667,64.04325949524977,68.62879384711854,73.09248995290294
433,66.85770521809538,64.0474295404799,68.65510600133966,73.0992557760578
434,66.86510931743739,64.06221261921941,68.67023047046749,73.10152554920927
435,66.87681078307152,64.07115944699493,68.67421122608475,73.1030975319205
436,66.88521436397129,64.08163865823136,68.69746473800232,73.10546523447341
437,66.9012714524447,64.08190994619224,68.7365247377898,73.11175172335248
438,66.91442937414229,64.1180589136683,68.74995553259058,73.11466582468903
439,66.93393568694374,64.11825821720915,68.77373979345175,73.11721006625646
440,66.96318827653208,64.14197054133837,68.78649382283815,73.12077970749387
441,66.98809266036041,64.15963712295385,68.8086228851521,73.12445783618111
442,67.00636374196625,64.18910198343553,68.84320577800848,73.12673570861647
443,67.04822989017049,64.19313704409032,68.85620624788955,73.12897722982363
444,67.05949536002657,64.2426603149025,68.87773395897761,73.12987720013147
445,67.07099059058699,64.2827279912822,68.8986359794713,73.13476580963305
446,67.07673257181996,64.29679864867258,68.90832654356076,73.1357838421218
447,67.07887300944195,64.29752650471619,68.91767056135895,73.14231285488022
448,67.08987369483371,64.32023012321112,68.93189552386964,73.14574551673023
449,67.09745109065842,64.3205276728417,68.9519017797438,73.14933020411485
450,67.10589487030954,64.33631018278295,68.9697047276731,73.15153522662796
451,67.11899937747026,64.336494809496,69.00118939090036,73.15330281314189
452,67.13556860945087,64.3455774789141,69.00750385526662,73.15674994954091
453,67.14114986838207,64.35402666377396,69.0174313214016,73.15963135043778
454,67.14630844562333,64.37003760232042,69.03593331253191,73.16116639195013
455,67.15616482958578,64.37079073150454,69.04493054066072,73.16495547244465
456,67.16535740903781,64.38245307741246,69.05683289484682,73.16617675097869
457,67.18743672575319,64.39007898634176,69.08449791998285,73.16693142360349
458,67.19186757115588,64.39746374024914,69.0931711515555,73.16913807552558
459,67.20832184060224,64.39793183892225,69.10162796038453,73.17107702441763
460,67.21615117183933,64.41559951363448,69.11290001321353,73.17279426679005
461,67.222083737328,64.41576715682005,69.12607781234581,73.17592758801086
462,67.24631912871585,64.43325292509579,69.13207830476358,73.17823347121741
463,67.27552153585697,64.4340540427044,69.16060752584968,73.17969014176899
464,67.28256620559331,64.45164109171363,69.18103752626178,73.1805844108855
465,67.28730643091247,64.4539385116963,69.22372704354183,73.18317619418357
466,67.30050980925452,64.47737221064745,69.2474972453305,73.18421011646988
467,67.31527592752276,64.47823991995304,69.26196242880394,73.18598163260778
468,67.33234246363519,64.49146635592857,69.28048464977772,73.18681810504886
469,67.33611034841599,64.49360496710173,69.29114200189093,73.18819342735999
470,67.3442735002267,64.50838919095676,69.31388052390136,73.19256922248692
471,67.34930373058998,64.50984205571429,69.32302516465252,73.19568693274799
472,67.36110305965681,64.51919137984879,69.34852918829112,73.2028124419428
473,67.36715960722893,64.5193672909767,69.35842433183267,73.20974178258547
474,67.39109847713748,64.53629632977646,69.37978872801811,73.2105825850127
475,67.3975961938967,64.53909416213106,69.39021960367474,73.21217257405407
476,67.41128645327309,64.54797664686623,69.40707387875959,73.21342518615324
477,67.42520581669943,64.5481238738013,69.4130253361387,73.21744196947827
478,67.43791639470312,64.56179824926295,69.42677389276238,73.22468517089166
479,67.46056842239034,64.56484276226546,69.44537553008253,73.22577862629524
480,67.4738224630879,64.58915095713783,69.4595830596921,73.22990996148778
481,67.49786753618058,64.59134515418157,69.47297698244836,73.23300238684982
482,67.50898443676263,64.62754060833254,69.47770592143486,73.23521169605496
483,67.5167109411047,64.63433696350319,69.49104733406075,73.23650753740748
484,67.52906529824853,64.63586179166263,69.50413791491569,73.24099809383839
485,67.53508429870868,64.63603116645548,69.51299373106123,73.24276769091752
486,67.55141625850789,64.64028025805499,69.52804902239114,73.24564955451422
487,67.55641266359356,64.64474017883191,69.53632011809071,73.24863588558117
488,67.56315194331548,64.66652445667562,69.56457253788665,73.2494767959482
489,67.57566046223558,64.66666697654857,69.57347030024417,73.25423931933126
490,67.58790149408424,64.72429348136313,69.5833744687959,73.25729329177348
491,67.59196879948317,64.7336037749085,69.58996753586071,73.26223618482345
492,67.60206221299099,64.75773725755816,69.59586924695537,73.26289647200261
493,67.6214673232626,64.75875527641803,69.61381158310286,73.26717503303334
494,67.63837524714576,64.79642298251152,69.63381940525822,73.26950912406788
495,67.64400323107259,64.79730385567636,69.6447358435548,73.27081507465121
496,67.6471246635847,64.83476477488371,69.68452414532874,73.27500224571034
497,67.65176927810236,64.83751214926218,69.70043044881677,73.27843778551181
498,67.659879876166,64.85326388513546,69.70403492561053,73.28205909795231
499,67.67443549772277,64.86206299367048,69.72812133463418,73.28257362358748
