Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
479,95.2052931901411,95.62858855928393,95.63422369859687,94.20911574234825,95.37013646720217,92.20711231904836,68.59473404304559
480,95.13489938167538,95.62604064340259,95.64298878588416,94.22704845752195,95.4094829068777,92.17514298847388,68.60830791881837
481,95.13489938167538,95.62604064340259,95.64298878588416,94.22704845752195,95.4094829068777,92.17514298847388,68.64757433715874
482,95.15833088308682,95.65189461664346,95.63163154015241,94.24649303524926,95.38356375046975,92.20710127030229,68.69819193276162
483,95.15833088308682,95.65189461664346,95.63163154015241,94.24649303524926,95.38356375046975,92.20710127030229,68.7781275639627
484,95.16211282602546,95.65970932966043,95.65695601569125,94.26905122632185,95.42887856856146,92.22778399135574,68.81671942734549
485,95.16211282602546,95.65970932966043,95.65695601569125,94.26905122632185,95.42887856856146,92.22778399135574,68.80571676439531
486,95.16576977978005,95.6715679535162,95.66136502084464,94.27959766939918,95.44929980290253,92.2794092428844,68.85487059521198
487,95.16576977978005,95.6715679535162,95.66136502084464,94.27959766939918,95.44929980290253,92.2794092428844,68.86157180756729
488,95.14859739728038,95.67904015504976,95.68260568961885,94.3185412714022,95.42451697894793,92.26957040033693,68.88671230610738
489,95.14859739728038,95.67904015504976,95.68260568961885,94.3185412714022,95.42451697894793,92.26957040033693,68.88877197589566
490,95.13609888339289,95.68814274312096,95.68117868622602,94.33600761446117,95.43859870907936,92.3166663553401,68.89798342774853
491,95.13609888339289,95.68814274312096,95.68117868622602,94.33600761446117,95.43859870907936,92.3166663553401,68.90627361674916
492,95.16591214101086,95.69548115582653,95.66562219832814,94.36716779203417,95.38907877620477,92.34526227373618,68.92246653442207
493,95.16591214101086,95.69548115582653,95.66562219832814,94.36716779203417,95.38907877620477,92.34526227373618,68.96406773808255
494,95.18709698295591,95.69433305120243,95.65541005246654,94.36463422988102,95.40227426514087,92.32806531607169,68.99571181109555
495,95.18709698295591,95.69433305120243,95.65541005246654,94.36463422988102,95.40227426514087,92.32806531607169,69.06385387583408
496,95.18178613960578,95.6942193938169,95.63119287758283,94.36463062392482,95.37939351648052,92.40032864784651,69.1032580111396
497,95.18178613960578,95.6942193938169,95.63119287758283,94.36463062392482,95.37939351648052,92.40032864784651,69.14325631366188
498,95.21387991898564,95.69709680457275,95.6506624795196,94.3633932395402,95.43774457969582,92.3570229329229,69.13447644254683
499,95.21387991898564,95.69709680457275,95.6506624795196,94.3633932395402,95.43774457969582,92.3570229329229,69.1593572973374
