Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.93374090532062,98.5478272060429,97.60403151284166,94.46458970510446
405,96.93435122177749,98.54825551040524,97.60410167120958,94.46478065659822
406,96.93462920208837,98.55542353910423,97.60424834385367,94.46590705624726
407,96.93470382008948,98.55575020484105,97.60430813609841,94.46594787247543
408,96.93487434354876,98.56022392136195,97.60450122485167,94.46597042978343
409,96.93498463881235,98.56056822390923,97.6045912820718,94.46599100106964
410,96.93521720113677,98.56184924378432,97.60468271256495,94.46600827627952
411,96.94009514876782,98.56236616255573,97.60510970628539,94.46603124897085
412,96.94073037899392,98.56373378817004,97.60537147580209,94.46604243936267
413,96.94181360059059,98.56424057441278,97.60543873077158,94.46606259727388
414,96.94330909117262,98.56767368638118,97.60555008688009,94.46607522952428
415,96.94335374645976,98.56840399618899,97.60560689759866,94.46609395265475
416,96.94369795784729,98.57180888092785,97.60567813915736,94.46610720524765
417,96.94800520738077,98.57264223183807,97.60630986146093,94.46612378940375
418,96.94825033696102,98.57631413670407,97.60646003388457,94.46640325409014
419,96.94843896669994,98.57699127428899,97.60652733843344,94.46642272605226
420,96.94874014179811,98.57853860831679,97.60663273287692,94.4664606382283
421,96.94923694471304,98.5788833520478,97.60670969545892,94.46647884105553
422,96.94950053955621,98.58152635369169,97.60677692676146,94.46655527748683
423,96.94984211021048,98.58187784016613,97.60702198174471,94.46657183344281
424,96.95028368576862,98.58329309338912,97.60741777333442,94.46658770678872
425,96.95042561706859,98.58355779289009,97.60747151066161,94.46660161371668
426,96.9509549505418,98.5867619063104,97.60750679155277,94.46661652157145
427,96.95099167841063,98.58700689875126,97.60775756484952,94.46662991897344
428,96.95178805540401,98.58972931526496,97.60781327606094,94.46695077805134
429,96.95183522638935,98.59004443720298,97.60786320344629,94.46707647602626
430,96.95259803157751,98.59245154804255,97.6079052775668,94.4684987582772
431,96.95353858966385,98.59265023333572,97.60795536154458,94.46997842079578
432,96.95365388772767,98.60266799792085,97.608040175437,94.47066301118001
433,96.95369347485733,98.60292546527295,97.60807953383444,94.47099892988324
434,96.95384593246273,98.61189265149522,97.60812532748865,94.47127706983404
435,96.95393079413186,98.61225368453303,97.60817343498178,94.47389771127489
436,96.9542204473866,98.61438482924798,97.60822602342625,94.4747167113477
437,96.9542547474883,98.61483187264065,97.60833284249841,94.47500914309718
438,96.95462794515642,98.61848653358608,97.60853994233278,94.47521099571053
439,96.95465799413083,98.61889092022807,97.60857828632315,94.47527170223314
440,96.95601357841365,98.62164602752004,97.60865398635866,94.4753186299891
441,96.95614192617539,98.62190816865709,97.60871158766332,94.47542827483474
442,96.95640434737523,98.62343309211586,97.60889835487117,94.47549279279575
443,96.95691539876336,98.62387737274484,97.60965394060895,94.4755541457106
444,96.95705113890294,98.62660586611166,97.60973542259863,94.47561306591803
445,96.95714952355863,98.62709956642347,97.60978096742446,94.4756531163622
446,96.95737611016001,98.62985124212108,97.60982910824069,94.47577092226787
447,96.95744457478392,98.63179326849912,97.60986747417674,94.47580963899772
448,96.95786722995328,98.63456232239267,97.60990596157976,94.47583789154203
449,96.95790524408473,98.6353830064822,97.60996255882812,94.47592107702208
450,96.95802601170898,98.63665394311798,97.60999232499708,94.47595507162207
451,96.95823775560977,98.6368862915894,97.61003935235775,94.47599500422504
452,96.95949908076861,98.640815943049,97.61019905110113,94.47602456803322
453,96.9595671570825,98.6409819589714,97.6102372634498,94.47604161070142
454,96.959674378983,98.65978924821665,97.61027270232826,94.47607362505852
455,96.95972861112811,98.6600370346705,97.61033615119898,94.47609909099012
456,96.95996428045166,98.66120398159191,97.61036952720944,94.47612218165875
457,96.96166689188217,98.66282968719312,97.61040782407892,94.47614300466196
458,96.96194651119539,98.66422930654268,97.61044702786863,94.47616368902517
459,96.96203824783086,98.66459668745132,97.61047806588677,94.47619210985881
460,96.96216959978395,98.6725431164227,97.6105288253122,94.4762096252608
461,96.96221774186604,98.67275970018677,97.61057332687211,94.47622833341823
462,96.96445130460978,98.67495997419182,97.61066047849728,94.47624425271495
463,96.96459055083923,98.67598156692657,97.61072966319695,94.47626419435552
464,96.96472380441276,98.67960108428713,97.61077463864844,94.47628334226927
465,96.96477413024473,98.67978861840768,97.61080523094451,94.47629465204766
466,96.96491478460312,98.68435540408991,97.61102642261561,94.47633352029654
467,96.96496442264232,98.68456320239628,97.61105800766575,94.47635236230869
468,96.96511772652488,98.68785290488944,97.61111519292042,94.47636667594509
469,96.96518514357169,98.68803612041921,97.6111479673939,94.47638281008084
470,96.96531730903921,98.68959558755998,97.61118828535099,94.47639698585752
471,96.96601354853804,98.68999890364788,97.6112250271085,94.47640999069262
472,96.96673789724552,98.69105282527295,97.61125627861041,94.47642758813065
473,96.96682735563988,98.69138668245013,97.61128903632944,94.47821003480341
474,96.96695313263984,98.69277173468247,97.61131947002747,94.47822280318249
475,96.96698768372072,98.693081955347,97.61145404476731,94.4782395240512
476,96.97494464136433,98.6942165210104,97.61148024289287,94.47825594757037
477,96.97497606743246,98.69438277998498,97.61151147542542,94.47827134686948
478,96.97507437522883,98.6975671915239,97.61154011641527,94.47828687927093
479,96.97514913016794,98.69773845390344,97.61156805506126,94.47830209709532
480,96.97522907739732,98.69902433311805,97.61160009420455,94.47831402531904
481,96.97528167408356,98.69918438456713,97.61162744700474,94.47832834671223
482,96.98401740219782,98.7004569125835,97.61165371732594,94.47834414177451
483,96.98409623343538,98.70070623683634,97.6116752081953,94.47836030144029
484,96.98447867253574,98.70494568140026,97.61170095734678,94.47837130603591
485,96.98450434668344,98.70530972636983,97.61172785180335,94.47838724294253
486,96.98457628309055,98.70667348619577,97.61181808078261,94.47839909113465
487,96.98529130787453,98.70705847395743,97.61184425329492,94.47841100476917
488,96.98629562876745,98.71092507287177,97.61198411885526,94.47842186687504
489,96.98635129168868,98.71136312421679,97.61201285771851,94.47843194999332
490,96.9866980997836,98.712752751394,97.61203743933754,94.47844676924187
491,96.98673506773476,98.7129182055867,97.61209027277012,94.47846035422636
492,96.98838505931148,98.71444875972813,97.61213672443715,94.47847430362862
493,96.98847460184405,98.71460981081161,97.61216667499909,94.47848703553805
494,96.9929307141723,98.71551008256984,97.61220982767802,94.47850087599691
495,96.99378663189664,98.71574329022498,97.6122360497306,94.47852055951176
496,96.99461499976367,98.717278636631,97.61249702099343,94.47853188567322
497,96.9946484549585,98.71750663986411,97.61252266029175,94.47900756368968
498,96.99478015824877,98.71869034860899,97.6126206775473,94.47901747288222
499,96.9955707145929,98.71899625801282,97.61264454488733,94.47902680432483
