0.570728848688304,-3.50581639911979,1.208926376421,-2.64872923493385,-2.77386121219024
3.03462202427909,-2.38997119711712,4.11667927866802,1.08907276764512,0.186508907936513
4.77498840773478,1.96854833280668,-2.29281568899751,-2.42204831680283,-3.17062096204609
1.53806009097025,-0.846612581517547,2.93945467798039,3.66507581667975,-4.81494778534397
3.63974741194397,1.21954258298501,1.50613840669394,-0.092625233810395,-4.04021701076999
-3.89587028184906,4.95413380675018,3.34229211555794,3.66734395502135,-4.03961651492864
4.95584197342396,4.75967138074338,4.06599642708898,-2.46715331682935,1.11952319508418
0.222221293952316,-0.522615415975451,-2.74037812370807,0.22062964970246,-0.64293164992705
-3.13583549577743,-0.325215978082269,0.443770345300436,0.430680012796074,-0.233862556051463
-1.16428757319227,-3.08746001916006,-2.28582597803324,2.17100382084027,0.534518486820161
3.43536203261465,-2.81592910178006,3.37033207528293,4.77531533455476,1.64295083843172
-0.542505774646997,1.51351825566962,3.95829361630604,1.59765005344525,4.44940428016707
2.27115698158741,-4.54983631847426,1.56757131917402,-4.91324933711439,3.37039984064177
-2.02799098566175,-2.84522067755461,-3.40216770535335,-4.07019735779613,3.33155119791627
3.27931405743584,4.38903742004186,-3.24336592340842,1.33955552009866,-1.61693556467071
-0.330527320038527,0.682741282507777,-2.47462430968881,3.51391124306247,-0.781896847765893
-4.06571871368214,2.67133541405201,3.56007537106052,-4.00423103477806,2.465204896871
-3.99002780206501,-3.08324180776253,2.46805566828698,-3.95573423244059,2.37467768834904
-4.00587986689061,-4.51815391425043,0.787240141071379,0.80932101001963,0.686732127796859
3.52063113590702,4.10592497792095,-3.95970528246835,-0.855490206740797,4.68327235430479
3.9862675126642,1.44177525304258,-2.72555690491572,1.57547092298046,0.893811120186001
-0.859828556422144,-4.35148089425638,3.81696661235765,1.94803072139621,4.2936917510815
-1.48334976751357,4.765917242039,-3.72181437676772,-4.88368765683845,2.11498961318284
-2.87197210360318,-3.90025444794446,-1.12240913556889,-2.75690589798614,-0.838552392087877
-2.7341354591772,-2.37157080089673,3.87213536771014,0.559131840709597,-4.84568778192624
0.275007896125317,1.46721437806264,-1.38394322711974,-2.32369697419927,1.53763346839696
4.41150180064142,4.831012126524,3.18645096151158,1.77228123415262,-1.2783604231663
