Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.56870991162127,75.25528603393411,93.79944980257106,96.13057797011913
405,87.57361213947708,75.25559662928788,93.80428011694448,96.13761762734376
406,87.61131780842612,75.29854838173272,93.81304875896053,96.13879088280765
407,87.63326048586725,75.2991176532491,93.81591973478528,96.13915241152439
408,87.65762618678984,75.38160389388864,93.82698960748442,96.14051893856922
409,87.67860890369383,75.39447732179393,93.84786286989734,96.14123723646088
410,87.7196204792667,75.4436533734097,93.86572749864303,96.14655164807213
411,87.73946345465444,75.4471470836409,93.88290029908889,96.14721400272937
412,87.8795761367104,75.58194137961694,93.89728745032357,96.15722092079336
413,87.8986431524195,75.58261547407429,93.9098819218137,96.16444930207071
414,87.91793478300451,75.66199730076958,93.92142960043682,96.16527872442687
415,87.93782640456375,75.665455537244,93.93719880630084,96.16731021902949
416,87.95438075555455,75.75975616771733,93.95613474508392,96.16802215811296
417,87.95624756033777,75.7716706122739,93.975555636212,96.17038980455864
418,88.003211124573,75.81085539883172,94.00531464574057,96.17194560645135
419,88.01617333963891,75.8141668805015,94.03032459951993,96.17830460831009
420,88.09078287706868,75.8443772872654,94.04176749975305,96.18395196583465
421,88.11565284105872,75.88463658682917,94.0451003193428,96.18526839564136
422,88.135226037996,75.9331864682327,94.06618075767183,96.18830012813025
423,88.15383116120773,75.93385540042183,94.07549113788052,96.19018857786888
424,88.20556479162966,76.0338652213806,94.07750527926056,96.19252251844543
425,88.20748513072449,76.07074766479084,94.09983749484371,96.1941167051639
426,88.26313433915176,76.11505484647505,94.10817617415216,96.21480772423493
427,88.29410208247279,76.12609143085466,94.11141763417739,96.2307768378308
428,88.31888073960225,76.15339818716573,94.12538491611991,96.23671580707433
429,88.32742419713354,76.16075454354363,94.1428357879846,96.23844529071704
430,88.35219059244643,76.20552645433348,94.15770797179076,96.23963841400182
431,88.35395367866442,76.20812938341219,94.18279238899324,96.24216501424684
432,88.39200038239979,76.30015831369138,94.19614873817147,96.24289467298534
433,88.39699139617936,76.30561172002214,94.19916067154728,96.24396250884111
434,88.43499179042344,76.38920540607435,94.21845493496131,96.24433744776097
435,88.46224449928754,76.3898377405468,94.24220658663829,96.24567906777797
436,88.49196607528157,76.43129394760675,94.25018057450701,96.25235256877757
437,88.50234875606822,76.43568526319316,94.26343370067484,96.2548671455339
438,88.53531467037753,76.48116005665054,94.27026425957112,96.25576108995972
439,88.57410605921062,76.5120404367482,94.29449098884413,96.26460765008459
440,88.61890353907249,76.59459556795265,94.29769651573925,96.26666420284766
441,88.61947179611808,76.61093032803659,94.3021433693307,96.26699476483442
442,88.63315992432653,76.63830810379919,94.31510321976012,96.27020861885482
443,88.64930569259975,76.64580536626632,94.31809663455722,96.27543639451996
444,88.66015264604033,76.69202011823181,94.32158891139639,96.27614955927267
445,88.66058525787061,76.7292115187517,94.32884101262171,96.27964355147333
446,88.71322243713617,76.84292407352639,94.33070936819686,96.28108720569901
447,88.71716305606974,76.85102622491607,94.33903827528292,96.28518081147142
448,88.74149979252803,76.94127070674655,94.3509665230499,96.28679743569164
449,88.77046921124384,76.9473093968253,94.35533079727223,96.2870966598737
450,88.81840530976703,77.01221813028036,94.35977439081448,96.29069570253439
451,88.83108195547898,77.01303866832653,94.36556277603421,96.29668411851698
452,88.84126333600096,77.10099115042028,94.37110060236357,96.29722650139797
453,88.84206315164842,77.10174454110252,94.37527554019239,96.29843395171953
454,88.85100005894469,77.13652557588419,94.38612085226391,96.3019074820393
455,88.85984143074057,77.13723303695738,94.3937161615103,96.30253887586284
456,88.8788476428902,77.17708435218057,94.40967703956645,96.3033045048391
457,88.8985850632042,77.18350296304419,94.43489244712002,96.30520340724243
458,88.93677147197366,77.26680420838903,94.4591422684823,96.30947577414676
459,88.94490399118474,77.26938364223759,94.46459008283169,96.30986589573409
460,89.01509570313713,77.2849381295123,94.51048784457473,96.31317398184862
461,89.01791677276837,77.2880615010793,94.52385912757418,96.3146622363972
462,89.0532550814994,77.32449803371613,94.5269205826836,96.32368473547355
463,89.06503029286135,77.32729464139065,94.53648816208609,96.32594803931956
464,89.06845239166198,77.35972712404512,94.54090721451718,96.32837522585686
465,89.07055847701082,77.36709412511591,94.56881911810088,96.33177685551523
466,89.0751992423428,77.39306675236394,94.60184736516089,96.33300212038526
467,89.08600390906258,77.39500298728417,94.61227662355518,96.3336493198161
468,89.10585252023822,77.42901083972804,94.61574066307404,96.33819949461045
469,89.12685212618722,77.44085700910101,94.65417158132453,96.33850992540215
470,89.16259454804758,77.47327595311317,94.67898666987846,96.33936882968085
471,89.17037419905525,77.49251837428135,94.68738907575172,96.34559686967177
472,89.19768004812803,77.55711294024206,94.68963490182554,96.34595296491818
473,89.21247459149325,77.59071214939422,94.7012266048606,96.35328310405119
474,89.22546634329744,77.63632372076232,94.71286311982625,96.3559817305471
475,89.22569121540769,77.64305065337474,94.71838734466863,96.35633057434525
476,89.23560086235055,77.69645208998415,94.72774810163341,96.35709006261604
477,89.26687340790605,77.70170287086209,94.7592714408997,96.35795860438976
478,89.28748608715557,77.71873404377337,94.77230709194345,96.3589261918302
479,89.2981422384793,77.71985698133278,94.78506303050224,96.36362721991745
480,89.31453892563857,77.74226098446461,94.79213309595383,96.36515357973644
481,89.33323030679483,77.74570884242966,94.79653714402008,96.37041182806774
482,89.38697172646943,77.82686338074487,94.8045286560492,96.37070495559549
483,89.4035184784742,77.86914799888177,94.81575592573289,96.37192914391129
484,89.42381681736595,77.8967055947323,94.83073375683381,96.37547131081045
485,89.44402042419993,77.90214799216298,94.84851916353428,96.37578107035992
486,89.46019946196077,77.95040245239342,94.85326024466599,96.37612744759743
487,89.48669447751419,77.95748229806271,94.8601050560702,96.37642110684199
488,89.50525255764452,78.0212892924523,94.87416369321048,96.37668561520846
489,89.5295102299956,78.02240705474864,94.89337573356818,96.38311680948841
490,89.59257690166798,78.06056832052127,94.92813671057014,96.39399655028994
491,89.59388717106334,78.06146113853075,94.94271653885707,96.39973387405252
492,89.61210164912467,78.1030980977464,94.94816437684172,96.40340247202124
493,89.64641930494025,78.10955685787275,94.95629681475485,96.40620005137197
494,89.65211475678385,78.12535469427888,94.96047935612648,96.4064097867169
495,89.66379009478621,78.13430665035084,94.96308118378656,96.40678335667022
496,89.67451670658744,78.15474609954154,94.98565640601122,96.40710113752648
497,89.6758429797698,78.16864971998942,94.99799000266721,96.40836897975949
498,89.6936007832845,78.22595577095343,95.0014364355799,96.40994957259748
499,89.70398444211364,78.27276734452907,95.01752290043471,96.4124509997675
