Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,41.32338021906923,38.31198214961154,40.4040176052963,66.58404738501474
405,41.33391106369944,38.31836017339632,40.42270040367046,66.64023498339085
406,41.36995231845398,38.33155692694808,40.469283857473116,66.68995577399805
407,41.40528150491009,38.332175510281346,40.48973467749717,66.7201806751761
408,41.43934634451664,38.38588926731576,40.515057569108954,66.78418141916504
409,41.465565665771535,38.38634838915555,40.55461505542387,66.84528711946349
410,41.51497517416775,38.432582575648524,40.57879876431105,66.86900673276314
411,41.5348991622325,38.43262207316679,40.601973952151916,66.89843733475126
412,41.575866066012615,38.47934496442722,40.611873907165624,66.96334557563783
413,41.60207164288573,38.4830880557255,40.63568770278757,67.03247471452126
414,41.647769289356795,38.526147773544054,40.664449345154914,67.09479924619188
415,41.66713357110363,38.54128331540944,40.70690980115621,67.14225073754969
416,41.678453318282166,38.584579966319325,40.763612154571646,67.17966131368993
417,41.703170667171705,38.5897586984882,40.81431806653273,67.22777810546336
418,41.749044193590365,38.60692840029561,40.87543720214826,67.26997806065357
419,41.757411750194244,38.61119957832112,40.894016517140074,67.33386070454145
420,41.79188361118764,38.658538421680845,40.90661080250278,67.37366476037262
421,41.81145241742946,38.658591371842554,40.94495653350896,67.42930950272977
422,41.8458969330343,38.705078490171566,40.99489068700259,67.4597363714579
423,41.85866942510915,38.70948054002262,41.037173428813496,67.49864948400327
424,41.929944180366846,38.74105474823471,41.068403536663176,67.52015854423867
425,41.95603887252387,38.752415097203176,41.092463705516415,67.5550072666326
426,41.98506590815046,38.78314869416492,41.129522432734355,67.60455349691176
427,42.00484243774293,38.78933577995518,41.14862369650393,67.6472882804751
428,42.024715382642945,38.813003265254345,41.17597100298537,67.70598246719297
429,42.060635700616274,38.82268774190374,41.206547351769004,67.76168446424796
430,42.069870368816275,38.85429529567294,41.244937747485466,67.80264986834634
431,42.12450340943014,38.85447955076697,41.27518501820755,67.86494614294567
432,42.1558801734802,38.88166236487273,41.3127411292465,67.90842815166275
433,42.16588770564512,38.88681384611786,41.33030628958247,67.94874884607057
434,42.18921243687875,38.9461877743275,41.37729508025809,68.00320652890669
435,42.2085921001144,38.9509448631426,41.425926719931184,68.0420682133199
436,42.24385578941441,39.00222404588976,41.48773267359314,68.07740811335077
437,42.26747838777468,39.01029026296051,41.501068369249154,68.11145243245366
438,42.33256387850045,39.03409886205386,41.52325974249523,68.17560631825557
439,42.33934542492315,39.03767876416214,41.581369878065985,68.20529684360702
440,42.38340557564071,39.06649340835499,41.642963528177894,68.24657615223984
441,42.40010049786414,39.06956546409771,41.68711580693691,68.2866033126042
442,42.451450059519004,39.11282353518142,41.72018478123105,68.33097928553534
443,42.46415566891381,39.11427039872602,41.77303103818451,68.38072943644946
444,42.51589551697782,39.169218689983595,41.788184373464595,68.42129421253098
445,42.55684682547888,39.17224892585965,41.84141058768059,68.46668197867172
446,42.61003086037676,39.21277672087446,41.90023086318498,68.50031261597545
447,42.62694112531025,39.22025379639684,41.95726322899373,68.52854721802454
448,42.663259008674956,39.232085349646006,41.997940092455615,68.57406641249197
449,42.68130505258129,39.2338641407355,42.05370466079377,68.60366047476248
450,42.71517048292923,39.266763068183536,42.09956525957179,68.66765224912574
451,42.755217881730566,39.269963549357165,42.16073687400793,68.69951094534404
452,42.78922388882836,39.29969904905949,42.18776081169124,68.73833767628348
453,42.80227575915188,39.29973866498917,42.228123737477624,68.76603580661224
454,42.84936250013635,39.34577880753887,42.264520592419096,68.78777239106907
455,42.851800278601516,39.348963373479975,42.30056952710135,68.81624952510728
456,42.87624013570688,39.36685714240819,42.36228668033797,68.86170851187221
457,42.897472181701865,39.377717589187085,42.398764695737384,68.89562342267597
458,42.93240493302371,39.4082639901788,42.449178903765514,68.91455495598647
459,42.94349578086983,39.42532668202772,42.48667803182833,68.93038377410625
460,42.96434189301782,39.46309654126273,42.51911073808861,68.97128487050755
461,42.97826400388463,39.46313658956274,42.555354455653884,69.0013119105302
462,43.00076239733521,39.492070391652156,42.598720646227285,69.03135454771589
463,43.00892935090899,39.494512302958526,42.62987283197545,69.07229256345556
464,43.04986207468473,39.537948542933094,42.67207122859392,69.0935551364507
465,43.107972465402845,39.53800374767903,42.69583709583539,69.1751217280636
466,43.14562558828973,39.56607685966932,42.73878459182354,69.19400299940095
467,43.16719296760716,39.569176582842374,42.75922894854858,69.22363831927885
468,43.194209454797836,39.59162442482822,42.79204980877116,69.25063519600398
469,43.197635313540104,39.59706182160575,42.83803380508498,69.27533902271529
470,43.21502570982539,39.62451130397816,42.89459061822607,69.29734639061842
471,43.2423909158042,39.630206780318915,42.93485577089143,69.32719497942897
472,43.29147323653659,39.6490216465293,43.00119830762082,69.35792208622165
473,43.31241039811821,39.64905528650859,43.04329643412861,69.3793537751779
474,43.35617325981356,39.66897470183741,43.08004452527484,69.40639579378805
475,43.370587542980154,39.671551559044296,43.10798618836765,69.43453423525627
476,43.40569204429432,39.72245924212958,43.12507983483394,69.45940256638823
477,43.43368049355238,39.72249118951238,43.159498418381865,69.4872276281646
478,43.47189043378942,39.7452881107396,43.18096947583278,69.5144033904287
479,43.48312851059733,39.74894530425612,43.22436681741525,69.53958090205212
480,43.505986866667605,39.79179367522322,43.25663676785266,69.58413636502995
481,43.52747019562643,39.797385668462766,43.29505695544877,69.59871535579485
482,43.544058515173376,39.81743928146874,43.330867040952775,69.63067911349866
483,43.55623904705572,39.819314293525636,43.36094314706435,69.6736049506171
484,43.574685468236375,39.84989582641561,43.40075429771405,69.69894495568352
485,43.59153167469075,39.851059852047804,43.44660083627161,69.70849112310945
486,43.655260093429156,39.87614495152389,43.46900268830785,69.7238996575038
487,43.675239655610554,39.877295372764756,43.477487890172036,69.74577103379997
488,43.69502749353476,39.900820662591144,43.529568852161276,69.76337390085956
489,43.69983940736191,39.92802029476429,43.56475523948762,69.80864026134506
490,43.73120926083932,39.96932417640857,43.60852950572437,69.84291611489414
491,43.7415181319246,39.979014778065405,43.636038715659375,69.86246245673887
492,43.77234175951123,40.036730279528356,43.67689878948064,69.89424621820586
493,43.793293188275335,40.04618394957094,43.715923601660414,69.92066963092986
494,43.844943989335455,40.075798191525664,43.753137208176,69.94761572802082
495,43.85437874926227,40.0766922369457,43.767092893536514,69.97267337839348
496,43.87014529962997,40.090935362581035,43.804925385424156,70.00735536762001
497,43.899695762984436,40.092256648046316,43.836173204684606,70.02920587980473
498,43.94073848332157,40.12623377936061,43.888801831061,70.0661387809685
499,43.95106062626549,40.126297904330976,43.912978738515875,70.09527271487599
