Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,89.58291785364416,89.909187298027,87.80591931872904,89.75811154520281,90.88786099369365,89.31146027249278,67.53084783654816
237,89.60987424602938,89.92330373482632,87.82114633987918,89.77321270324603,90.90387094220661,89.31445047005474,67.59867279317726
238,89.6196907534438,89.93372553016735,87.82334518327559,89.7858028614024,90.92015016728915,89.32639884396798,67.66467860475181
239,89.6492010867296,89.94207368303258,87.83049362086821,89.79873086190564,90.93239421315944,89.32141111668328,67.76218070448395
240,89.65871739097955,89.95873102811531,87.8343483311361,89.80960944015814,90.94107060450882,89.34303295088012,67.81903960500937
241,89.66735847256166,89.97137620002333,87.84837508013854,89.81454819696677,90.95100078253542,89.35547370006022,67.88772890622654
242,89.66677540539746,89.99021205556562,87.99505397205499,89.82963586124038,90.96275412904876,89.37102032889001,67.94539080515506
243,89.6844983672122,90.00498744543096,88.01871614154241,89.8371694052613,90.98000333315616,89.37756425728737,68.02645646835128
244,89.68794468751004,90.01791914414952,88.04033814602815,89.85045143758173,90.99333696135317,89.37992083830999,68.15340834457629
245,89.70671063554809,90.0381066377324,88.09290861924194,89.86312716647605,90.99877954390026,89.38358731935591,68.27736797001495
246,89.72186634873285,90.04325663854225,88.10827187596671,89.86906702425823,91.01403106565802,89.38861858198283,68.35425610571868
247,89.73743969227354,90.06705333104192,88.13511979312757,89.87813381599183,91.03024222438926,89.39934971728086,68.41535925513573
248,89.73965075570092,90.0762472865808,88.15903351151388,89.88540097245918,91.03700297141975,89.41167193259591,68.48119055841954
249,89.75821380975704,90.0841269813577,88.18301004988757,89.89471853586737,91.04479226661891,89.41573629896332,68.54570440680867
250,89.76883079319717,90.0971507282809,88.2040024650576,89.90440185893684,91.05619242911082,89.41724798142829,68.59928625612582
251,89.78105870255064,90.10183975491965,88.22334360575164,89.91268134774079,91.06637651444709,89.42901097374502,68.65134254100468
252,89.78054101211573,90.11338707974943,88.23566760258905,89.92147763275906,91.07315938953387,89.43785932279977,68.72820397075856
253,89.7991369674361,90.1293231049406,88.24127327174948,89.92512990409179,91.08180937563851,89.44538775475566,68.77672501465845
254,89.81194060704495,90.14477199607789,88.25399078396627,89.9358266435164,91.0988435481297,89.44266608363449,68.83971576981226
255,89.81364691926825,90.15340003386524,88.26211440714964,89.94222027249658,91.11206040166367,89.46470829235916,68.88321330580567
256,89.82184464187235,90.1663748736442,88.26964009294595,89.95627675903219,91.12150533967794,89.4707930897363,68.95535491459525
257,89.84018997531227,90.17479678078759,88.282802847697,89.96618624693907,91.12759497584179,89.47842227672555,69.0289689876733
258,89.84423926305539,90.18319868507514,88.29021591801336,89.9742729171062,91.14115205549159,89.48876143305046,69.08129534598697
259,89.85906832780033,90.19649383606136,88.29647316873509,89.98693414174444,91.14975112857202,89.48782878932202,69.15415982130946
260,89.86936348856584,90.20990215065049,88.30832797219587,89.99746306982581,91.16301658425294,89.49853974816041,69.28796047524811
261,89.87697488958544,90.21689108823041,88.32075957759324,90.01162570970271,91.17025517672384,89.50503801593186,69.35080682565895
262,89.89100465521085,90.21734020917096,88.33420697511094,90.02340916187322,91.18184121867112,89.5139841118995,69.41599832396388
263,89.91096912287028,90.22792944867106,88.34845012201627,90.03456467480771,91.1901281335334,89.53326179054753,69.47120187293763
264,89.92816022907252,90.24331255037983,88.36818157084964,90.04297592188857,91.19910241798395,89.5330569553529,69.55406151349993
265,89.9389166649064,90.25320875789481,88.37888446170822,90.04588682938376,91.21511474077381,89.54404679501786,69.6070385197908
266,89.95373353640889,90.27323910269236,88.38228209652708,90.0575981935659,91.22378873889744,89.54009422206558,69.66154751353376
267,89.963288886642,90.28221111184345,88.39011854997189,90.06349882436993,91.22875166665308,89.54039470017442,69.7059824114205
268,89.96837360846166,90.28945388012097,88.40213698133964,90.07419346253869,91.24470508836822,89.54593421172015,69.76745174531172
269,89.97060629798925,90.29927098056541,88.40659519202205,90.08022524188921,91.25932732080898,89.53955329334883,69.82326659697509
270,89.98820003479894,90.30200261110309,88.42652559934189,90.08747796044388,91.27149963027745,89.54784431560469,69.89607351114391
271,90.00320111853489,90.30997836736935,88.43275647486827,90.10088009836745,91.28115246951518,89.55704405349772,69.94936977635402
272,90.02692915196813,90.32051964497975,88.43951934054454,90.10791821781577,91.28918791181218,89.56178628697353,69.99127451248994
273,90.03618827386147,90.32678356489482,88.45653909430031,90.1142921243902,91.30136765463365,89.56566246004458,70.0453675484056
274,90.04648175477182,90.33868504916157,88.46980141317705,90.12139609162523,91.31405622424244,89.56801950306803,70.1081412380052
275,90.06174581588031,90.35856356808141,88.4797328725653,90.12939871452055,91.32712009945011,89.57547769747706,70.1857831206765
276,90.07079344058762,90.37395289826327,88.49186395575342,90.1390141059993,91.34015937389377,89.5743147390665,70.26698506013585
277,90.08871993247101,90.3906260858976,88.49982661394773,90.14693701249224,91.34648404280266,89.57754335833944,70.36537162729208
278,90.09123619546139,90.4078507733686,88.4999085907384,90.15563323804281,91.35543757506495,89.58624151171917,70.39721717140054
279,90.10009440704592,90.41627221921561,88.50721493899353,90.16193029476226,91.36907073295264,89.59445622344329,70.4494398475029
280,90.10782341689978,90.41815553636548,88.51094020015931,90.17137505442747,91.37770027451958,89.5868056392964,70.51648479008982
281,90.110635232026,90.43204462874002,88.5188139288168,90.17848360353985,91.38689857616707,89.58897998693736,70.56736719047352
282,90.12495414767271,90.4588220862179,88.52155082388141,90.18362074133238,91.3966103388498,89.60278669633105,70.61456726279827
283,90.12912435803541,90.47635935654081,88.53305491042313,90.19376464480537,91.40594070594406,89.61003709082947,70.65842751031555
284,90.14663898352997,90.49923374155955,88.54387638976448,90.20065109367685,91.41654170263314,89.61793019840438,70.73778276596772
285,90.15379852626073,90.50677790420738,88.55079710116887,90.21078488200011,91.424211941094,89.61902958136876,70.82140055106584
286,90.15798335600043,90.5189215102852,88.55849984881363,90.22199642121868,91.43310839301914,89.63024611340101,70.87313955537788
287,90.17434870747738,90.52817368320117,88.57076283181003,90.23290952717353,91.44286264963053,89.64266622530246,70.94096468563018
288,90.1815160063466,90.53052985409127,88.57608376762352,90.23759393627883,91.44986798922362,89.65776341860192,71.01516754508621
289,90.1948539249883,90.53224170708462,88.58566171218072,90.24391099073581,91.45701127689881,89.65585727569204,71.08393865705214
290,90.21496501029287,90.53850993052373,88.59706914490157,90.25310352770883,91.4689363967104,89.66711568148966,71.14550956987487
291,90.2314590117065,90.54389814951176,88.60405770762138,90.26259855660516,91.48166940805113,89.67972973298713,71.19280160346156
292,90.23295610414642,90.54628385986214,88.60706078258066,90.26561208272327,91.48918113008662,89.68394955820895,71.24865973186199
293,90.23534803798721,90.55263471695446,88.61166490765189,90.2724650746738,91.49886799550539,89.69324677803071,71.3029206596833
294,90.25151153846939,90.56404103727404,88.63414790784336,90.28322655262022,91.50412198221119,89.6967366942511,71.349374480918
295,90.24959194408682,90.5722881698314,88.64186240029373,90.29324212937009,91.51349365122873,89.70404941736228,71.38963788543174
296,90.26420172709138,90.57900578251224,88.6592363828705,90.3001154011372,91.52268363696656,89.70408654928029,71.43205397827731
297,90.27009353385445,90.58744809390159,88.67358402189394,90.30706167576552,91.52951090032492,89.70587827154804,71.56413370099405
298,90.27673033140813,90.59602193512116,88.68156653796818,90.31573754790054,91.54019331994665,89.709148532108,71.64335313708443
299,90.28198392340785,90.60073450901636,88.69586651232555,90.3228102692969,91.5458747885892,89.71352518121864,71.85506927384796
300,90.29528356746367,90.61152317491087,88.70961206147321,90.32972451387562,91.5581014389787,89.71768088233935,71.9464871437172
301,90.30569744420572,90.62090010508973,88.71914329900116,90.33588300502687,91.56470114193456,89.72029541357186,71.99294649186511
302,90.31615212159332,90.62461349919825,88.7277424081533,90.33957124103995,91.5731879495827,89.72959825894513,72.03641284609282
303,90.3285292454422,90.64421282779436,88.73932881919364,90.34872548764662,91.58131756322491,89.74224299121012,72.13386326111718
304,90.33864214910305,90.6626327014575,88.7493846483062,90.35498389895936,91.58760696250394,89.73977211951397,72.1763811516285
305,90.34331035562973,90.66407048608535,88.75671940227966,90.3610596464909,91.59844065647832,89.74703061233524,72.28590202671
306,90.35743060166936,90.66462672563232,88.76730949224519,90.36743855287428,91.60520527094805,89.7519990061661,72.39511003258788
307,90.36502022801842,90.66921549976108,88.77645069107413,90.37591640384485,91.60996513904672,89.75331586323736,72.49526750919678
308,90.38540160477271,90.68957218310125,88.7898208440127,90.3800770525229,91.61434949050297,89.75616086928562,72.55617612938954
309,90.38489071313022,90.69758058546189,88.79597721377431,90.38590732488686,91.62147798203557,89.76926868162032,72.62382161520958
310,90.39203679518972,90.70619688486924,88.80572160488408,90.38826207734556,91.62984969823992,89.77009938503137,72.73869135874403
311,90.3993851007691,90.71170492277005,88.81168640397324,90.39693579221196,91.6411520255081,89.77518723429479,72.7788706843482
312,90.4097769954038,90.72071296635403,88.82211713581668,90.4037570258837,91.64736125540745,89.78655052085475,72.83684616529592
313,90.41374282587536,90.7402473865648,88.83391853841239,90.41025812170948,91.66051195324233,89.79193220933126,72.86809574458225
314,90.41690104737789,90.74626916822761,88.83820792484894,90.41401985564573,91.66789685698373,89.79569674717358,72.90782797633342
315,90.42706693180907,90.75267845946406,88.85483607347501,90.42201204337961,91.67364476650857,89.81017512823908,72.95962025341842
316,90.43949955970649,90.76270420676306,88.86152509210093,90.42275962747112,91.68000914894586,89.81654048164734,72.99880767454383
317,90.44573760516585,90.77061076547706,88.8657008942638,90.42884824994618,91.68714780115774,89.83031177839294,73.04744455347438
318,90.44078029909112,90.78097220144569,88.87865746541763,90.43396583703702,91.69968462238147,89.82708404874295,73.0950013866261
319,90.44746594089143,90.79342783328676,88.8800579668409,90.44052490812338,91.71215826113593,89.83399927108228,73.14298316534996
320,90.46422609462523,90.80675465784279,88.89447605578034,90.4446203866542,91.72394599010487,89.83873486913768,73.19138766327093
321,90.47192243185762,90.81415732051963,88.89915143532748,90.45104503710805,91.7278077142208,89.8368137064274,73.2153620243774
322,90.48578635519128,90.82948305253991,88.90485563946552,90.46195714169667,91.73877103561517,89.83650907715626,73.24844925596427
323,90.47826480460667,90.83692970810779,88.91029517867919,90.466865583408,91.75054330099684,89.8434356349498,73.28177829420645
324,90.48472800483918,90.84120339043706,88.91944137337866,90.4684644581766,91.75767911436373,89.8440017321621,73.28156470491095
325,90.49812995541943,90.84250810206734,88.9234729741823,90.47382745806192,91.76209337428185,89.84751967623481,73.31662108421722
326,90.49613458062227,90.84756212117307,88.93473042849196,90.47870066591625,91.76746100731107,89.85040566582737,73.358116892316
327,90.50545967377747,90.85509205080533,88.94150976180298,90.48431467801186,91.7740109215078,89.85259463978917,73.3993254879932
328,90.51109429247745,90.86531655762761,88.94624762366874,90.49144545094887,91.78430720213545,89.86316270970171,73.44756252113197
329,90.51724503573128,90.86475022610485,88.95090391332694,90.4955855424362,91.78775550939419,89.8590425554417,73.48369727371063
330,90.53309117927004,90.8766248037349,88.95924029404999,90.50568307448101,91.79535558023963,89.86261864092967,73.61759662400665
331,90.53457228445629,90.8820589811757,88.96099925507,90.50979749279925,91.80223060404909,89.86480920318984,73.68969361557028
332,90.54296219139141,90.88757236861035,88.97208054835144,90.51708626661244,91.80881360986325,89.87276667947285,73.75683273501515
333,90.54614641444675,90.89851565156013,88.9776640929266,90.52189305069233,91.81907101187603,89.88073846001583,73.85230177134463
334,90.54476557931645,90.91180466141256,88.98204681042264,90.5252512221541,91.82213823665884,89.88641756666581,73.96500026055766
335,90.54813534916676,90.92533637411093,88.98489139417254,90.53002184933742,91.82935219279486,89.887702367456,74.045070722474
336,90.56722732227195,90.93147381260952,88.99336559948424,90.53474932312876,91.83887775884685,89.88373006726411,74.12773158202329
337,90.5724981872105,90.94051241722522,88.9986689209274,90.54526769258808,91.84552885537616,89.89272764878343,74.18395180877957
338,90.56675085708464,90.94947665379844,89.00720652705667,90.55315743912548,91.85247912579655,89.8984629626159,74.22718503977086
339,90.5707715145943,90.95572831472543,89.01875590153462,90.5539496215143,91.85654642758398,89.91263946236646,74.27136855782285
340,90.5830515763366,90.95226753826556,89.02824418635664,90.55770215091333,91.86421797609347,89.91882907920736,74.30164903804226
341,90.5778422913453,90.95366038289208,89.03333587779406,90.55991990298811,91.87073874806919,89.91537123203642,74.34487806814415
342,90.58130188442728,90.96477019598964,89.04179425717457,90.56434672805612,91.87897909881768,89.92734582324408,74.40415255138753
343,90.59348013765717,90.97713125604056,89.04832908696278,90.5703621550362,91.88851789158254,89.93629226630654,74.436298843467
344,90.60165816072382,90.98385859907043,89.05745119256012,90.57803968842529,91.89584507969035,89.93017773300637,74.49690209553708
345,90.62118185145745,90.99549401386588,89.06257015351443,90.5800035684969,91.89933757347806,89.9290557543662,74.53480343200684
346,90.63585664768046,91.00285048838741,89.0646694894395,90.58415497616735,91.90588209815502,89.93460325867608,74.58373068427925
347,90.63825962287804,91.01184759663018,89.06493646535503,90.59211245042415,91.9099108401766,89.94465963852716,74.63987332429916
348,90.64302911989374,91.01638336932693,89.0759663564568,90.59625081016974,91.9154056348988,89.94574946912262,74.71584123754755
349,90.64565149258792,91.01991556769595,89.07935996314414,90.60363670079859,91.91854159017781,89.95578028775482,74.75455406227569
350,90.66028673189363,91.03429041531007,89.0802697137891,90.60959844804252,91.92610985327495,89.95631225889666,74.78442132916196
351,90.67111989757909,91.04052715702257,89.0861673200834,90.61573874999381,91.92841312384328,89.95649070473696,74.8453247139224
352,90.68457590238701,91.0419333968478,89.09335275172901,90.62204075697748,91.93836640946247,89.97107945934987,74.87656920916257
353,90.69901188990895,91.03843676414866,89.1034677658036,90.62549022247173,91.9439177710887,89.97101127413616,74.91559978943864
354,90.70452466886982,91.0476469625136,89.10901272757258,90.62821568750476,91.95275969857006,89.96640397044108,75.01739140764965
355,90.71181106146551,91.06078958802335,89.10900553085698,90.63300404272547,91.95794786367566,89.97592398074582,75.05364634533042
356,90.71642381558495,91.06525325852742,89.11731983151533,90.6388843125146,91.96811068061224,89.98509794298478,75.08296939935724
357,90.72803995789732,91.0685399846129,89.12763902025712,90.64592974382008,91.97213916334958,89.98256000868668,75.13029557229346
358,90.73578446721552,91.073485756729,89.13555871581991,90.65197115193197,91.97496350906913,89.97906698020962,75.16580480099732
359,90.74500755874948,91.08551938028084,89.14333452165516,90.65514063418398,91.97913597095021,89.98647660071519,75.19617158226826
360,90.74465775462522,91.09930012593797,89.15218694981209,90.65752135774073,91.98994555090069,89.98540931463815,75.2292443199176
361,90.74080786801169,91.11010960622525,89.15631246843498,90.66280129231,91.9965127702796,89.99305982321758,75.28312425659406
362,90.74253205444,91.11931173052122,89.16839397616383,90.66689043862787,91.9987545024471,90.00121426556058,75.32883427420968
363,90.75154094974192,91.1243760628171,89.18180450805987,90.6732088733828,92.00524938757738,89.99666321101395,75.38008652022349
364,90.76987587259194,91.13402302308997,89.19256142628994,90.67682787325093,92.01073333317728,90.00659704562747,75.44106544287433
365,90.77484039290604,91.13695745974707,89.19543310149177,90.67742906253417,92.01474387681469,90.00596818289624,75.4895589330088
366,90.78218364165727,91.13797524136503,89.20031877671897,90.68110838419658,92.02117636516375,90.0044120070364,75.53155764047091
367,90.7854305524406,91.14704131430153,89.21035259831358,90.67915410911472,92.03130578316447,90.01515121225115,75.58814317425163
368,90.79573756195617,91.1542738897815,89.21994728899743,90.682585073144,92.04119568160338,90.02499957614306,75.61910018711386
369,90.8017972391094,91.16361388199982,89.21999854125295,90.68781302305688,92.0438442375305,90.01789000374183,75.68527947395536
370,90.81326643876247,91.16819920508003,89.2278664827662,90.69414539682317,92.04995402647678,90.02068310530976,75.73506637365749
371,90.82242880149812,91.1686625528862,89.24241658599964,90.70226155350056,92.0551502505592,90.019551123084,75.78055831879618
372,90.82694946318814,91.17609537708528,89.25477531203633,90.7043098686261,92.06697747497029,90.03026922261749,75.83236349609354
373,90.83989839193698,91.18178305752497,89.25807382866388,90.70595154946479,92.07058932458487,90.02454605884445,75.89791680571835
374,90.85308239400644,91.18707672515838,89.2678213244933,90.71175429956735,92.0762737137297,90.02332592598896,75.93572155163459
375,90.85398111099354,91.18974855972591,89.27475224424785,90.7121607531483,92.07956299310618,90.0308201190084,75.97149081115077
376,90.85949324340864,91.20125811199628,89.27986595372823,90.71662101650706,92.08360130673077,90.03584609204346,76.01739367113144
377,90.86869096808331,91.21159082321107,89.28783126434534,90.72468134656847,92.08863625818852,90.0430797719826,76.05728001444214
378,90.87777249300713,91.21564912110463,89.2857264302538,90.7259659107141,92.09034720887286,90.04359394106183,76.10945013867455
379,90.88596155755121,91.21226505744636,89.28990522165103,90.73332314477754,92.09448625416366,90.04190187430055,76.16277355624658
380,90.89565083982058,91.21955999946286,89.32077887524441,90.73810322951259,92.10374506167874,90.05043467328794,76.20244959294784
381,90.90213334999754,91.23100458376165,89.33639537670675,90.74673521635819,92.10651368521562,90.05283235993078,76.27889429642907
382,90.90899488748792,91.23735644185432,89.34083437716994,90.75196631433575,92.11278584560704,90.05251838322165,76.32846625804558
383,90.91486454231372,91.24583645680586,89.34316259727373,90.75519599763852,92.12010243633323,90.05542547551588,76.3740810562933
384,90.91774411094534,91.25087055674499,89.34406660347743,90.7554910595648,92.12936323045007,90.05191729221936,76.4501692232197
385,90.92226233740108,91.25409610517029,89.34626129628533,90.7609205246995,92.13405647940597,90.05506168228634,76.48659062809526
386,90.92326532538112,91.25538759111538,89.3516549938088,90.76529986059712,92.14091703619174,90.05632620136937,76.52032699945251
387,90.92733769476274,91.26479284099243,89.35815735821095,90.7657714319123,92.14699818302935,90.05633621968266,76.5652459556288
388,90.93886268452177,91.27058668433096,89.36210234662941,90.76960415489636,92.15107871901073,90.05553775957132,76.60583188900188
389,90.94644400405323,91.27772860923068,89.37040994851954,90.77419750317024,92.15802460687696,90.05364926866947,76.65967198707202
390,90.95883786455447,91.28214978557341,89.37350070474278,90.77944794020452,92.16214266076686,90.05529069980463,76.69140916835843
391,90.96075195919992,91.28883730908862,89.37971749195225,90.78549218824917,92.16790476504026,90.06280238140188,76.73335348146496
392,90.96943783458264,91.2937265449876,89.38685814385533,90.78865175877525,92.1697802595639,90.07318682005905,76.77744572591709
393,90.97366293995319,91.29905491936769,89.39526634142152,90.78766498859481,92.17504362088927,90.07074659091953,76.81186998017765
394,90.97642560572413,91.29984687206033,89.40777217821751,90.79271509700338,92.18944231325469,90.0756042609726,76.83557540639862
395,90.97735378355758,91.30745083315739,89.40866319036988,90.7972592503594,92.19661642230365,90.08816589731076,76.86228814389686
396,90.97757544533636,91.31502188988819,89.40534980644901,90.80049476729597,92.19946993897987,90.08687484247204,76.90242960018712
397,90.99497969628098,91.32355634107965,89.40511608761946,90.80076754904626,92.20400159430667,90.08218503908317,76.93177849626977
398,91.00759842309789,91.3306995076515,89.41627318929349,90.80762899847652,92.21005558697124,90.08884857663817,76.95111300621828
399,91.00689745485231,91.33807884798509,89.42114587661067,90.81291988783539,92.21504866227083,90.09377649908548,76.98173500424086
400,91.00895526578523,91.3405912872565,89.42988506912123,90.8155913858707,92.22060431027126,90.09333526819017,77.00329953514225
401,91.02202782108928,91.33745300133978,89.4353505776042,90.82042519579683,92.22508499560371,90.09394469728856,77.04256528219226
402,91.02521274993373,91.34328576449816,89.44053638085107,90.82537672272302,92.22888966208313,90.10678004053182,77.06416030317473
403,91.03101133297955,91.34901418186186,89.44671112739543,90.83143506488184,92.2333023469433,90.11020099252089,77.10073366054182
404,91.0418766805325,91.35996321687985,89.45239686964068,90.83704717227921,92.24082660979576,90.11652466699604,77.12596279408805
405,91.04848506925947,91.37069074053059,89.45960758116445,90.8405890721515,92.24548866108807,90.11788256726729,77.1560743414166
406,91.0404185879342,91.37784358290541,89.46773908984605,90.84681008110952,92.25111091004128,90.12460644348297,77.191326740949
407,91.04424826367638,91.37604864823142,89.47492997247673,90.85448630841005,92.25392823288416,90.12522766415616,77.22776889258569
408,91.04528122626111,91.37492454743028,89.47867960049365,90.8593866685353,92.26200401151343,90.1338734894908,77.26466536763432
409,91.04800246272265,91.37471712707261,89.48509608105822,90.86449734821974,92.26698019129729,90.13828056132358,77.34838663447239
410,91.05215045353728,91.3772520403348,89.48795764131155,90.87151876874535,92.27490054300617,90.14218955769313,77.37443325438839
411,91.0603739449888,91.3839793498376,89.49979303212814,90.87551716092796,92.27848801401149,90.15445098047864,77.41036721369422
412,91.065259195023,91.38916452128862,89.50519601776283,90.87646240346699,92.28235772918173,90.1661622729909,77.44068985933701
413,91.06975046821597,91.40184711917328,89.50536752738105,90.88105826437463,92.28714829065007,90.17725751934566,77.52402859072384
414,91.07055560478638,91.40858798969953,89.51027606753532,90.8878924549945,92.29548716572553,90.17319018096396,77.67985935952798
415,91.06750279554686,91.4129436508273,89.51350263900292,90.89138349908312,92.29798232309419,90.17480335536095,77.70402319702973
416,91.07164194996835,91.41619985002984,89.51853071505474,90.89736528351128,92.30400466733224,90.18174676357945,77.7139217303607
417,91.07118773944907,91.42693538597992,89.52534506883416,90.90355871389423,92.30314857138384,90.17777277519639,77.73186182128968
418,91.07877707977349,91.43508506135939,89.53099889925083,90.91089149767035,92.31169043568539,90.18608189326993,77.77163640931765
419,91.08641527348878,91.44185267891676,89.53555760809087,90.9145986111103,92.31484712575286,90.19050160281792,77.80319582433238
420,91.09449511258569,91.44063245920844,89.54620724325937,90.9205238161198,92.32000230540116,90.19225547573379,77.83768138520443
421,91.10370910464896,91.44479777445788,89.54844843010169,90.92539371367276,92.32383128132666,90.18880606416548,77.86357300368707
422,91.1058070765152,91.44763221383106,89.5527020330308,90.92783824784425,92.3272834208363,90.18950789617982,77.88671682297716
423,91.11193808571089,91.44972797167763,89.5559346035485,90.93070286944153,92.33514890185067,90.18363878061352,77.89836706200194
424,91.11164029451213,91.45893796532276,89.55868095516571,90.93475385256076,92.3431150953297,90.19076578098053,77.93312114074965
425,91.1208682779014,91.46776894289476,89.56205330619285,90.9386629381415,92.34719022164985,90.20025815448308,77.954352251968
426,91.12348574752102,91.47016340934307,89.56148038754287,90.94332792253813,92.35365028065974,90.20284437292767,77.9846900613954
427,91.14665145425775,91.48022225010982,89.5633925079967,90.94556896615426,92.35662489853134,90.21158962321107,78.02669599852204
428,91.14440847830153,91.48008034985695,89.57028292845045,90.94860348243081,92.36039749416207,90.2228929769951,78.05419062559244
429,91.15932880582504,91.47717003324271,89.56929284223169,90.95637253549091,92.3643079314243,90.23648761956612,78.09404512947522
430,91.1640125338634,91.47786687691017,89.57905288479162,90.9594692276755,92.37338563871553,90.23332877824592,78.12370897258273
431,91.16447509659366,91.47863904097144,89.58309854834253,90.96443800266529,92.37503320545817,90.23922850327621,78.15532813160723
432,91.17106179885756,91.48188418071777,89.59360912059374,90.96581035924116,92.37915773934944,90.24460276610961,78.17602591404315
433,91.17613723346552,91.48807310150033,89.60468246655574,90.96772383948203,92.37991557908467,90.23594232935918,78.20251846994182
434,91.17829680719842,91.4924996681765,89.61183918740917,90.9711418399185,92.38346910322446,90.23578395980228,78.23690755816992
435,91.1883025191685,91.49595601227058,89.61481019101836,90.97541678452862,92.38784522985301,90.24778060150572,78.27312327855336
436,91.19614548180002,91.49447307462299,89.62241731718443,90.98057813948837,92.3931161270536,90.24345170203843,78.29374741291218
437,91.20687556084125,91.49602719081925,89.62116425757245,90.98498931887077,92.396727358898,90.24796979410817,78.3267113041227
438,91.21640454719164,91.49125835916915,89.62280369664617,90.99195336356883,92.4004056402569,90.2505993437241,78.35153976355241
439,91.21480058823134,91.49611075344409,89.62705350812463,90.99497655577414,92.40191140107152,90.25477524358169,78.49392764729183
440,91.22332395075128,91.50118129184317,89.62664873128905,90.99572945237792,92.40263091019834,90.25979211239152,78.5156663277157
441,91.22748804561337,91.51293881772395,89.62865048102334,91.00074127591603,92.40725961808313,90.26428600152447,78.54381071792582
442,91.23210230453111,91.5151245863452,89.63272879848255,91.00329981220453,92.410836580035,90.26358547708797,78.57112164249187
443,91.23166237880045,91.51700773369201,89.63833866903656,91.01113990741933,92.4176548156917,90.26818975246239,78.61105203995959
444,91.24154455310186,91.52327021979066,89.63901709672643,91.01800506810955,92.42185183140896,90.26755079115236,78.6401929706504
445,91.24105241965195,91.52614130064325,89.64905703096436,91.02198429829541,92.42270878765663,90.26346960520796,78.67165621672076
446,91.24517753126014,91.53586574704552,89.65211747899541,91.02453718611407,92.42619152509836,90.26915833681248,78.6867161347294
447,91.23563480337364,91.53585958387914,89.65669783824256,91.0285083979745,92.43107637968248,90.26748131407311,78.71437929754003
448,91.24257876058901,91.54088083331347,89.66961791287417,91.03159104952147,92.43351751086128,90.26273439976869,78.74443377782707
449,91.24634127363531,91.54213388413828,89.67302946997117,91.0355757495655,92.43806674520371,90.26308543096832,78.765998230613
450,91.24231674418053,91.54958139279188,89.67302347167325,91.04076087299362,92.44339780455789,90.2698719992893,78.79489916845392
451,91.24525914352371,91.5493652769142,89.67533473647615,91.04668603479678,92.44766086228019,90.27283160718406,78.81107125842004
452,91.25595729021482,91.54494765492561,89.67662037926078,91.05142470049941,92.44977659575471,90.27827617948995,78.84477211270467
453,91.2618416635396,91.55143676905443,89.68316998104163,91.05353614920689,92.45382011198312,90.28005593796321,78.87391421395442
454,91.27126614862995,91.55496776557911,89.67916092501945,91.0547716996717,92.45863041340527,90.280049628161,78.90514356298884
455,91.27278994538462,91.56182117857483,89.67812618793901,91.05943960275025,92.46301400971007,90.29706033122433,78.92253202438742
456,91.27253045404719,91.57312236148836,89.68062519004366,91.06518658315973,92.46476699315295,90.30104362965625,78.96780385911654
457,91.26718022058284,91.5720029913485,89.69023752990032,91.06717654535493,92.47025601248178,90.29483160279145,78.99471338460596
458,91.27997058869241,91.57960612887638,89.6933363168223,91.07221945243138,92.47376852909179,90.29590814994101,79.01110374680735
459,91.2811276604217,91.58259150716358,89.69363753524759,91.0756083116231,92.47924313776598,90.29775923268805,79.02972573061379
460,91.28830142205882,91.57955367707378,89.71148691726845,91.07672945479624,92.48398675741736,90.30978512688573,79.05946922169558
461,91.29518893568473,91.58810112288889,89.715403243732,91.08281055999811,92.49348527010726,90.3122711106633,79.08046483446508
462,91.2941425113274,91.59104233375486,89.72359493740733,91.08537222099679,92.49570889571619,90.31091869894983,79.11409880190935
463,91.28828428399434,91.59260407951825,89.72550483523754,91.08991597771531,92.49797451960973,90.30994544594265,79.1413133051383
464,91.29260703684595,91.59332295100779,89.72759009468962,91.09649842919568,92.49894342695197,90.31141743329214,79.16832176997592
465,91.29607337438708,91.60278770123956,89.73460636689366,91.0986203765324,92.50564035615444,90.31470022426389,79.2000027381099
466,91.28987481253675,91.6069642939165,89.7419015961374,91.10110594452479,92.51065885339612,90.30802600674772,79.21517771305207
467,91.29976507342643,91.61083951801699,89.74065668963428,91.10196621737121,92.51347697720387,90.3184617001524,79.23624323479895
468,91.30557760876341,91.61425635357368,89.74543630812788,91.10588349854449,92.51831656966932,90.31691795698435,79.27397842399076
469,91.30799956683406,91.61821735460906,89.75585588471324,91.11095891316363,92.5224875259479,90.32051038488882,79.30382383775752
470,91.3235440924899,91.61985531731986,89.75590434139738,91.11737172872392,92.52758716281362,90.33402573413215,79.32221335005568
471,91.32142435739037,91.62049889176627,89.76092150756112,91.11862696486523,92.53142885846785,90.32974634326756,79.35100043866373
472,91.32900596842384,91.62177506380206,89.76842247536709,91.12435109391687,92.53501021421542,90.33409306429738,79.37571624412563
473,91.33960765260545,91.62391241586121,89.77032033065805,91.12967170633327,92.53962877051482,90.33402585692988,79.39628071170912
