Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.50983294013479,83.1460930369319,82.66911011655162,88.71611898744435
405,81.51695927526497,83.1478165829779,82.68563517726473,88.71890590384001
406,81.52497035913146,83.19004006604236,82.69650334989785,88.72103248682238
407,81.53342658040404,83.19954791510906,82.70253791831934,88.72296031579755
408,81.54573360644217,83.25448453795867,82.71235809709518,88.7247828466954
409,81.55332411714332,83.260580729479,82.73366407271376,88.72664044996782
410,81.56474153833172,83.31132889078725,82.74441425490022,88.7284130043236
411,81.58725926923887,83.3167334751946,82.749545396999,88.73024738693236
412,81.59266985365609,83.33714144117312,82.76154208348288,88.73734654440877
413,81.61226768194092,83.35179495071857,82.77923828914346,88.73918366050908
414,81.6147330881567,83.36564425539865,82.7885370476759,88.7409923610936
415,81.63459236357843,83.37129247931239,82.79975859208042,88.74270119240538
416,81.63699125361394,83.4123205611104,82.80768986476446,88.74576309155174
417,81.67235421558588,83.41621327672095,82.81649609030438,88.75366897613868
418,81.71423250397793,83.50813001198624,82.82965819243738,88.7562654007776
419,81.73149749829747,83.51149628554947,82.83146027628024,88.75802607878785
420,81.73284231209014,83.53624846249348,82.84092237318437,88.76019341800779
421,81.7516240049272,83.54050016155298,82.84617874642439,88.76201584814265
422,81.7584282780154,83.59897033974546,82.85162572623297,88.76727964756078
423,81.7598583049488,83.60457677383967,82.85380484932325,88.77483051631687
424,81.76453827880421,83.66318117527199,82.87171132112016,88.78728304468468
425,81.77031030319584,83.66656146759433,82.87654274149772,88.78973927976851
426,81.77465874866813,83.69844072374917,82.89093281914587,88.79153884163888
427,81.78048780914506,83.70132145240716,82.89566207327927,88.79352027972556
428,81.79015472688397,83.71840484413946,82.90689491887699,88.79531407452943
429,81.79215152693742,83.7325173053515,82.91166305984964,88.80603153127014
430,81.7947298091519,83.76669041798552,82.91667559636441,88.80793956197714
431,81.82748897068208,83.77050714273847,82.9281135786543,88.80970523724325
432,81.84081174345538,83.79581837297371,82.93393471018425,88.812543663227
433,81.84984129645635,83.80543370662804,82.94863322486944,88.81425465464697
434,81.85558148384995,83.85846820787344,82.95910505950349,88.81584036186526
435,81.8751067102284,83.86021985427084,82.96272723668964,88.8179246588484
436,81.87879916555767,83.89697089237377,82.97225248553981,88.81969271141236
437,81.89932204263232,83.90302702373137,82.97820758530857,88.82128989200375
438,81.9068594775578,83.92236540696733,82.98902208257218,88.82288795878574
439,81.91805420241481,83.92592028938199,82.99265650330639,88.82455488977952
440,81.92356125697125,83.95811410022428,83.00118732407952,88.82880953404413
441,81.93923314939946,83.95952703783271,83.00366494748519,88.8323236951186
442,81.94803393856857,83.98587474123983,83.01336305571873,88.84162908598857
443,81.95169615458907,83.98724763275726,83.03305600554513,88.84706105102012
444,81.96019097768995,84.00838293996425,83.04211333171021,88.86798305435545
445,81.96327675200078,84.01096933690516,83.06324236942525,88.87286411170726
446,81.97451664565357,84.03968982037843,83.07902149997919,88.88497076037744
447,81.9873227491873,84.06140835972589,83.0873887936944,88.88778684686439
448,82.00101984463979,84.08629544636094,83.0920639829717,88.89016349351441
449,82.01941645274711,84.08823088280445,83.10478078079949,88.89256362980959
450,82.0205032646671,84.10417885739889,83.11113462250628,88.89413632316455
451,82.02689057104544,84.11605205613651,83.11881880750953,88.90372693758735
452,82.04819270231512,84.16357139099317,83.12183700012527,88.90708659981233
453,82.0566892770573,84.16744103210762,83.13031348152005,88.91342818754659
454,82.06235774034232,84.2051842665697,83.13365094132249,88.91599767274879
455,82.068863308262,84.20923132244971,83.13729839571802,88.91763769400046
456,82.07465406259423,84.28674643434856,83.14716891013838,88.91957980275174
457,82.08771194948697,84.28855962147648,83.15419129340107,88.92128689232095
458,82.09008136226277,84.29384672565484,83.1656967220973,88.92288018419605
459,82.09387788651144,84.31607688792589,83.17818212461721,88.92451291452286
460,82.09712166853882,84.32392091610379,83.18965194827223,88.92719191217952
461,82.11998253805102,84.32503597588303,83.21488091996723,88.92892834505054
462,82.14493163654855,84.33876098885695,83.2209285237699,88.93031699379885
463,82.15774001089362,84.34630421864009,83.22501351180856,88.93179935466287
464,82.16486631192406,84.37918149087854,83.23442617388523,88.93316857213242
465,82.17913958859955,84.38606462281973,83.2497630603619,88.93458707321793
466,82.18139962301423,84.39004087015373,83.25844280720284,88.938647243585
467,82.18279531531034,84.39576161947409,83.26812416031758,88.93996963966192
468,82.20402357119792,84.41276769446529,83.27403906151105,88.9413272180565
469,82.21784581047616,84.41399183643347,83.29010707925198,88.94257906032487
470,82.23499606854438,84.43234045297446,83.30186091369224,88.9437509949168
471,82.24292492683107,84.44117721155372,83.31308710153829,88.94523687343587
472,82.24884451992426,84.46977138756367,83.32680880508724,88.94662991429047
473,82.2592872244463,84.47778666366447,83.33560196990734,88.95044394932235
474,82.26102382101637,84.49414488467515,83.34378504815417,88.95179411144106
475,82.27641699699463,84.49595182131615,83.36229934569747,88.95316095056845
476,82.28536237533116,84.50505381347264,83.37652425449346,88.95530203045516
477,82.28617630466286,84.50653620910344,83.39328050322263,88.95658711216907
478,82.2880283757015,84.51567715078835,83.40676837976154,88.95783009694175
479,82.29096091091604,84.5188669689848,83.41364353702879,88.96153940151406
480,82.29402682037203,84.5293390055074,83.41889164670879,88.96280361293393
481,82.3121073268576,84.53092499386118,83.4258772776866,88.96394936513742
482,82.3188508515392,84.5423879773024,83.4298961146384,88.96603380564194
483,82.32686697604761,84.55011035078182,83.43350912623389,88.96860166737304
484,82.33531721096426,84.55289653471542,83.43764242182412,88.9697578545324
485,82.34358726353771,84.56197187934872,83.43904506303798,88.97135897950345
486,82.3492621956397,84.57227838185219,83.44164659921496,88.9727822760905
487,82.3743945538868,84.57882760144744,83.44735543231745,88.97507203040456
488,82.37687655812925,84.59378153468785,83.46461090691739,88.97608279967722
489,82.39136586434532,84.5965225958342,83.46932232193036,88.97782470312879
490,82.39475082920355,84.63614211187597,83.47662376645401,88.97901938706663
491,82.39564840490644,84.63924113796945,83.48308569137596,88.98022923875752
492,82.39702508403731,84.64224640690938,83.49343642679051,88.98456363425174
493,82.40080585875452,84.64467528219588,83.49725237016875,88.98560925537225
494,82.41280598956968,84.65504062112086,83.51097835049036,88.98676500725843
495,82.43727308050855,84.65626980489475,83.51226533111267,88.98778136895298
496,82.44457088328198,84.67379421620554,83.52440337221289,88.98887310149142
497,82.48697524225989,84.68124790208763,83.52662995617601,88.99014143696824
498,82.48942495515274,84.6869211175676,83.53824635788864,88.99116251797183
499,82.49033325806202,84.68988618302748,83.55333336065759,88.99211640438118
