Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.1993395418564,99.59035212488314,99.39090251835972,97.56800826535849
405,99.19947092101431,99.59071333373608,99.39102403206654,97.56836871961171
406,99.19962509754518,99.59193204406981,99.39115683770385,97.57010948530392
407,99.19976400745378,99.59214667655844,99.39128398297741,97.57183092377231
408,99.19992284632828,99.59281142517214,99.39140599886635,97.57340661257878
409,99.20005266075883,99.5930460065192,99.39153474808884,97.57386683021807
410,99.20021851708874,99.59353314114001,99.3916486720061,97.57586106775287
411,99.20035986318335,99.593863343869,99.3917621929627,97.57740886701079
412,99.20052388062199,99.59477143889293,99.39190352171987,97.57808673585352
413,99.20064880612887,99.59540037312607,99.39202400519994,97.5800810261505
414,99.20218611197383,99.59600530223835,99.392132475682,97.58109460350703
415,99.20231348492584,99.59620602770349,99.39225229929546,97.58243995618136
416,99.20247452071524,99.59821731934339,99.39238060993664,97.58291010942044
417,99.20277887526218,99.59845588673218,99.39251621550474,97.58366507410206
418,99.20294245843453,99.59907691336936,99.3926348567342,97.58447726664433
419,99.20550334431802,99.60096379108833,99.39274839389408,97.58566688751233
420,99.20620310304936,99.60155992660718,99.39286222539046,97.58651200549265
421,99.20636871572796,99.6018266216137,99.39296646895339,97.58847919640256
422,99.20652187292909,99.60223355580254,99.3930636325796,97.58941547386388
423,99.20665614420689,99.60250238348212,99.39316189052568,97.59061628311454
424,99.20680850244132,99.60294072686767,99.39326123433291,97.59138130907434
425,99.20704972880576,99.60321357333035,99.3933666034911,97.59168371724373
426,99.20721216091853,99.60379542106469,99.39347339874054,97.59212767707662
427,99.20736490096368,99.60411454332903,99.39357099513049,97.59274718113174
428,99.2075156873207,99.60450212253976,99.39367210644731,97.59309438283154
429,99.20763024871562,99.60475940770655,99.39378016910828,97.59360714410414
430,99.20778547888258,99.60524645727102,99.39388709402087,97.59425000610189
431,99.20880551879445,99.60558036267102,99.3939775252803,97.59479575889186
432,99.20902146206039,99.6061670364741,99.39409167667665,97.59506710757123
433,99.20937040488845,99.60645718490157,99.39419103300577,97.59559971150479
434,99.20951902363409,99.60671099810224,99.39430408530278,97.59593001509666
435,99.20970568780635,99.60701090480084,99.39441410438843,97.59638716989971
436,99.20985147197744,99.607336559587,99.39452567312658,97.59674716163364
437,99.20995998768704,99.60763753235278,99.39460920505122,97.59695045126428
438,99.21178866293747,99.60813279630372,99.39470124345523,97.59718536392647
439,99.21191599060305,99.6084457616287,99.39480538242263,97.59740285369308
440,99.21209655414835,99.60880343437395,99.39489267839332,97.59772029594063
441,99.21291627757051,99.60903674853645,99.39499664947341,97.59790107785483
442,99.21379395346416,99.60982252340528,99.39509772150923,97.5980618266831
443,99.21449414766164,99.61001576806964,99.39518862794674,97.59828924868317
444,99.2168049097763,99.61033399404528,99.39528910723094,97.5984929857549
445,99.21692086398568,99.61056521788073,99.39538181362093,97.5986439089002
446,99.21858417133338,99.61104588493012,99.39547561145706,97.59876439729744
447,99.21923315248209,99.61123941791124,99.3955673300942,97.59890727276287
448,99.22168240437685,99.61147165106017,99.39567262269945,97.59902438786362
449,99.22179964095017,99.61178618662855,99.39576418649102,97.59918150566466
450,99.22205839454614,99.61243206391418,99.39585629860235,97.59944149219436
451,99.22532632477966,99.61261560233352,99.39594528093275,97.59953553580347
452,99.2267664521645,99.6146163804075,99.39603809860233,97.59969333249353
453,99.22689922957741,99.61483726195154,99.39612655248301,97.59979292142604
454,99.2295767766048,99.61522244331628,99.39621506318457,97.59988522698265
455,99.23125553084259,99.61541736790582,99.396298953463,97.6000001131832
456,99.23242009193426,99.6156056785052,99.39638704085561,97.6001026085231
457,99.23295329656044,99.61585389114255,99.3964701112626,97.60018572068081
458,99.23400279527124,99.61615947618421,99.39656631236514,97.60026749079923
459,99.23432767137493,99.61631062213205,99.39666468848657,97.60036341037002
460,99.23687897721722,99.61658607674498,99.39674632284978,97.60044457159266
461,99.23985279000088,99.61675694157202,99.39683367259755,97.60052014369643
462,99.24291443235131,99.61699379673732,99.39693314248889,97.60061465131746
463,99.24336602919327,99.6171807062433,99.39703689016464,97.60071240792675
464,99.24516874214953,99.61750653860312,99.39713469816178,97.60080095686536
465,99.24866116219899,99.617814268865,99.39723620107242,97.60088888124628
466,99.24917966230299,99.61857042743532,99.39732184917499,97.60096141084426
467,99.24993293044784,99.61874647267427,99.39740934207431,97.60104007157294
468,99.25080098835713,99.61900295419437,99.39749858878395,97.60112716554019
469,99.25114774241999,99.61924481941858,99.39759026444287,97.6012040647944
470,99.25223324311025,99.61963515562636,99.39767141737279,97.60126399883129
471,99.25259968955139,99.6197950973097,99.39775103850322,97.60133113585891
472,99.2537462618454,99.619991302297,99.39875642589445,97.6013941449116
473,99.2567586597508,99.62015982397892,99.39883923202198,97.60146834208545
474,99.25858680601242,99.62037905209647,99.39896126829662,97.60153141834762
475,99.2600651800089,99.62053257205903,99.39903755611434,97.60159760281368
476,99.26608364111875,99.62087937117262,99.39911763106238,97.60166480585487
477,99.26636482546387,99.62106651547234,99.39920583186344,97.6017309110489
478,99.26724065478057,99.6212270398189,99.3992887067564,97.60180905517377
479,99.26955509535945,99.62140564360989,99.39941019632656,97.6018711701144
480,99.27024157828467,99.62155347418059,99.39948639462611,97.6019243453681
481,99.27190141028741,99.62172572328922,99.39957016533786,97.60199838993238
482,99.2749235212071,99.6218538969819,99.39964504619212,97.60449458939922
483,99.27597704136477,99.62200204170634,99.39971909528727,97.60454555671033
484,99.2790552494618,99.62221663786303,99.39979709372187,97.6046124411479
485,99.28109254201726,99.62236439721377,99.39987296409477,97.60466441898983
486,99.28386154920759,99.62273099335972,99.40002464455225,97.60471604552863
487,99.28469090040335,99.62288864502966,99.40009816173128,97.60477147451294
488,99.28764454352138,99.62303115190824,99.40044620074181,97.60482620069766
489,99.28808351846253,99.62317028057767,99.40064219435081,97.60487544724657
490,99.28988800705794,99.62332665477683,99.40072252339117,97.60493021407125
491,99.29124139448831,99.6234538267668,99.40080351935501,97.60498366089176
492,99.2926853591014,99.62369679851992,99.40135344727321,97.60503250325515
493,99.2931152192489,99.62385375171948,99.40143247341041,97.6050830302947
494,99.2944076440291,99.62402978978926,99.40169414846272,97.6051341874189
495,99.29504385872407,99.62417056748014,99.40176711466552,97.60518177378279
496,99.29598082720874,99.62443173220146,99.4018425049365,97.60522920566784
497,99.29650878405579,99.62480947597025,99.40197354237523,97.60527894331031
498,99.29712393181751,99.62502822888452,99.40204110301002,97.60533629330479
499,99.29754335411538,99.62523202056863,99.40211285620487,97.60538770086045
