Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.58177078056028,85.34906809170043,92.44220036396659,88.74930228473829
405,89.58224980052185,85.34966122068349,92.44254858922304,88.74931363797148
406,89.59099404031095,85.35491691041048,92.44350682014787,88.74944555100956
407,89.60394467296253,85.35497536998793,92.44367288043692,88.74945257085065
408,89.60640462721983,85.3581748530664,92.44441238986717,88.74946536090465
409,89.60644779960096,85.35819339794432,92.44471875452128,88.74948050231531
410,89.60810986229438,85.36001736131298,92.44485756967701,88.7494915136715
411,89.60812506715338,85.36125702310115,92.44519839437247,88.74950541454996
412,89.61010425099862,85.36298864029453,92.44600528335907,88.74953565142056
413,89.61183772727249,85.36334952309527,92.44624840281303,88.74954399412252
414,89.61358559325771,85.36442135343708,92.44661093573559,88.74955126470904
415,89.61428598838481,85.36443091149154,92.44771251700713,88.74956031433213
416,89.61576387473262,85.37758083693704,92.44782386092822,88.74956771579276
417,89.6157928757294,85.3776764482303,92.44783185530164,88.7495784158675
418,89.61939752391964,85.37932341124696,92.45017697981626,88.74958648996112
419,89.61942561167255,85.3799432774902,92.45173570364359,88.74960038688407
420,89.62258030802766,85.37997185755805,92.45352805268533,88.7496285572185
421,89.62268427979754,85.37998032019655,92.45386167864235,88.74984952085669
422,89.62584170300129,85.38711906731194,92.45409388173373,88.74985736724018
423,89.63264752547869,85.38798405688033,92.45497080675682,88.74992282709164
424,89.6367471234202,85.39197052847598,92.45498559799401,88.74994598720879
425,89.63790178753408,85.39476078055256,92.45637463912499,88.74995361059999
426,89.64352473523049,85.39518229778439,92.45662481084435,88.74996480993548
427,89.64632107755747,85.39895005623488,92.45671521851939,88.74998107972435
428,89.64920689682764,85.40038702212529,92.45736561995687,88.75006900791803
429,89.64942863461819,85.40596804428499,92.45754430837516,88.75007735399456
430,89.64971062013889,85.40685850421605,92.45803749801289,88.75039416287866
431,89.65070712100304,85.40686681167846,92.45814941972704,88.75048592089728
432,89.65306803579509,85.40704707505127,92.45839070758417,88.75049297471942
433,89.65328509553028,85.40707656992217,92.45903813624588,88.7505002285621
434,89.65473856783275,85.4094021174849,92.4591063883873,88.75063884204333
435,89.6547823835382,85.40974237716678,92.46164037884219,88.75073575190677
436,89.65493727324713,85.40988584680443,92.46233264230445,88.75078850406818
437,89.65494354657503,85.41233547195706,92.46324012496933,88.75081936760841
438,89.656843517764,85.42107744088409,92.46415514182429,88.75083602614198
439,89.65697922934848,85.42108528791907,92.46464528149565,88.75084229040448
440,89.65948192557723,85.42755400619461,92.46469073208998,88.7508485815685
441,89.65948908386646,85.43571637775689,92.46488480386053,88.7509366339005
442,89.66236585190035,85.44072372117779,92.46530355084296,88.75094291367316
443,89.6674945663732,85.44085975645775,92.4659690315657,88.75094875348762
444,89.67236856405293,85.44090614875293,92.46601876002316,88.75095480984857
445,89.67702434754176,85.4409195825018,92.46624557541168,88.75098385582736
446,89.67851538537808,85.44952592383706,92.46685811740929,88.75099116233272
447,89.67852546246763,85.45115604381436,92.46690603652459,88.75113075832091
448,89.6787562530364,85.45447571030566,92.4670890712938,88.75115451192856
449,89.67881612190054,85.4549442236018,92.4675289481502,88.75119746391232
450,89.68020228201013,85.46031466486907,92.46794588726567,88.75120414848843
451,89.68154308995264,85.46032694118557,92.46880867719953,88.7512107470635
452,89.68276172803772,85.46379907399691,92.46935089901191,88.75123175834936
453,89.68813805172121,85.46382065706504,92.46958155689519,88.75126736178888
454,89.69423081855419,85.47105431440187,92.46994551872733,88.75129041253153
455,89.69426150207545,85.47106194439604,92.47073520879687,88.751336639231
456,89.70065289024257,85.47390482153446,92.47102302871788,88.75134255780284
457,89.7006577019084,85.47391334499075,92.47146231077087,88.75146055106183
458,89.70140403576826,85.48332510100917,92.47204355736409,88.75146659487721
459,89.70150236751755,85.48333181701628,92.47205297546013,88.75148184907606
460,89.70345126442223,85.48449035061273,92.47208561745721,88.75150629607623
461,89.70757767638494,85.48449576364004,92.47268924918025,88.75157017245253
462,89.70890227163757,85.49396212662862,92.47281153198576,88.75169678541563
463,89.71252629271173,85.49397726497108,92.4737999818827,88.7517057519952
464,89.72646726801544,85.50044486814697,92.47417628065287,88.75171123724722
465,89.72814221608358,85.50213655112117,92.4743136993394,88.75171728291376
466,89.72845881718614,85.50322766873337,92.47451002417094,88.75173114873343
467,89.72881534612758,85.50323329065692,92.47517063790812,88.75185703636427
468,89.72946367401944,85.50716226501865,92.4755168477251,88.75189620054987
469,89.72947863989737,85.51129665945726,92.47566864396173,88.75190117105484
470,89.73248205338977,85.52111456855657,92.47662992089664,88.75190971040891
471,89.73251979329514,85.52124014546452,92.47718488858052,88.75191468880959
472,89.73563393873259,85.52124860203452,92.47752082918919,88.7519739525781
473,89.73658066361763,85.52125318097917,92.47769764419719,88.75203805814526
474,89.73829139757648,85.52157733885237,92.47772758720892,88.75204414370516
475,89.73835097927561,85.5215825079789,92.4780987419748,88.75204970333533
476,89.75109065304908,85.52180632200202,92.47842905278137,88.75205593975066
477,89.75172249104877,85.52181030478337,92.47952231552559,88.75206432041979
478,89.76149817608072,85.52357300862333,92.4796326920996,88.75208321894178
479,89.76189238382007,85.5237789328288,92.47990502082644,88.7520883854419
480,89.76768314685701,85.52532981784843,92.48000320583978,88.75210847794204
481,89.76802183333842,85.52823596410171,92.48040448426423,88.75211634731374
482,89.77328937312053,85.52877938070439,92.48203312493833,88.75212409719526
483,89.7764421961776,85.52883401479228,92.48233364877446,88.75214679646558
484,89.77714730070439,85.52893666445158,92.48234208521689,88.75215150927316
485,89.77725816486607,85.52912734841019,92.48243842816031,88.75215668968134
486,89.78335222678766,85.53145112044439,92.4830177484225,88.75216225398935
487,89.78347921058484,85.53165636222802,92.48311583680709,88.75216807570115
488,89.7864752046499,85.53206780603732,92.48319417285653,88.75217281229816
489,89.78664402106011,85.53207365272058,92.48322047420803,88.75217882899352
490,89.78790266109802,85.53428452601945,92.48354751656582,88.7522322975342
491,89.7879388603942,85.5342879064242,92.48450787439344,88.75223679847552
492,89.79818977755798,85.534363664215,92.48556416165667,88.75224181160043
493,89.79854751888521,85.53436815529022,92.48591195297308,88.75229283159304
494,89.80273109715614,85.54012415618747,92.4859281562221,88.7523531910095
495,89.80276205986219,85.54020944152262,92.48693314086742,88.75240372407511
496,89.804528429741,85.54154258212381,92.48709705901419,88.75242094764046
497,89.80472589236653,85.54154651878034,92.48795842547318,88.75243433895545
498,89.8057948972482,85.5418665772163,92.48815432752811,88.75252659786536
499,89.806553552012,85.54199615938363,92.48821784988475,88.75253150483316
