Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
470,93.53024600868754,94.04135339949099,93.88681186559597,92.91461798319165,91.03453572190064,89.01197747098038,89.75921699002109
471,93.53372171796126,94.05821320053145,93.9085333388684,92.9101480226917,91.06486247601366,89.03701080435654,89.7605479400559
472,93.53372171796126,94.05821320053145,93.9085333388684,92.9101480226917,91.06486247601366,89.03701080435654,89.76093867305322
473,93.53372171796126,94.05821320053145,93.9085333388684,92.9101480226917,91.06486247601366,89.03701080435654,89.76359489261382
474,93.54117610451827,94.06847608342251,93.91366161272893,92.92180288515196,91.07281319525184,89.02470915453222,89.7639383773289
475,93.54117610451827,94.06847608342251,93.91366161272893,92.92180288515196,91.07281319525184,89.02470915453222,89.75953762680305
476,93.54117610451827,94.06847608342251,93.91366161272893,92.92180288515196,91.07281319525184,89.02470915453222,89.75724509302302
477,93.54491949221976,94.06268973980355,93.92954221655036,92.92174653221599,91.01090070766514,89.02807434015789,89.75773751405843
478,93.54491949221976,94.06268973980355,93.92954221655036,92.92174653221599,91.01090070766514,89.02807434015789,89.75953206333374
479,93.54491949221976,94.06268973980355,93.92954221655036,92.92174653221599,91.01090070766514,89.02807434015789,89.75959843708941
480,93.54442582260519,94.0901427097026,93.93298579539177,92.93304712008556,91.03481386903829,89.01031371657055,89.75994382715396
481,93.54442582260519,94.0901427097026,93.93298579539177,92.93304712008556,91.03481386903829,89.01031371657055,89.76123959562318
482,93.54442582260519,94.0901427097026,93.93298579539177,92.93304712008556,91.03481386903829,89.01031371657055,89.76313363886811
483,93.54601082255789,94.10072573288427,93.94359038863057,92.93528880618052,91.0772410702656,89.08907480443317,89.76226382357642
484,93.54601082255789,94.10072573288427,93.94359038863057,92.93528880618052,91.0772410702656,89.08907480443317,89.76181426577612
485,93.54601082255789,94.10072573288427,93.94359038863057,92.93528880618052,91.0772410702656,89.08907480443317,89.76359674050896
486,93.54912623874647,94.10902808441068,93.96028847748198,92.9295598017812,91.1304690452044,89.08625051275567,89.76720054692761
487,93.54912623874647,94.10902808441068,93.96028847748198,92.9295598017812,91.1304690452044,89.08625051275567,89.76883222521994
488,93.54912623874647,94.10902808441068,93.96028847748198,92.9295598017812,91.1304690452044,89.08625051275567,89.7689406868175
489,93.55206666875844,94.12141792057363,93.96079234725438,92.93203566431076,91.09740391712566,89.06356810010064,89.7701347288313
490,93.55206666875844,94.12141792057363,93.96079234725438,92.93203566431076,91.09740391712566,89.06356810010064,89.76875255862649
491,93.55206666875844,94.12141792057363,93.96079234725438,92.93203566431076,91.09740391712566,89.06356810010064,89.77047953444344
492,93.55866202156749,94.12045079044536,93.96241018040058,92.94092218919351,91.07381499481698,89.08858727982215,89.77141085535125
493,93.55866202156749,94.12045079044536,93.96241018040058,92.94092218919351,91.07381499481698,89.08858727982215,89.77428087726489
494,93.55866202156749,94.12045079044536,93.96241018040058,92.94092218919351,91.07381499481698,89.08858727982215,89.7722436828126
495,93.48037242196163,94.12332626473523,93.97984855633818,92.94947781641656,91.07983621217787,89.02055698041566,89.77269730644885
496,93.48037242196163,94.12332626473523,93.97984855633818,92.94947781641656,91.07983621217787,89.02055698041566,89.77698949986811
497,93.48037242196163,94.12332626473523,93.97984855633818,92.94947781641656,91.07983621217787,89.02055698041566,89.77776497444114
498,93.49897775464821,94.13630833451057,94.00123532030419,92.96027830934574,91.12883564038314,89.02790311674396,89.78214286078112
499,93.49897775464821,94.13630833451057,94.00123532030419,92.96027830934574,91.12883564038314,89.02790311674396,89.78116255169564
