Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,65.9321423909367,62.73006724332287,69.36962769114565,77.2633846717169
405,65.93707131617982,62.73103188102681,69.38010797558712,77.26829951367063
406,65.94041493405027,62.76645474581542,69.42465962593103,77.27468024154261
407,65.94608589303981,62.77383591327192,69.45088252221522,77.27898430174653
408,65.95021609230591,62.78472399608518,69.455262972751,77.28402078415573
409,65.96997746138472,62.784790111534114,69.47351102141175,77.28682373595494
410,65.97708128199649,62.78891633584316,69.47981938802194,77.2897522427593
411,65.98400099804576,62.7919367747929,69.50246581222834,77.29253937898817
412,65.98989714789894,62.7934260628331,69.514656221092,77.29481191275632
413,66.00316824914792,62.79349648515928,69.52396111930764,77.295358892548
414,66.05864834418138,62.79860159825478,69.5346482031511,77.30007675167346
415,66.06002159498425,62.79867951127894,69.55135217749812,77.30265285949791
416,66.06762679420767,62.80431203756196,69.55846038018902,77.30365105376319
417,66.0706206739716,62.80833160156361,69.56407172113482,77.3093763512428
418,66.08051288952609,62.83555839393525,69.57172534463957,77.3171272741532
419,66.08940146095964,62.8361387079501,69.58909879510658,77.32173305912157
420,66.1121046073306,62.84360238225275,69.59478167325605,77.32795112161087
421,66.11832784648902,62.84487393940231,69.60023249308794,77.33032862337014
422,66.12121717850604,62.84720851243723,69.61896780155216,77.33484905177353
423,66.1314666647367,62.847688621262996,69.6248714619378,77.3365371697893
424,66.13572028084657,62.85300511431742,69.63681641931612,77.33978789456297
425,66.13892766761245,62.853990703836175,69.65717804252694,77.34121005038551
426,66.13970758827615,62.860389345186505,69.6636924687244,77.34465139550713
427,66.14885813438705,62.86293934968836,69.67356589010369,77.3469675326078
428,66.1553227022684,62.871148599874246,69.68367866445745,77.34946112124194
429,66.15755695683336,62.871254142192534,69.6984533292277,77.35002616652483
430,66.16294403110491,62.87694362336958,69.70066393863236,77.3521951949823
431,66.16396858481802,62.87699398218518,69.71357202574374,77.35400583698777
432,66.17265540794645,62.90378902088126,69.71947954090679,77.35644221174141
433,66.201533163906,62.90384400753122,69.73306536616545,77.35776874288861
434,66.20618726439932,62.92319690649628,69.73793559700901,77.35962337675063
435,66.20796739643092,62.92325270646476,69.74813949681514,77.3600338483478
436,66.21406720160097,62.928153143937095,69.77161613918499,77.36030802893494
437,66.21841140312127,62.92852564008151,69.80013720681501,77.36117450719227
438,66.24003224917818,62.94759761538279,69.80944852205,77.36160743951265
439,66.25042134194629,62.94926925305428,69.81581011265966,77.36264102685169
440,66.25521345774949,62.96374190062297,69.82465522752416,77.36346442082127
441,66.25980290283346,62.965016527121605,69.83023351540685,77.3646669779773
442,66.2704060608722,62.966809874508456,69.83516442467933,77.36512613144241
443,66.288384821719,62.966889567792364,69.85252987855175,77.36533546583934
444,66.3015421877937,62.98094885521307,69.86998071024205,77.36558112194614
445,66.32296903396488,62.98100525793925,69.87508754037913,77.36744982289416
446,66.32624352096325,62.99461254720147,69.88065690632136,77.36934996090277
447,66.38959057098832,62.994665951823414,69.89408411572634,77.3730367257106
448,66.3906525598565,62.99741361699965,69.92230912979764,77.38180499621792
449,66.39663997161381,62.99753842841162,69.93056565034894,77.38195422259827
450,66.43237388653928,63.006746776319176,69.93450121578586,77.38347601115031
451,66.43601946563489,63.007221819506434,69.94025067102527,77.38553670038219
452,66.44593725869343,63.00938832767593,69.95999923626557,77.38859636459384
453,66.45919361571599,63.00943801384859,69.97540278327584,77.39073148972774
454,66.46520265321615,63.01095861878765,69.99535457908767,77.39536391595846
455,66.46880571700527,63.01099928773504,70.0111182535727,77.39838856483296
456,66.48134037926728,63.035295944493576,70.02077227997577,77.40046094999971
457,66.48575124451109,63.03765915772262,70.02403450035433,77.40092286326794
458,66.49186513510668,63.04605498519024,70.03507563736603,77.40311503115464
459,66.49699497173629,63.04834972458012,70.05280071882059,77.40517665020384
460,66.50112638033781,63.05433435665916,70.05971408884022,77.40523638572792
461,66.50297838987274,63.054405870523965,70.07084544657138,77.40554135551007
462,66.51483444109924,63.05909563501959,70.08284863374503,77.40775947691135
463,66.51784498496879,63.059135681545555,70.08505114320522,77.4100546661403
464,66.52187647593371,63.07231681843548,70.09622431944823,77.41119794599517
465,66.53862651998921,63.07235418698629,70.09930387800567,77.41126672547792
466,66.55014371643774,63.08372879731357,70.11220080428954,77.41475261328206
467,66.55629958431149,63.083911594274625,70.1320682636459,77.41479697186764
468,66.56144108360238,63.09333724112909,70.13664660257996,77.41620579402607
469,66.56881457439356,63.09428842381756,70.14382317378433,77.41776577265226
470,66.5724861645065,63.10024548568306,70.14709490899894,77.41871804538322
471,66.57918218869554,63.10115876990625,70.16328370437449,77.41881663736585
472,66.58105529720892,63.106875311524966,70.1682209589415,77.41920848766081
473,66.59657406086272,63.10702767338767,70.18083954928397,77.42008969007827
474,66.59821273287805,63.11114981332382,70.19807254019521,77.420123441103
475,66.6086357663428,63.111186194674374,70.2129159742334,77.42078718173296
476,66.62353350793448,63.169130660780546,70.21872449799046,77.42122925758098
477,66.68421844679293,63.17113699763094,70.22500650334379,77.42149925320476
478,66.6906837637414,63.19870268589107,70.24395930718424,77.42215184399728
479,66.69933546458027,63.19873587771927,70.24952877625611,77.4223074656615
480,66.70080208883795,63.2359385840286,70.25527963463296,77.42262956416322
481,66.71444293331949,63.235979472775675,70.2947620177448,77.42385590407646
482,66.72100657062859,63.26739942432212,70.30273146434203,77.4238980823895
483,66.75130744774442,63.2680785967816,70.3080033044444,77.42394576349685
484,66.75177575233293,63.26828541190067,70.32262013280187,77.42421692631986
485,66.76797225683725,63.26877606679996,70.33268026771104,77.4242955130711
486,66.78201677129337,63.271402151521485,70.34469348079585,77.42546840413324
487,66.79232493718882,63.27144158773791,70.35706696447133,77.4257643087944
488,66.79781472039708,63.285405845627466,70.37145526872253,77.42594423193127
489,66.80141046828538,63.28544434439176,70.3777551472102,77.42624899453642
490,66.8059128245081,63.28951070923428,70.39285446313993,77.426303280842
491,66.81006457946431,63.29047690653476,70.39858781810679,77.42641180953963
492,66.81275074718842,63.2978742530241,70.40774907580757,77.4264720086716
493,66.82897008860817,63.29816889792455,70.4138484368347,77.42740210861365
494,66.8307812845742,63.30621768705231,70.41991333864785,77.42757738741109
495,66.83475791365937,63.30994409096584,70.42620025622702,77.42760600711671
496,66.83790590694325,63.31425927540436,70.42789511930191,77.42764791583816
497,66.8410735376513,63.314307456336785,70.44123608720093,77.42800994799948
498,66.84947160126379,63.32539731383242,70.44266694444492,77.42809218443313
499,66.8603581649941,63.325616934776896,70.44764852785237,77.428669405831
