Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,95.8635732394831,94.55083667523928,97.60478959802356,95.29893433372304
406,95.87026551699748,94.56072064452736,97.60745468284682,95.29926966157296
407,95.87411585322639,94.5615366344801,97.61288874624702,95.3018180745795
408,95.87560806582817,94.56586559840237,97.61674776513489,95.30226957941264
409,95.87837908619389,94.56607136579143,97.61980772419764,95.30246437394534
410,95.8839489878373,94.58153111034595,97.62204962354662,95.30261238449185
411,95.88459271314231,94.58785725893094,97.62340359167654,95.30277658634922
412,95.89075915056394,94.60245099922295,97.62460331123417,95.30337647184088
413,95.89555954008888,94.60346723534293,97.62602542914414,95.30350989675259
414,95.89823595287955,94.6190589908419,97.62887634642483,95.30382775426142
415,95.90172311989704,94.61946244501618,97.63180925650337,95.30396621978724
416,95.91320857669588,94.6274547491247,97.63359699287238,95.30594644467587
417,95.91885360309448,94.6288223247303,97.63499980604723,95.30695041689292
418,95.92567211940242,94.6319755199798,97.63785003416508,95.30787542450112
419,95.92964267772409,94.63299549246449,97.63968448648333,95.30903533488221
420,95.93459813457586,94.6453339878562,97.64238158571037,95.30944217827033
421,95.94022961240205,94.64772330634202,97.64403494084634,95.31007835391246
422,95.94333974865621,94.65382062556932,97.64757923340508,95.31023450106002
423,95.9472016425469,94.65473786304773,97.64955561280627,95.31063684459146
424,95.95026116089474,94.66158811134095,97.65039494524243,95.31084469445433
425,95.95180567733077,94.66971188594796,97.65149522078703,95.31116580770897
426,95.9556390475745,94.67089362792542,97.65272957042083,95.3117572702719
427,95.95782336088543,94.6715238816139,97.65377079870164,95.31208831248712
428,95.97242263866045,94.67742992117027,97.65754405616822,95.31222883976844
429,95.97584450513442,94.67764623969221,97.65877454118302,95.31235354857957
430,95.98466332377465,94.68135162565325,97.65961316485415,95.31248232961073
431,95.98598614534019,94.68244817084206,97.66386885074289,95.31302316075437
432,95.98922952917657,94.69041676108614,97.66533060855653,95.3134701098019
433,95.99233928976865,94.69077529311039,97.6663049082879,95.31359597815216
434,95.9990302704263,94.69337683191733,97.66722590371735,95.31372775778381
435,96.0213109053509,94.69480200870356,97.67091088197401,95.31401407462499
436,96.02837093609266,94.70787260018952,97.671892505324,95.31414655525649
437,96.0332035450566,94.70805902773581,97.67572737506322,95.31482264161279
438,96.04079796339953,94.71642318468587,97.67851389723373,95.31501068935647
439,96.04141037313056,94.71687372454996,97.68353083256348,95.31555308297511
440,96.04459234456465,94.73529857788333,97.68403803014411,95.31573284876386
441,96.0458824475544,94.7361530831241,97.68502797187462,95.31585100421695
442,96.05002601027208,94.73968275489285,97.68725509435316,95.31598878181568
443,96.05364299209317,94.74015813672256,97.69317977174858,95.31611451028304
444,96.05802058593659,94.7411202736446,97.6975337061508,95.31629387237258
445,96.05966174565688,94.74133542322366,97.69864658106901,95.31707337321419
446,96.06302186052363,94.74504182624466,97.70167024715664,95.31720832041806
447,96.06451236589956,94.74636144246216,97.70276313120605,95.31739338359466
448,96.07393406707945,94.75309858037888,97.70464368657085,95.31752293191941
449,96.07454181369422,94.75330899169816,97.70697828169892,95.31765359507608
450,96.08459424281614,94.7558202516009,97.70793518012674,95.31806631866507
451,96.0849734171034,94.76055198550901,97.70964141593066,95.31818647739297
452,96.0877305130523,94.77411021871222,97.71844006740132,95.31831813717199
453,96.08947810810349,94.77520736021475,97.72191044629436,95.31844598055417
454,96.09318452755815,94.78036471039132,97.72596341998464,95.31856798191657
455,96.094140010079,94.78516226113516,97.72842174674814,95.31871013685824
456,96.09882286809436,94.78640558523082,97.72953135327795,95.31963562514149
457,96.10017408015138,94.78659855938409,97.73226697266686,95.31994071990374
458,96.10357918100654,94.78961672798854,97.73310342432262,95.32006248557394
459,96.10578156150363,94.79063848006999,97.73489985535025,95.32049678818466
460,96.11190680540766,94.80399871739338,97.73578582298057,95.32072194492652
461,96.11502759633467,94.80447840829144,97.73641137728117,95.3208339628792
462,96.13255978964227,94.805174685484,97.73815153194478,95.32095092472244
463,96.1354687451585,94.80540061911653,97.7466473201258,95.32123432599472
464,96.13690812883728,94.82538771586228,97.75036412308283,95.32135091312833
465,96.14018808178277,94.82561242507977,97.75319998324133,95.32149904724223
466,96.14528169640104,94.83539795410015,97.754250458595,95.32165171319208
467,96.15065750816768,94.8359650239333,97.75558771171696,95.32180321311397
468,96.15980636326763,94.84311147114455,97.76078788293157,95.32196739266283
469,96.16284987312402,94.84368456066692,97.76214625026694,95.32220142335983
470,96.16424210982882,94.85108996782165,97.76653576765857,95.32241597058022
471,96.16667039906295,94.85180696003582,97.7671021718165,95.32252416724218
472,96.18224614454951,94.86246080447725,97.7689782015475,95.32277478249043
473,96.18333412623893,94.8630250750603,97.77150208669444,95.32288511059645
474,96.19251509234644,94.87673185386815,97.773949785055,95.32308845417433
475,96.19383428807846,94.87696721301478,97.77777759101996,95.32330768896749
476,96.19469996530025,94.88888592346333,97.7786333670376,95.32341691911013
477,96.19874778091341,94.89885188794553,97.7808681577171,95.3235217753642
478,96.20660133895531,94.90212242976155,97.78149560527687,95.32364514389877
479,96.21172955526916,94.90280008398068,97.78254695706694,95.32381699443698
480,96.21649898558074,94.91336358233276,97.78385524417675,95.32392524647784
481,96.22125699651478,94.91377592480642,97.78618481037448,95.32437151898091
482,96.22294584936199,94.925735402189,97.78849599809938,95.32536726997742
483,96.22311317906299,94.92707016643365,97.79339625939569,95.32547173906664
484,96.22664686793924,94.9323257545387,97.79443612806024,95.32557812861022
485,96.2301190564945,94.93248363419755,97.79744482118856,95.3257401139816
486,96.23530887308199,94.94515140903647,97.79919303371418,95.32585043724804
487,96.24816818548443,94.9453946641542,97.80106454977732,95.32600068572721
488,96.25168355184981,94.95216189121979,97.80218363195883,95.32610731835618
489,96.25339065124089,94.9523523994993,97.80400011328055,95.32621935082766
490,96.26611584668589,94.95930994415733,97.80832922928707,95.32765722737173
491,96.26754997154715,94.95950848597526,97.81019213599423,95.32778230287364
492,96.27395635668071,94.96114657976398,97.81079475198811,95.32790359374124
493,96.27779770230781,94.96296273069296,97.81141180049714,95.32800489136531
494,96.28375505234922,94.96989959600879,97.81182614611734,95.32810612807063
495,96.28442315901954,94.97036332546656,97.81423154774986,95.3282109161476
496,96.28838904372176,94.98522449819258,97.81526809682875,95.32840109954518
497,96.28874658786182,94.98591231290459,97.81665659285494,95.32886518620377
498,96.28972226425176,94.98870462584122,97.81708241530944,95.3293420306498
499,96.29162717232016,94.9896988956808,97.81789611447982,95.3296305550205
