Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.4600989763534,86.01721373324635,86.92804568579668,87.10599193155022
405,86.46161575441786,86.01745026076108,86.92991533140257,87.10625765393794
406,86.46268322742627,86.01847966966717,86.93149939276627,87.10711855026925
407,86.46784725970959,86.01911857006725,86.93371228790957,87.1073942678083
408,86.47076705454408,86.02384370533335,86.93427935201176,87.10800014017293
409,86.4728663192785,86.02473573740954,86.93637134061429,87.10860196381996
410,86.4738431022106,86.02658136327436,86.93809376677514,87.10898195910325
411,86.47841336369932,86.02684199959086,86.9390142493798,87.10922953542551
412,86.48164883279837,86.0281336588322,86.94021738949058,87.10952854817954
413,86.48976950301923,86.02914895521832,86.94350362909665,87.10985468251306
414,86.49240611343946,86.03028726689259,86.94501601923783,87.110897875418
415,86.49417009978502,86.03052040054605,86.94618181947045,87.11118509406187
416,86.49554060676812,86.03461672665303,86.94711353485343,87.11142331361772
417,86.49863256866162,86.03830922487938,86.94820270049892,87.1126576899151
418,86.5002690869709,86.04354969766266,86.94878093055817,87.11288968803142
419,86.50146517222217,86.04383584467081,86.95035423375184,87.11312526720512
420,86.50272649738734,86.04656356327673,86.95220318009879,87.11468811490558
421,86.50508001168255,86.04680384123306,86.95349819451228,87.11573024166582
422,86.50799595966234,86.04928925123552,86.95400364677393,87.11632177020161
423,86.51004635761323,86.0495480727092,86.95471697076641,87.11717864802768
424,86.51258597108372,86.05156573497112,86.9570382137877,87.11791701410692
425,86.51728012328293,86.05179746328103,86.95802107411005,87.118858511727
426,86.5194979542166,86.05778166215025,86.95901600374,87.11925063445287
427,86.52229223462919,86.05802793298415,86.95941874826858,87.11948564782818
428,86.52590950053396,86.06050534523776,86.96010226944965,87.13000336134773
429,86.52649733486652,86.0607254795187,86.96125447216528,87.15632301137761
430,86.528189219259,86.06271888716509,86.96185021901763,87.15662870775367
431,86.52958240702286,86.0633428113342,86.96408545096364,87.15685230080373
432,86.53271072751747,86.06487494640817,86.96560777551066,87.15786922788712
433,86.53321309529933,86.06510460891657,86.96814416774554,87.16111171163071
434,86.5338292166305,86.06799153153618,86.97042374046633,87.16190830403121
435,86.53457958530687,86.07019282264963,86.97132663984085,87.1737777300894
436,86.53705389901138,86.0716627359078,86.97217809133045,87.17460203754332
437,86.53851387829141,86.07189995835859,86.97295692600046,87.18189265425711
438,86.54084766156612,86.07452302707449,86.973492030334,87.18268249504806
439,86.54192409235192,86.07509053778433,86.97514380393014,87.18768102350194
440,86.54338781138277,86.07679707584664,86.97567006962049,87.18853522595319
441,86.5451908660067,86.07699454752364,86.97629848365241,87.19585748546142
442,86.54598282828437,86.07895093119468,86.97734146727754,87.19634308228375
443,86.54674962133687,86.07916086587416,86.97857504042611,87.1965851534032
444,86.54812731403561,86.08176078588707,86.9792191686556,87.19714416418857
445,86.54860220782317,86.08199842190793,86.98057312491399,87.19760275964157
446,86.54917371960806,86.08338248543978,86.9829089430297,87.1982962938645
447,86.55073990432514,86.08486682310085,86.9845965840595,87.19934408179132
448,86.55165050417347,86.0866804644237,86.98588706511713,87.19955359864407
449,86.55194554795327,86.08686971671888,86.98630643395566,87.20006345375758
450,86.55529290190522,86.08924670737927,86.98809984875588,87.20317824033299
451,86.55574215320638,86.08976547590362,86.98837285173946,87.20359144964816
452,86.55816606855716,86.09087467477593,86.98966244857674,87.2037759206706
453,86.55872140830876,86.09133777579973,86.99067819618915,87.20465757506993
454,86.56044488321781,86.09294764436123,86.9917466846773,87.20484332880868
455,86.56105463169926,86.09347790790544,86.99425018147518,87.20514683653852
456,86.56529100170955,86.09422465147298,86.99532774061441,87.20577365579625
457,86.5669042110959,86.09442463284785,86.99680712873052,87.20594068862525
458,86.5679062522015,86.09814275001101,86.99804637127755,87.20615103016515
459,86.56855021348285,86.09842935942004,86.99880379144318,87.20658760042411
460,86.57052348035549,86.09946131210761,86.99931591785908,87.20681310074893
461,86.57173028381659,86.10099855858631,87.00404293679115,87.2069991890054
462,86.57260861590109,86.10227278975522,87.0055257111896,87.20716532293069
463,86.57368592045864,86.10250526075403,87.00592714799545,87.20767320421281
464,86.5745918313016,86.10325356175477,87.00715576191796,87.20787467097355
465,86.57616906279993,86.10345143264276,87.00827761148051,87.20849613046826
466,86.58075895297546,86.10638860859237,87.01006207702109,87.20875167098428
467,86.58160181842076,86.10694712101399,87.0103031547494,87.20894523202503
468,86.58287388203665,86.1072236618318,87.01257578394116,87.20909942535222
469,86.58319851047058,86.10789649886298,87.01295486149658,87.20927517043063
470,86.58455586005553,86.10979182034319,87.0137557477934,87.20992892162072
471,86.58603381010967,86.11083297085305,87.01457594778596,87.2101948697343
472,86.588334984831,86.11302040404603,87.01551257266796,87.21054490997841
473,86.5896535011049,86.11399762969707,87.01591357719309,87.2107167590621
474,86.59023416249838,86.11426043211631,87.0166095885142,87.21087248622247
475,86.59316435636987,86.11457844652347,87.01814036081083,87.2110722288978
476,86.59460019621052,86.11955864592312,87.01856348798943,87.21123303267706
477,86.59494071264105,86.11973846165846,87.01969452205482,87.21168500684787
478,86.59578246589076,86.12288708539964,87.02238225944272,87.2120550960019
479,86.59807291328367,86.1230910132837,87.02304843013003,87.2123925421879
480,86.59921733494218,86.12651996863559,87.02385152025724,87.21254777656108
481,86.60098508383162,86.12707900756477,87.02467719452838,87.2127000600806
482,86.60212826916306,86.12975293259497,87.02534031640073,87.21286805635324
483,86.60306144363345,86.1299047541942,87.02609473339244,87.21424551852373
484,86.60375081837743,86.13208535054079,87.0267500376852,87.21470571102552
485,86.60582974911142,86.13232382335526,87.02778082780134,87.21489963919524
486,86.60688065088942,86.13358931277075,87.02875132033655,87.21504596289324
487,86.60880607366062,86.13457938266912,87.02900013213524,87.2154904322319
488,86.60976632654524,86.13572462145946,87.03005018777012,87.21563354171047
489,86.61238333462123,86.13613368899642,87.03039333648648,87.21578673793887
490,86.61390272564093,86.1373041731745,87.03146414495589,87.21593768223937
491,86.61441100554775,86.13749708787574,87.03242967290306,87.21608303100383
492,86.61569379469118,86.13812578084688,87.03287138185374,87.21680555088959
493,86.6239593351446,86.13867324961663,87.03353051832347,87.21714381299016
494,86.62704833047859,86.14231764021895,87.0339078998863,87.21753439499368
495,86.62762016100965,86.14250687940014,87.034390189842,87.21787389579822
496,86.62975087320036,86.14290229457372,87.0353391922796,87.21803360190411
497,86.6300131948703,86.14305370130077,87.03594349432258,87.21817812178215
498,86.63165447325174,86.14616558581099,87.03672208127574,87.21832177235497
499,86.6324961474732,86.14665038121292,87.03707212973049,87.21869177821657
