Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
472,88.94682360024053,88.99129537816938,88.99255362338653,88.93743829191419,89.01763254592704,88.92056057401895,88.96922130455127
473,88.94682360024053,88.99129537816938,88.99255362338653,88.93743829191419,89.01763254592704,88.92056057401895,88.96932391088376
474,88.94736622685055,88.99147258148761,88.99319953098815,88.9382911272612,89.017920374113,88.92109873043395,88.96941118530617
475,88.94736622685055,88.99147258148761,88.99319953098815,88.9382911272612,89.017920374113,88.92109873043395,88.96952326446977
476,88.94736622685055,88.99147258148761,88.99319953098815,88.9382911272612,89.017920374113,88.92109873043395,88.96958046137863
477,88.9479612248315,88.99194817194594,88.99362216919458,88.93941439604878,89.01816787338402,88.92199170212703,88.96962862608359
478,88.9479612248315,88.99194817194594,88.99362216919458,88.93941439604878,89.01816787338402,88.92199170212703,88.96969454545344
479,88.9479612248315,88.99194817194594,88.99362216919458,88.93941439604878,89.01816787338402,88.92199170212703,88.9697741132325
480,88.94845759527468,88.99245854114835,88.99409982832614,88.94070636135184,89.01845598122533,88.92218049651028,88.96989113399435
481,88.94845759527468,88.99245854114835,88.99409982832614,88.94070636135184,89.01845598122533,88.92218049651028,88.9700009313025
482,88.94845759527468,88.99245854114835,88.99409982832614,88.94070636135184,89.01845598122533,88.92218049651028,88.97009383614473
483,88.94890447149511,88.99327406237158,88.99470338800413,88.94141709822203,89.01865277822961,88.92327882416316,88.97020693614989
484,88.94890447149511,88.99327406237158,88.99470338800413,88.94141709822203,89.01865277822961,88.92327882416316,88.97029291987359
485,88.94890447149511,88.99327406237158,88.99470338800413,88.94141709822203,89.01865277822961,88.92327882416316,88.97036885631942
486,88.94899467452873,88.99383828768794,88.99507255007975,88.94206512152252,89.0188592829816,88.92321633743946,88.97045760796239
487,88.94899467452873,88.99383828768794,88.99507255007975,88.94206512152252,89.0188592829816,88.92321633743946,88.97051741233345
488,88.94899467452873,88.99383828768794,88.99507255007975,88.94206512152252,89.0188592829816,88.92321633743946,88.97059344703267
489,88.94946416478184,88.99406752857602,88.9958932033455,88.94275297801171,89.01905197786887,88.92315467652718,88.97069844534133
490,88.94946416478184,88.99406752857602,88.9958932033455,88.94275297801171,89.01905197786887,88.92315467652718,88.97076655152544
491,88.94946416478184,88.99406752857602,88.9958932033455,88.94275297801171,89.01905197786887,88.92315467652718,88.9708383090502
492,88.94983541854704,88.99450325349875,88.99604776441853,88.94327856908384,89.0192561562688,88.92425868418194,88.97092843324562
493,88.94983541854704,88.99450325349875,88.99604776441853,88.94327856908384,89.0192561562688,88.92425868418194,88.97105999197014
494,88.94983541854704,88.99450325349875,88.99604776441853,88.94327856908384,89.0192561562688,88.92425868418194,88.971140993084
495,88.9484092121104,88.99503455677149,88.99671000182127,88.94401114327461,89.01946901960778,88.92474954916914,88.97124693016258
496,88.9484092121104,88.99503455677149,88.99671000182127,88.94401114327461,89.01946901960778,88.92474954916914,88.97135702800966
497,88.9484092121104,88.99503455677149,88.99671000182127,88.94401114327461,89.01946901960778,88.92474954916914,88.97144388406701
498,88.94916573147653,88.99550746571,88.99718007499717,88.94507094407943,89.01966640790664,88.92617255490676,88.97152799369105
499,88.94916573147653,88.99550746571,88.99718007499717,88.94507094407943,89.01966640790664,88.92617255490676,88.97163411834637
